,time_step,stimulus,type,familiarity,novelty,n_im
68,68,2,fam,0.0601126472094214,2.811535023482683,6
69,69,3,fam,0.0601126472094214,2.811535023482683,6
70,70,4,fam,0.0601126472094214,2.811535023482683,6
71,71,5,fam,0.0601126472094214,2.811535023482683,6
72,72,0,fam,0.0601126472094214,2.811535023482683,6
73,73,1,fam,0.0601126472094214,2.811535023482683,6
74,74,2,fam,0.0601126472094214,2.811535023482683,6
75,75,3,fam,0.0601126472094214,2.811535023482683,6
76,76,4,fam,0.0601126472094214,2.811535023482683,6
77,77,5,fam,0.0601126472094214,2.811535023482683,6
78,78,0,fam,0.0601126472094214,2.811535023482683,6
79,79,1,fam,0.0601126472094214,2.811535023482683,6
80,80,2,fam,0.0601126472094214,2.811535023482683,6
81,81,3,fam,0.0601126472094214,2.811535023482683,6
82,82,4,fam,0.0601126472094214,2.811535023482683,6
83,83,5,fam,0.0601126472094214,2.811535023482683,6
84,84,0,fam,0.0601126472094214,2.811535023482683,6
85,85,1,fam,0.0601126472094214,2.811535023482683,6
86,86,2,fam,0.0601126472094214,2.811535023482683,6
87,87,3,fam,0.0601126472094214,2.811535023482683,6
88,88,4,fam,0.0601126472094214,2.811535023482683,6
89,89,5,fam,0.0601126472094214,2.811535023482683,6
90,90,0,fam,0.0601126472094214,2.811535023482683,6
91,91,1,fam,0.0601126472094214,2.811535023482683,6
92,92,2,fam,0.0601126472094214,2.811535023482683,6
93,93,3,fam,0.0601126472094214,2.811535023482683,6
94,94,4,fam,0.0601126472094214,2.811535023482683,6
95,95,5,fam,0.0601126472094214,2.811535023482683,6
96,96,0,fam,0.0601126472094214,2.811535023482683,6
97,97,1,fam,0.0601126472094214,2.811535023482683,6
98,98,2,fam,0.0601126472094214,2.811535023482683,6
99,99,3,fam,0.0601126472094214,2.811535023482683,6
100,100,4,fam,0.0601126472094214,2.811535023482683,6
101,101,5,fam,0.0601126472094214,2.811535023482683,6
102,102,0,fam,0.0601126472094214,2.811535023482683,6
103,103,1,fam,0.0601126472094214,2.811535023482683,6
104,104,2,fam,0.0601126472094214,2.811535023482683,6
105,105,3,fam,0.0601126472094214,2.811535023482683,6
106,106,4,fam,0.0601126472094214,2.811535023482683,6
107,107,6,nov,0.05806451612903226,2.846200539583027,6
108,108,0,fam,0.0601126472094214,2.811535023482683,6
109,109,1,fam,0.0601126472094214,2.811535023482683,6
110,110,2,fam,0.0601126472094214,2.811535023482683,6
111,111,3,fam,0.0601126472094214,2.811535023482683,6
112,112,4,fam,0.0601126472094214,2.811535023482683,6
113,113,5,fam,0.05809651817716334,2.8456495450239334,6
114,114,0,fam,0.0601126472094214,2.811535023482683,6
115,115,1,fam,0.0601126472094214,2.811535023482683,6
116,116,2,fam,0.0601126472094214,2.811535023482683,6
117,117,3,fam,0.0601126472094214,2.811535023482683,6
118,118,4,fam,0.0601126472094214,2.811535023482683,6
119,119,5,fam,0.06008114519329237,2.8120592105678996,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06206896551724138,2.779509165084355,9
2,2,2,fam,0.060000000000000005,2.8134107167600364,9
3,3,3,fam,0.05901639344262295,2.829940018711247,9
4,4,4,fam,0.05853658536585366,2.8381033293504077,9
5,5,5,fam,0.058299595141700404,2.842160130046022,9
6,6,6,fam,0.05818181818181818,2.84418237542679,9
7,7,7,fam,0.05812310797174571,2.845191966628142,9
8,8,8,fam,0.05809379727685325,2.8456963802580053,9
9,9,0,fam,0.05833123266952357,2.8416176057547538,9
10,10,1,fam,0.05832388153749213,2.8417436376409877,9
11,11,2,fam,0.05832020666624661,2.8418066476280917,9
12,12,3,fam,0.05831836940427811,2.841838151132859,9
13,13,4,fam,0.058317450816702636,2.841853902513074,9
14,14,5,fam,0.05831699153376649,2.841861778110143,9
15,15,6,fam,0.05831676189501124,2.8418657158854184,9
16,16,7,fam,0.05831664707631182,2.841867684767241,9
17,17,8,fam,0.05831658966713165,2.841868669206699,9
18,18,0,fam,0.058317053181828254,2.841860720990639,9
19,19,1,fam,0.05831703882944386,2.8418609671002306,9
20,20,2,fam,0.05831703165325432,2.8418610901550037,9
21,21,3,fam,0.058317028065160204,2.8418611516823846,9
22,22,4,fam,0.05831702627111331,2.841861182446074,9
23,23,5,fam,0.058317025374089906,2.8418611978279182,9
24,24,6,fam,0.05831702492557822,2.84186120551884,9
25,25,7,fam,0.05831702470132238,2.8418612093643008,9
26,26,8,fam,0.05831702458919445,2.8418612112870316,9
27,27,0,fam,0.05831702549449573,2.841861195763241,9
28,28,1,fam,0.05831702546646375,2.8418611962439235,9
29,29,2,fam,0.05831702545244776,2.841861196484265,9
30,30,3,fam,0.05831702544543977,2.8418611966044356,9
31,31,4,fam,0.05831702544193577,2.841861196664521,9
32,32,5,fam,0.05831702544018377,2.8418611966945635,9
33,33,6,fam,0.05831702543930777,2.841861196709585,9
34,34,7,fam,0.05831702543886977,2.8418611967170957,9
35,35,8,fam,0.05831702543865077,2.841861196720851,9
36,36,0,fam,0.05831702544041894,2.841861196690531,9
37,37,1,fam,0.05831702544036419,2.84186119669147,9
38,38,2,fam,0.05831702544033681,2.8418611966919394,9
39,39,3,fam,0.05831702544032313,2.841861196692174,9
40,40,4,fam,0.058317025440316285,2.841861196692291,9
41,41,5,fam,0.05831702544031286,2.84186119669235,9
42,42,6,fam,0.05831702544031115,2.8418611966923795,9
43,43,7,fam,0.0583170254403103,2.841861196692394,9
44,44,8,fam,0.058317025440309866,2.8418611966924012,9
45,45,0,fam,0.05831702544031332,2.841861196692342,9
46,46,1,fam,0.05831702544031321,2.841861196692344,9
47,47,2,fam,0.05831702544031316,2.841861196692345,9
48,48,3,fam,0.058317025440313135,2.8418611966923453,9
49,49,4,fam,0.05831702544031312,2.8418611966923457,9
50,50,5,fam,0.058317025440313114,2.8418611966923457,9
51,51,6,fam,0.05831702544031311,2.8418611966923457,9
52,52,7,fam,0.05831702544031311,2.8418611966923457,9
53,53,8,fam,0.05831702544031311,2.8418611966923457,9
54,54,0,fam,0.058317025440313114,2.8418611966923457,9
55,55,1,fam,0.058317025440313114,2.8418611966923457,9
56,56,2,fam,0.058317025440313114,2.8418611966923457,9
57,57,3,fam,0.058317025440313114,2.8418611966923457,9
58,58,4,fam,0.058317025440313114,2.8418611966923457,9
59,59,5,fam,0.058317025440313114,2.8418611966923457,9
60,60,6,fam,0.058317025440313114,2.8418611966923457,9
61,61,7,fam,0.058317025440313114,2.8418611966923457,9
62,62,8,fam,0.058317025440313114,2.8418611966923457,9
63,63,0,fam,0.058317025440313114,2.8418611966923457,9
64,64,1,fam,0.058317025440313114,2.8418611966923457,9
65,65,2,fam,0.058317025440313114,2.8418611966923457,9
66,66,3,fam,0.058317025440313114,2.8418611966923457,9
67,67,4,fam,0.058317025440313114,2.8418611966923457,9
68,68,5,fam,0.058317025440313114,2.8418611966923457,9
69,69,6,fam,0.058317025440313114,2.8418611966923457,9
70,70,7,fam,0.058317025440313114,2.8418611966923457,9
71,71,8,fam,0.058317025440313114,2.8418611966923457,9
72,72,0,fam,0.058317025440313114,2.8418611966923457,9
73,73,1,fam,0.058317025440313114,2.8418611966923457,9
74,74,2,fam,0.058317025440313114,2.8418611966923457,9
75,75,3,fam,0.058317025440313114,2.8418611966923457,9
76,76,4,fam,0.058317025440313114,2.8418611966923457,9
77,77,5,fam,0.058317025440313114,2.8418611966923457,9
78,78,6,fam,0.058317025440313114,2.8418611966923457,9
79,79,7,fam,0.058317025440313114,2.8418611966923457,9
80,80,8,fam,0.058317025440313114,2.8418611966923457,9
81,81,0,fam,0.058317025440313114,2.8418611966923457,9
82,82,1,fam,0.058317025440313114,2.8418611966923457,9
83,83,2,fam,0.058317025440313114,2.8418611966923457,9
84,84,3,fam,0.058317025440313114,2.8418611966923457,9
85,85,4,fam,0.058317025440313114,2.8418611966923457,9
86,86,5,fam,0.058317025440313114,2.8418611966923457,9
87,87,6,fam,0.058317025440313114,2.8418611966923457,9
88,88,7,fam,0.058317025440313114,2.8418611966923457,9
89,89,8,fam,0.058317025440313114,2.8418611966923457,9
90,90,0,fam,0.058317025440313114,2.8418611966923457,9
91,91,1,fam,0.058317025440313114,2.8418611966923457,9
92,92,2,fam,0.058317025440313114,2.8418611966923457,9
93,93,3,fam,0.058317025440313114,2.8418611966923457,9
94,94,4,fam,0.058317025440313114,2.8418611966923457,9
95,95,5,fam,0.058317025440313114,2.8418611966923457,9
96,96,6,fam,0.058317025440313114,2.8418611966923457,9
97,97,7,fam,0.058317025440313114,2.8418611966923457,9
98,98,8,fam,0.058317025440313114,2.8418611966923457,9
99,99,0,fam,0.058317025440313114,2.8418611966923457,9
100,100,1,fam,0.058317025440313114,2.8418611966923457,9
101,101,2,fam,0.058317025440313114,2.8418611966923457,9
102,102,3,fam,0.058317025440313114,2.8418611966923457,9
103,103,4,fam,0.058317025440313114,2.8418611966923457,9
104,104,5,fam,0.058317025440313114,2.8418611966923457,9
105,105,6,fam,0.058317025440313114,2.8418611966923457,9
106,106,7,fam,0.058317025440313114,2.8418611966923457,9
107,107,8,fam,0.058317025440313114,2.8418611966923457,9
108,108,0,fam,0.058317025440313114,2.8418611966923457,9
109,109,1,fam,0.058317025440313114,2.8418611966923457,9
110,110,2,fam,0.058317025440313114,2.8418611966923457,9
111,111,3,fam,0.058317025440313114,2.8418611966923457,9
112,112,4,fam,0.058317025440313114,2.8418611966923457,9
113,113,5,fam,0.058317025440313114,2.8418611966923457,9
114,114,6,fam,0.058317025440313114,2.8418611966923457,9
115,115,7,fam,0.058317025440313114,2.8418611966923457,9
116,116,8,fam,0.058317025440313114,2.8418611966923457,9
117,117,0,fam,0.058317025440313114,2.8418611966923457,9
118,118,1,fam,0.058317025440313114,2.8418611966923457,9
119,119,2,fam,0.058317025440313114,2.8418611966923457,9
120,120,3,fam,0.058317025440313114,2.8418611966923457,9
121,121,4,fam,0.058317025440313114,2.8418611966923457,9
122,122,5,fam,0.058317025440313114,2.8418611966923457,9
123,123,6,fam,0.058317025440313114,2.8418611966923457,9
124,124,7,fam,0.058317025440313114,2.8418611966923457,9
125,125,8,fam,0.058317025440313114,2.8418611966923457,9
126,126,0,fam,0.058317025440313114,2.8418611966923457,9
127,127,1,fam,0.058317025440313114,2.8418611966923457,9
128,128,2,fam,0.058317025440313114,2.8418611966923457,9
129,129,3,fam,0.058317025440313114,2.8418611966923457,9
130,130,4,fam,0.058317025440313114,2.8418611966923457,9
131,131,5,fam,0.058317025440313114,2.8418611966923457,9
132,132,6,fam,0.058317025440313114,2.8418611966923457,9
133,133,7,fam,0.058317025440313114,2.8418611966923457,9
134,134,8,fam,0.058317025440313114,2.8418611966923457,9
135,135,0,fam,0.058317025440313114,2.8418611966923457,9
136,136,1,fam,0.058317025440313114,2.8418611966923457,9
137,137,2,fam,0.058317025440313114,2.8418611966923457,9
138,138,3,fam,0.058317025440313114,2.8418611966923457,9
139,139,4,fam,0.058317025440313114,2.8418611966923457,9
140,140,5,fam,0.058317025440313114,2.8418611966923457,9
141,141,6,fam,0.058317025440313114,2.8418611966923457,9
142,142,7,fam,0.058317025440313114,2.8418611966923457,9
143,143,8,fam,0.058317025440313114,2.8418611966923457,9
144,144,0,fam,0.058317025440313114,2.8418611966923457,9
145,145,1,fam,0.058317025440313114,2.8418611966923457,9
146,146,2,fam,0.058317025440313114,2.8418611966923457,9
147,147,3,fam,0.058317025440313114,2.8418611966923457,9
148,148,4,fam,0.058317025440313114,2.8418611966923457,9
149,149,5,fam,0.058317025440313114,2.8418611966923457,9
150,150,6,fam,0.058317025440313114,2.8418611966923457,9
151,151,7,fam,0.058317025440313114,2.8418611966923457,9
152,152,8,fam,0.058317025440313114,2.8418611966923457,9
153,153,0,fam,0.058317025440313114,2.8418611966923457,9
154,154,1,fam,0.058317025440313114,2.8418611966923457,9
155,155,2,fam,0.058317025440313114,2.8418611966923457,9
156,156,3,fam,0.058317025440313114,2.8418611966923457,9
157,157,4,fam,0.058317025440313114,2.8418611966923457,9
158,158,5,fam,0.058317025440313114,2.8418611966923457,9
159,159,6,fam,0.058317025440313114,2.8418611966923457,9
160,160,7,fam,0.058317025440313114,2.8418611966923457,9
161,161,9,nov,0.05806451612903226,2.846200539583027,9
162,162,0,fam,0.058317025440313114,2.8418611966923457,9
163,163,1,fam,0.058317025440313114,2.8418611966923457,9
164,164,2,fam,0.058317025440313114,2.8418611966923457,9
165,165,3,fam,0.058317025440313114,2.8418611966923457,9
166,166,4,fam,0.058317025440313114,2.8418611966923457,9
167,167,5,fam,0.058317025440313114,2.8418611966923457,9
168,168,6,fam,0.058317025440313114,2.8418611966923457,9
169,169,7,fam,0.058317025440313114,2.8418611966923457,9
170,170,8,fam,0.058065009311280856,2.846192045924817,9
171,171,0,fam,0.058317025440313114,2.8418611966923457,9
172,172,1,fam,0.058317025440313114,2.8418611966923457,9
173,173,2,fam,0.058317025440313114,2.8418611966923457,9
174,174,3,fam,0.058317025440313114,2.8418611966923457,9
175,175,4,fam,0.058317025440313114,2.8418611966923457,9
176,176,5,fam,0.058317025440313114,2.8418611966923457,9
177,177,6,fam,0.058317025440313114,2.8418611966923457,9
178,178,7,fam,0.058317025440313114,2.8418611966923457,9
179,179,8,fam,0.0583165332213111,2.8418696371276315,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06206896551724138,2.779509165084355,12
2,2,2,fam,0.060000000000000005,2.8134107167600364,12
3,3,3,fam,0.05901639344262295,2.829940018711247,12
4,4,4,fam,0.05853658536585366,2.8381033293504077,12
5,5,5,fam,0.058299595141700404,2.842160130046022,12
6,6,6,fam,0.05818181818181818,2.84418237542679,12
7,7,7,fam,0.05812310797174571,2.845191966628142,12
8,8,8,fam,0.05809379727685325,2.8456963802580053,12
9,9,9,fam,0.058079153012351906,2.845948491692594,12
10,10,10,fam,0.0580718336483932,2.846074523578828,12
11,11,11,fam,0.05806817465818159,2.8461375335659316,12
12,12,0,fam,0.0580978483445169,2.8456266494672304,12
13,13,1,fam,0.05809693323042513,2.8456424008474457,12
14,14,2,fam,0.058096475684189804,2.8456502764445144,12
15,15,3,fam,0.058096246913774706,2.845654214219789,12
16,16,4,fam,0.05809613252924279,2.845656183101612,12
17,17,5,fam,0.05809607533714574,2.84565716754107,12
18,18,6,fam,0.05809604674113944,2.8456576597604353,12
19,19,7,fam,0.058096032443146844,2.845657905870027,12
20,20,8,fam,0.05809602529415319,2.8456580289248006,12
21,21,9,fam,0.05809602171965702,2.8456580904521815,12
22,22,10,fam,0.0580960199324091,2.8456581212158705,12
23,23,11,fam,0.05809601903878518,2.8456581365977147,12
24,24,0,fam,0.0580960262828952,2.8456580119057016,12
25,25,1,fam,0.0580960260594892,2.8456580157511624,12
26,26,2,fam,0.0580960259477862,2.845658017673893,12
27,27,3,fam,0.058096025891934695,2.845658018635258,12
28,28,4,fam,0.05809602586400895,2.8456580191159406,12
29,29,5,fam,0.05809602585004607,2.845658019356282,12
30,30,6,fam,0.058096025843064635,2.8456580194764527,12
31,31,7,fam,0.05809602583957392,2.845658019536538,12
32,32,8,fam,0.05809602583782856,2.8456580195665806,12
33,33,9,fam,0.058096025836955875,2.845658019581602,12
34,34,10,fam,0.05809602583651954,2.845658019589113,12
35,35,11,fam,0.05809602583630137,2.845658019592868,12
36,36,0,fam,0.05809602583806995,2.8456580195624257,12
37,37,1,fam,0.05809602583801541,2.8456580195633645,12
38,38,2,fam,0.05809602583798813,2.845658019563834,12
39,39,3,fam,0.0580960258379745,2.845658019564069,12
40,40,4,fam,0.058096025837967684,2.845658019564186,12
41,41,5,fam,0.05809602583796428,2.8456580195642447,12
42,42,6,fam,0.05809602583796257,2.845658019564274,12
43,43,7,fam,0.058096025837961716,2.8456580195642887,12
44,44,8,fam,0.05809602583796129,2.8456580195642958,12
45,45,9,fam,0.05809602583796108,2.8456580195642998,12
46,46,10,fam,0.058096025837960974,2.8456580195643015,12
47,47,11,fam,0.05809602583796092,2.8456580195643024,12
48,48,0,fam,0.05809602583796135,2.845658019564295,12
49,49,1,fam,0.058096025837961335,2.8456580195642953,12
50,50,2,fam,0.05809602583796133,2.8456580195642953,12
51,51,3,fam,0.05809602583796132,2.8456580195642953,12
52,52,4,fam,0.05809602583796132,2.8456580195642953,12
53,53,5,fam,0.05809602583796132,2.8456580195642953,12
54,54,6,fam,0.05809602583796132,2.8456580195642953,12
55,55,7,fam,0.05809602583796132,2.8456580195642953,12
56,56,8,fam,0.05809602583796132,2.8456580195642953,12
57,57,9,fam,0.05809602583796132,2.8456580195642953,12
58,58,10,fam,0.05809602583796132,2.8456580195642953,12
59,59,11,fam,0.05809602583796132,2.8456580195642953,12
60,60,0,fam,0.05809602583796132,2.8456580195642953,12
61,61,1,fam,0.05809602583796132,2.8456580195642953,12
62,62,2,fam,0.05809602583796132,2.8456580195642953,12
63,63,3,fam,0.05809602583796132,2.8456580195642953,12
64,64,4,fam,0.05809602583796132,2.8456580195642953,12
65,65,5,fam,0.05809602583796132,2.8456580195642953,12
66,66,6,fam,0.05809602583796132,2.8456580195642953,12
67,67,7,fam,0.05809602583796132,2.8456580195642953,12
68,68,8,fam,0.05809602583796132,2.8456580195642953,12
69,69,9,fam,0.05809602583796132,2.8456580195642953,12
70,70,10,fam,0.05809602583796132,2.8456580195642953,12
71,71,11,fam,0.05809602583796132,2.8456580195642953,12
72,72,0,fam,0.05809602583796132,2.8456580195642953,12
73,73,1,fam,0.05809602583796132,2.8456580195642953,12
74,74,2,fam,0.05809602583796132,2.8456580195642953,12
75,75,3,fam,0.05809602583796132,2.8456580195642953,12
76,76,4,fam,0.05809602583796132,2.8456580195642953,12
77,77,5,fam,0.05809602583796132,2.8456580195642953,12
78,78,6,fam,0.05809602583796132,2.8456580195642953,12
79,79,7,fam,0.05809602583796132,2.8456580195642953,12
80,80,8,fam,0.05809602583796132,2.8456580195642953,12
81,81,9,fam,0.05809602583796132,2.8456580195642953,12
82,82,10,fam,0.05809602583796132,2.8456580195642953,12
83,83,11,fam,0.05809602583796132,2.8456580195642953,12
84,84,0,fam,0.05809602583796132,2.8456580195642953,12
85,85,1,fam,0.05809602583796132,2.8456580195642953,12
86,86,2,fam,0.05809602583796132,2.8456580195642953,12
87,87,3,fam,0.05809602583796132,2.8456580195642953,12
88,88,4,fam,0.05809602583796132,2.8456580195642953,12
89,89,5,fam,0.05809602583796132,2.8456580195642953,12
90,90,6,fam,0.05809602583796132,2.8456580195642953,12
91,91,7,fam,0.05809602583796132,2.8456580195642953,12
92,92,8,fam,0.05809602583796132,2.8456580195642953,12
93,93,9,fam,0.05809602583796132,2.8456580195642953,12
94,94,10,fam,0.05809602583796132,2.8456580195642953,12
95,95,11,fam,0.05809602583796132,2.8456580195642953,12
96,96,0,fam,0.05809602583796132,2.8456580195642953,12
97,97,1,fam,0.05809602583796132,2.8456580195642953,12
98,98,2,fam,0.05809602583796132,2.8456580195642953,12
99,99,3,fam,0.05809602583796132,2.8456580195642953,12
100,100,4,fam,0.05809602583796132,2.8456580195642953,12
101,101,5,fam,0.05809602583796132,2.8456580195642953,12
102,102,6,fam,0.05809602583796132,2.8456580195642953,12
103,103,7,fam,0.05809602583796132,2.8456580195642953,12
104,104,8,fam,0.05809602583796132,2.8456580195642953,12
105,105,9,fam,0.05809602583796132,2.8456580195642953,12
106,106,10,fam,0.05809602583796132,2.8456580195642953,12
107,107,11,fam,0.05809602583796132,2.8456580195642953,12
108,108,0,fam,0.05809602583796132,2.8456580195642953,12
109,109,1,fam,0.05809602583796132,2.8456580195642953,12
110,110,2,fam,0.05809602583796132,2.8456580195642953,12
111,111,3,fam,0.05809602583796132,2.8456580195642953,12
112,112,4,fam,0.05809602583796132,2.8456580195642953,12
113,113,5,fam,0.05809602583796132,2.8456580195642953,12
114,114,6,fam,0.05809602583796132,2.8456580195642953,12
115,115,7,fam,0.05809602583796132,2.8456580195642953,12
116,116,8,fam,0.05809602583796132,2.8456580195642953,12
117,117,9,fam,0.05809602583796132,2.8456580195642953,12
118,118,10,fam,0.05809602583796132,2.8456580195642953,12
119,119,11,fam,0.05809602583796132,2.8456580195642953,12
120,120,0,fam,0.05809602583796132,2.8456580195642953,12
121,121,1,fam,0.05809602583796132,2.8456580195642953,12
122,122,2,fam,0.05809602583796132,2.8456580195642953,12
123,123,3,fam,0.05809602583796132,2.8456580195642953,12
124,124,4,fam,0.05809602583796132,2.8456580195642953,12
125,125,5,fam,0.05809602583796132,2.8456580195642953,12
