resampling_id,test_rss,test_mse,outer_resampling_id
1,7.248048026878681e-05,7.248048026878681e-05,5
2,1.3872583560784627e-05,1.3872583560784627e-05,5
3,9.316220437297837e-05,9.316220437297837e-05,5
4,6.456792709435592e-05,6.456792709435592e-05,5
5,7.516648614037162e-05,7.516648614037162e-05,5
6,9.397355391883577e-06,9.397355391883577e-06,5
7,5.145492837699638e-05,5.145492837699638e-05,5
8,0.00012456615651159364,0.00012456615651159364,5
9,0.00011282775433991982,0.00011282775433991982,5
10,0.00011980110165000626,0.00011980110165000626,5
11,2.3987485253660915e-05,2.3987485253660915e-05,5
12,5.1401605218374275e-05,5.1401605218374275e-05,5
13,3.670251118532985e-05,3.670251118532985e-05,5
14,4.9202155965642014e-05,4.9202155965642014e-05,5
15,0.00013208026065711633,0.00013208026065711633,5
16,1.5768335522278095e-05,1.5768335522278095e-05,5
17,7.454930807235294e-07,7.454930807235294e-07,5
18,7.01262084505684e-05,7.01262084505684e-05,5
0,0.00034355340332890654,0.00034355340332890654,6
1,8.542150587515032e-05,8.542150587515032e-05,6
2,9.418670939810365e-06,9.418670939810365e-06,6
3,8.15861463805497e-05,8.15861463805497e-05,6
4,5.484928586307442e-05,5.484928586307442e-05,6
5,8.003136716096979e-27,8.003136716096979e-27,6
6,1.4155869251515056e-05,1.4155869251515056e-05,6
7,4.275299238312722e-05,4.275299238312722e-05,6
8,0.00011131406218210788,0.00011131406218210788,6
9,0.00010016786543138272,0.00010016786543138272,6
10,0.00010678503895737658,0.00010678503895737658,6
11,3.1424612259395434e-05,3.1424612259395434e-05,6
12,6.063735738274869e-05,6.063735738274869e-05,6
13,4.340965927731632e-05,4.340965927731632e-05,6
14,5.584294202714734e-05,5.584294202714734e-05,6
15,0.00013536858272978372,0.00013536858272978372,6
16,1.5469125975695736e-05,1.5469125975695736e-05,6
17,6.651324681005392e-07,6.651324681005392e-07,6
18,7.234159889112582e-05,7.234159889112582e-05,6
0,0.00032774136299183976,0.00032774136299183976,7
1,7.752147291649757e-05,7.752147291649757e-05,7
2,1.2302045824855487e-05,1.2302045824855487e-05,7
3,8.969889694975032e-05,8.969889694975032e-05,7
4,6.153579653187869e-05,6.153579653187869e-05,7
5,7.805049511943245e-27,7.805049511943245e-27,7
6,8.032509962943658e-05,8.032509962943658e-05,7
7,4.867884177588767e-05,4.867884177588767e-05,7
8,0.00012075796999203617,0.00012075796999203617,7
9,0.00010913635993938756,0.00010913635993938756,7
10,0.00011603878144644914,0.00011603878144644914,7
11,2.6701204542856262e-05,2.6701204542856262e-05,7
12,5.4895818105160766e-05,5.4895818105160766e-05,7
13,3.9183102660895356e-05,3.9183102660895356e-05,7
14,5.167626356300036e-05,5.167626356300036e-05,7
15,0.0001332742638659824,0.0001332742638659824,7
16,1.5662526782616412e-05,1.5662526782616412e-05,7
17,7.165786659374116e-07,7.165786659374116e-07,7
18,7.092205483300237e-05,7.092205483300237e-05,7
0,0.0002998158644973863,0.0002998158644973863,8
1,6.407836601058087e-05,6.407836601058087e-05,8
2,1.8562544706148282e-05,1.8562544706148282e-05,8
3,0.00010551308107290566,0.00010551308107290566,8
4,7.474434916438167e-05,7.474434916438167e-05,8
5,7.44956921009181e-27,7.44956921009181e-27,8
6,6.660879700649681e-05,6.660879700649681e-05,8
7,6.365415895687018e-06,6.365415895687018e-06,8
8,0.00013900407683040456,0.00013900407683040456,8
9,0.00012651392294915848,0.00012651392294915848,8
10,0.00013393747075337854,0.00013393747075337854,8
11,1.906470627978945e-05,1.906470627978945e-05,8
12,4.514372728910237e-05,4.514372728910237e-05,8
13,3.202038844692679e-05,3.202038844692679e-05,8
14,4.4481180218378235e-05,4.4481180218378235e-05,8
15,0.00012949026500184703,0.00012949026500184703,8
16,1.6018957891229906e-05,1.6018957891229906e-05,8
17,8.155151146681211e-07,8.155151146681211e-07,8
18,6.836497866933422e-05,6.836497866933422e-05,8
0,0.00028927602247559304,0.00028927602247559304,9
1,5.918874183248932e-05,5.918874183248932e-05,9
2,2.134805521581716e-05,2.134805521581716e-05,9
3,0.00011201950573183893,0.00011201950573183893,9
4,8.023594892707184e-05,8.023594892707184e-05,9
5,7.313360737086148e-27,7.313360737086148e-27,9
6,6.161387415808004e-05,6.161387415808004e-05,9
7,4.88855138304042e-06,4.88855138304042e-06,9
8,6.544808410160951e-05,6.544808410160951e-05,9
9,0.0001336292425429951,0.0001336292425429951,9
10,0.00014125575532610845,0.00014125575532610845,9
11,1.643770726030749e-05,1.643770726030749e-05,9
12,4.160338892683972e-05,4.160338892683972e-05,9
13,2.9426158583589995e-05,2.9426158583589995e-05,9
14,4.182476480827937e-05,4.182476480827937e-05,9
15,0.00012803124241180552,0.00012803124241180552,9
16,1.6158863498551657e-05,1.6158863498551657e-05,9
17,8.557787881361244e-07,8.557787881361244e-07,9
18,6.738176795262299e-05,6.738176795262299e-05,9
0,0.0002906893048205446,0.0002906893048205446,10
1,5.983816320968292e-05,5.983816320968292e-05,10
2,2.0960260234727545e-05,2.0960260234727545e-05,10
3,0.00011112888434530983,0.00011112888434530983,10
4,7.948246604003116e-05,7.948246604003116e-05,10
5,7.331693847694751e-27,7.331693847694751e-27,10
6,6.227748892243169e-05,6.227748892243169e-05,10
7,5.076752857531719e-06,5.076752857531719e-06,10
8,6.476774174750329e-05,6.476774174750329e-05,10
9,0.00014543905407013493,0.00014543905407013493,10
10,0.00014025542314041368,0.00014025542314041368,10
11,1.678133231720713e-05,1.678133231720713e-05,10
12,4.2073366039622985e-05,4.2073366039622985e-05,10
13,2.9770326949052377e-05,2.9770326949052377e-05,10
14,4.217896082329411e-05,4.217896082329411e-05,10
15,0.00012822792456726183,0.00012822792456726183,10
16,1.6139921788462064e-05,1.6139921788462064e-05,10
17,8.502810589523987e-07,8.502810589523987e-07,10
18,6.751421810983437e-05,6.751421810983437e-05,10
0,0.0002898409221399124,0.0002898409221399124,11
1,5.944808518410905e-05,5.944808518410905e-05,11
2,2.1192510674308345e-05,2.1192510674308345e-05,11
3,0.00011166283062181482,0.00011166283062181482,11
4,7.993412921684299e-05,7.993412921684299e-05,11
5,7.32069122733718e-27,7.32069122733718e-27,11
6,6.187889350845473e-05,6.187889350845473e-05,11
7,4.963405417424383e-06,4.963405417424383e-06,11
8,6.517552060455447e-05,6.517552060455447e-05,11
9,0.00014604979790607944,0.00014604979790607944,11
10,0.0001332396541932448,0.0001332396541932448,11
11,1.6574730727669946e-05,1.6574730727669946e-05,11
12,4.179106300981963e-05,4.179106300981963e-05,11
13,2.9563585808361504e-05,2.9563585808361504e-05,11
14,4.196626400027008e-05,4.196626400027008e-05,11
15,0.00012810989715925975,0.00012810989715925975,11
16,1.615128548150562e-05,1.615128548150562e-05,11
17,8.535775705040615e-07,8.535775705040615e-07,11
18,6.743473240966297e-05,6.743473240966297e-05,11
0,0.00033286970113386723,0.00033286970113386723,12
1,8.006201053844832e-05,8.006201053844832e-05,12
2,1.1317104579119758e-05,1.1317104579119758e-05,12
3,8.700435141911906e-05,8.700435141911906e-05,12
4,5.930752175620504e-05,5.930752175620504e-05,12
5,7.869535688672714e-27,7.869535688672714e-27,12
6,8.291495522676895e-05,8.291495522676895e-05,12
7,1.2022317144158267e-05,1.2022317144158267e-05,12
8,4.669924473484225e-05,4.669924473484225e-05,12
9,0.00011762823842331285,0.00011762823842331285,12
10,0.00010616205195623461,0.00010616205195623461,12
11,0.00011297121931198201,0.00011297121931198201,12
12,5.674144764350696e-05,5.674144764350696e-05,12
13,4.054104958575491e-05,4.054104958575491e-05,12
14,5.3020674916464103e-05,5.3020674916464103e-05,12
15,0.00013395714868354272,0.00013395714868354272,12
16,1.559916740321786e-05,1.559916740321786e-05,12
17,6.995488919221324e-07,6.995488919221324e-07,12
18,7.138458898375668e-05,7.138458898375668e-05,12
0,0.00033585322675135066,0.00033585322675135066,13
1,8.17900602472544e-05,8.17900602472544e-05,13
2,1.0561278036705605e-05,1.0561278036705605e-05,13
3,8.472406210732109e-05,8.472406210732109e-05,13
4,5.7463730465797985e-05,5.7463730465797985e-05,13
5,7.91897531075228e-27,7.91897531075228e-27,13
6,8.467156586508449e-05,8.467156586508449e-05,13
7,1.2756036970580497e-05,1.2756036970580497e-05,13
8,4.5081897390062e-05,4.5081897390062e-05,13
9,0.0001149265285172871,0.0001149265285172871,13
10,0.00010361240361723223,0.00010361240361723223,13
11,0.00011033054126098209,0.00011033054126098209,13
12,2.929177211070074e-05,2.929177211070074e-05,13
13,4.15228086153998e-05,4.15228086153998e-05,13
14,5.3989452427463163e-05,5.3989452427463163e-05,13
15,0.00013446634621164897,0.00013446634621164897,13
16,1.555073746652639e-05,1.555073746652639e-05,13
17,6.866696628096082e-07,6.866696628096082e-07,13
18,7.173266311888281e-05,7.173266311888281e-05,13
0,0.00033067947947214765,0.00033067947947214765,14
1,7.938163920296042e-05,7.938163920296042e-05,14
2,1.136467190524995e-05,1.136467190524995e-05,14
3,8.685488189854923e-05,8.685488189854923e-05,14
4,5.924741742408216e-05,5.924741742408216e-05,14
5,7.862501106351405e-27,7.862501106351405e-27,14
6,8.221364179646338e-05,8.221364179646338e-05,14
7,1.1854155411827947e-05,1.1854155411827947e-05,14
8,4.667587600970929e-05,4.667587600970929e-05,14
9,0.00011737125331973167,0.00011737125331973167,14
10,0.00010594613735242427,0.00010594613735242427,14
11,0.00011273101868526793,0.00011273101868526793,14
12,2.7895964980362025e-05,2.7895964980362025e-05,14
13,5.6322671109212724e-05,5.6322671109212724e-05,14
14,5.27558927825141e-05,5.27558927825141e-05,14
15,0.00013385933687078626,0.00013385933687078626,14
16,1.560585916821404e-05,1.560585916821404e-05,14
17,7.013788711347038e-07,7.013788711347038e-07,14
18,7.132342043265375e-05,7.132342043265375e-05,14
0,0.0003302800813939132,0.0003302800813939132,15
1,7.932213384002375e-05,7.932213384002375e-05,15
2,1.1315797826504744e-05,1.1315797826504744e-05,15
3,8.662396291984831e-05,8.662396291984831e-05,15
4,5.907827362170134e-05,5.907827362170134e-05,15
5,7.864465146070793e-27,7.864465146070793e-27,15
6,8.215033034946342e-05,8.215033034946342e-05,15
7,1.1863579107571972e-05,1.1863579107571972e-05,15
8,4.653596048381672e-05,4.653596048381672e-05,15
9,0.00011707447259396052,0.00011707447259396052,15
10,0.00010567378809110948,0.00010567378809110948,15
11,0.00011244413180019695,0.00011244413180019695,15
12,2.7893634315548514e-05,2.7893634315548514e-05,15
13,5.630515939815991e-05,5.630515939815991e-05,15
14,4.027404572901315e-05,4.027404572901315e-05,15
15,0.00013387212442629966,0.00013387212442629966,15
16,1.5603865522859048e-05,1.5603865522859048e-05,15
17,7.008586811987244e-07,7.008586811987244e-07,15
18,7.133382945340465e-05,7.133382945340465e-05,15
0,0.0003208863156565333,0.0003208863156565333,16
1,7.507280229802091e-05,7.507280229802091e-05,16
2,1.2787825232357388e-05,1.2787825232357388e-05,16
3,9.033956550460967e-05,9.033956550460967e-05,16
4,6.221635050064785e-05,6.221635050064785e-05,16
5,7.764882791590077e-27,7.764882791590077e-27,16
6,7.781080340429528e-05,7.781080340429528e-05,16
7,1.0339562497575998e-05,1.0339562497575998e-05,16
8,4.935548056283754e-05,4.935548056283754e-05,16
9,0.00012130583560975913,0.00012130583560975913,16
10,0.00010972352942585281,0.00010972352942585281,16
11,0.00011660318994001091,0.00011660318994001091,16
12,2.548325548514532e-05,2.548325548514532e-05,16
13,5.328311297646088e-05,5.328311297646088e-05,16
14,3.808546030915672e-05,3.808546030915672e-05,16
15,5.0583491779295685e-05,5.0583491779295685e-05,16
16,2.1727007464260584e-08,2.1727007464260584e-08,16
17,2.7760714019266562e-05,2.7760714019266562e-05,16
18,2.628724543563362e-05,2.628724543563362e-05,16
0,0.0003150301377194214,0.0003150301377194214,17
1,7.224430964862238e-05,7.224430964862238e-05,17
2,1.3977758703297418e-05,1.3977758703297418e-05,17
3,9.343621669306042e-05,9.343621669306042e-05,17
4,6.47956760120389e-05,6.47956760120389e-05,17
5,7.691454084566459e-27,7.691454084566459e-27,17
6,7.492564203637851e-05,7.492564203637851e-05,17
7,9.311793352372266e-06,9.311793352372266e-06,17
8,5.165806955305977e-05,5.165806955305977e-05,17
9,0.00012488349379846718,0.00012488349379846718,17
10,0.00011312960226519173,0.00011312960226519173,17
11,0.00012011224103768671,0.00012011224103768671,17
12,2.385094426198573e-05,2.385094426198573e-05,17
13,5.1229276987179273e-05,5.1229276987179273e-05,17
14,3.657537135045698e-05,3.657537135045698e-05,17
15,4.9074852718232584e-05,4.9074852718232584e-05,17
16,0.00013094782675100906,0.00013094782675100906,17
17,2.673312892678182e-07,2.673312892678182e-07,17
18,0.0001189911178343803,0.0001189911178343803,17
0,0.00031539168438799304,0.00031539168438799304,18
1,7.241854667544822e-05,7.241854667544822e-05,18
2,1.3901987677342256e-05,1.3901987677342256e-05,18
3,9.324120077675945e-05,9.324120077675945e-05,18
4,6.463305433873522e-05,6.463305433873522e-05,18
5,7.696020035007467e-27,7.696020035007467e-27,18
6,7.510338754489548e-05,7.510338754489548e-05,18
7,9.374207483154147e-06,9.374207483154147e-06,18
8,5.1512764100238916e-05,5.1512764100238916e-05,18
9,0.0001246583299517519,0.0001246583299517519,18
10,0.00011291519592731177,0.00011291519592731177,18
11,0.00011989137891327992,0.00011989137891327992,18
12,2.3950935828506487e-05,2.3950935828506487e-05,18
13,5.1355851330407434e-05,5.1355851330407434e-05,18
14,3.666845505413455e-05,3.666845505413455e-05,18
15,4.9168072015241644e-05,4.9168072015241644e-05,18
16,0.00017552951502725357,0.00017552951502725357,18
17,1.7166005155749737e-05,1.7166005155749737e-05,18
18,8.28903694160054e-05,8.28903694160054e-05,18
0,0.00031916682455867857,0.00031916682455867857,19
1,7.423505114333799e-05,7.423505114333799e-05,19
2,1.313488977996571e-05,1.313488977996571e-05,19
3,9.125490974568761e-05,9.125490974568761e-05,19
4,6.297710790499678e-05,6.297710790499678e-05,19
5,7.743138687021151e-27,7.743138687021151e-27,19
6,7.69564435995036e-05,7.69564435995036e-05,19
7,1.0030650182697116e-05,1.0030650182697116e-05,19
8,5.0033667916280464e-05,5.0033667916280464e-05,19
9,0.0001223651878669645,0.0001223651878669645,19
10,0.00011073148051066584,0.00011073148051066584,19
11,0.00011764198576319886,0.00011764198576319886,19
12,2.4996423922003366e-05,2.4996423922003366e-05,19
13,5.267393967530921e-05,5.267393967530921e-05,19
14,3.763706339126194e-05,3.763706339126194e-05,19
15,5.0136342913867145e-05,5.0136342913867145e-05,19
16,9.587936786151525e-05,9.587936786151525e-05,19
17,5.776545158637097e-05,5.776545158637097e-05,19
18,4.75305204749546e-06,4.75305204749546e-06,19
