resampling_id,test_rss,test_mse,outer_resampling_id
3,7.75214391261647e-05,7.75214391261647e-05,2
4,0.0,0.0,2
5,6.650047211766156e-05,6.650047211766156e-05,2
6,6.077084134186945e-06,6.077084134186945e-06,2
7,6.287382568027114e-05,6.287382568027114e-05,2
8,0.0001434647359663494,0.0001434647359663494,2
9,0.00013065859087101628,0.00013065859087101628,2
10,0.00013827044737034776,0.00013827044737034776,2
11,1.870768706290523e-05,1.870768706290523e-05,2
12,0.00029201532671353634,0.00029201532671353634,2
13,0.00033777597453092705,0.00033777597453092705,2
14,0.0002171117287001452,0.0002171117287001452,2
15,0.0013067326176029077,0.0013067326176029077,2
16,0.00015401903346775984,0.00015401903346775984,2
17,6.504094518237025e-05,6.504094518237025e-05,2
18,0.000190476796221683,0.000190476796221683,2
0,0.00025080591127190407,0.00025080591127190407,3
1,5.63230231530852e-05,5.63230231530852e-05,3
2,2.446152771203689e-05,2.446152771203689e-05,3
3,8.690864217470454e-05,8.690864217470454e-05,3
4,0.0,0.0,3
5,5.8322664722391275e-05,5.8322664722391275e-05,3
6,3.7920543952787674e-06,3.7920543952787674e-06,3
7,7.135444753563021e-05,7.135444753563021e-05,3
8,0.00015613829584836493,0.00015613829584836493,3
9,0.00014276553750496414,0.00014276553750496414,3
10,0.00015071736195309036,0.00015071736195309036,3
11,1.4496172316453429e-05,1.4496172316453429e-05,3
12,0.00029416384924094434,0.00029416384924094434,3
13,0.00033806647971537456,0.00033806647971537456,3
14,0.00021714086907059294,0.00021714086907059294,3
15,0.0012724587553079446,0.0012724587553079446,3
16,0.00015158769844878284,0.00015158769844878284,3
17,6.22878440035116e-05,6.22878440035116e-05,3
18,0.00018548628060353518,0.00018548628060353518,3
0,0.0002550763639008697,0.0002550763639008697,4
1,5.846118436365728e-05,5.846118436365728e-05,4
2,2.3084436838414587e-05,2.3084436838414587e-05,4
3,0.00011712608359454741,0.00011712608359454741,4
4,0.0,0.0,4
5,6.049978466827422e-05,6.049978466827422e-05,4
6,4.362052995116263e-06,4.362052995116263e-06,4
7,6.898835906096142e-05,6.898835906096142e-05,4
8,0.00015262867872362527,0.00015262867872362527,4
9,0.0001394104512788827,0.0001394104512788827,4
10,0.00014726955718781396,0.00014726955718781396,4
11,1.5591575971716888e-05,1.5591575971716888e-05,4
12,0.0002935771075030178,0.0002935771075030178,4
13,0.0003379872386370831,0.0003379872386370831,4
14,0.00021713292150213123,0.00021713292150213123,4
15,0.0012817610025742318,0.0012817610025742318,4
16,0.00015224887152579726,0.00015224887152579726,4
17,6.303278560821608e-05,6.303278560821608e-05,4
18,0.00018684076052442053,0.00018684076052442053,4
0,0.00027390953760004984,0.00027390953760004984,5
1,6.90725694233764e-05,6.90725694233764e-05,5
2,1.6377901650523513e-05,1.6377901650523513e-05,5
3,0.00010040546894794178,0.00010040546894794178,5
4,7.041179134041698e-05,7.041179134041698e-05,5
5,7.127831007427828e-05,7.127831007427828e-05,5
6,7.8129899594059e-06,7.8129899594059e-06,5
7,5.6585463794321776e-05,5.6585463794321776e-05,5
8,0.00013318838330682016,0.00013318838330682016,5
9,0.00012094941959088197,0.00012094941959088197,5
10,0.00012822202715159967,0.00012822202715159967,5
11,2.1543176361770945e-05,2.1543176361770945e-05,5
12,0.0002904946254207338,0.0002904946254207338,5
13,0.00033757794237246905,0.00033757794237246905,5
14,0.00021709197400927938,0.00021709197400927938,5
15,0.0013172809070124904,0.0013172809070124904,5
16,0.00015560874618156562,0.00015560874618156562,5
17,6.684990861910492e-05,6.684990861910492e-05,5
18,0.0001936054003133796,0.0001936054003133796,5
0,0.0003013153061757235,0.0003013153061757235,6
1,8.288792495437464e-05,8.288792495437464e-05,6
2,1.1190486589738554e-05,1.1190486589738554e-05,6
3,8.766712286147836e-05,8.766712286147836e-05,6
4,5.962680138751866e-05,5.962680138751866e-05,6
5,0.0,0.0,6
6,1.258802741483277e-05,1.258802741483277e-05,6
7,4.6874767044113466e-05,4.6874767044113466e-05,6
8,0.00011869862398937874,0.00011869862398937874,6
9,0.0001070772158307709,0.0001070772158307709,6
10,0.0001139782301680212,0.0001139782301680212,6
11,2.9246735964162098e-05,2.9246735964162098e-05,6
12,0.0002875484081310801,0.0002875484081310801,6
13,0.0003371689580220772,0.0003371689580220772,6
14,0.00021705080514475985,0.00021705080514475985,6
15,0.001379867974805515,0.001379867974805515,6
16,0.0001591652411852445,0.0001591652411852445,6
17,7.098981033963476e-05,7.098981033963476e-05,6
18,0.00020112558246261148,0.00020112558246261148,6
0,0.00028537381090818956,0.00028537381090818956,7
1,7.421905343610851e-05,7.421905343610851e-05,7
2,1.4705893204512551e-05,1.4705893204512551e-05,7
3,9.707530716492684e-05,9.707530716492684e-05,7
4,6.742786434492162e-05,6.742786434492162e-05,7
5,0.0,0.0,7
6,7.65268220453937e-05,7.65268220453937e-05,7
7,5.381869861695887e-05,5.381869861695887e-05,7
8,0.00012960678821580314,0.00012960678821580314,7
9,0.00011744967294184677,0.00011744967294184677,7
10,0.00012467211154830617,0.00012467211154830617,7
11,2.4190828153245864e-05,2.4190828153245864e-05,7
12,0.0002895639678736949,0.0002895639678736949,7
13,0.00033744336742317374,0.00033744336742317374,7
14,0.0002170783521270574,0.0002170783521270574,7
15,0.0013465514434167706,0.0013465514434167706,7
16,0.00015682778618155753,0.00015682778618155753,7
17,6.826765164282264e-05,6.826765164282264e-05,7
18,0.0001962746075282721,0.0001962746075282721,7
0,0.0002573686791086785,0.0002573686791086785,8
1,5.961782403346997e-05,5.961782403346997e-05,8
2,2.2366300400387632e-05,2.2366300400387632e-05,8
3,0.00011550136596535057,0.00011550136596535057,8
4,8.291783607083891e-05,8.291783607083891e-05,8
5,0.0,0.0,8
6,6.167722733474663e-05,6.167722733474663e-05,8
7,4.682364277031002e-06,4.682364277031002e-06,8
8,0.00015077319495243247,0.00015077319495243247,8
9,0.00013763738398697402,0.00013763738398697402,8
10,0.00014544704000833458,0.00014544704000833458,8
11,1.6192103283192064e-05,1.6192103283192064e-05,8
12,0.0002932644180804857,0.0002932644180804857,8
13,0.0003379449805263977,0.0003379449805263977,8
14,0.00021712868285842334,0.00021712868285842334,8
15,0.0012867360534915197,0.0012867360534915197,8
16,0.00015260208546314822,0.00015260208546314822,8
17,6.343189843291976e-05,6.343189843291976e-05,8
18,0.00018756516459406708,0.00018756516459406708,8
0,0.00024685268065757825,0.00024685268065757825,9
1,5.436334369612424e-05,5.436334369612424e-05,9
2,2.5782805371598823e-05,2.5782805371598823e-05,9
3,0.00012311080895017261,0.00012311080895017261,9
4,8.938375040559012e-05,8.938375040559012e-05,9
5,0.0,0.0,9
6,5.632667895209904e-05,5.632667895209904e-05,9
7,3.2960485479624364e-06,3.2960485479624364e-06,9
8,7.359878962451978e-05,7.359878962451978e-05,9
9,0.00014593294416183884,0.00014593294416183884,9
10,0.00015397130591321366,0.00015397130591321366,9
11,1.3509788417406182e-05,1.3509788417406182e-05,9
12,0.00029471200333459083,0.00029471200333459083,9
13,0.0003381404464349019,0.0003381404464349019,9
14,0.0002171482869323828,0.0002171482869323828,9
15,0.0012638072234265696,0.0012638072234265696,9
16,0.000150971901665429,0.000150971901665429,9
17,6.159656037910736e-05,6.159656037910736e-05,9
18,0.00018422654499662225,0.00018422654499662225,9
0,0.00024826094372729595,0.00024826094372729595,10
1,5.505924597685969e-05,5.505924597685969e-05,10
2,2.5306931138533273e-05,2.5306931138533273e-05,10
3,0.00012206832147136087,0.00012206832147136087,10
4,8.849579382543656e-05,8.849579382543656e-05,10
5,0.0,0.0,10
6,5.703554165808043e-05,5.703554165808043e-05,10
7,3.469204138595259e-06,3.469204138595259e-06,10
8,7.279324952365042e-05,7.279324952365042e-05,10
9,0.00015826321502642788,0.00015826321502642788,10
10,0.00015280519371547506,0.00015280519371547506,10
11,1.3858079026514396e-05,1.3858079026514396e-05,10
12,0.00029451617544099494,0.00029451617544099494,10
13,0.0003381140288205621,0.0003381140288205621,10
14,0.00021714563768148457,0.00021714563768148457,10
15,0.0012668936684321799,0.0012668936684321799,10
16,0.00015119168521124653,0.00015119168521124653,10
17,6.184300456935295e-05,6.184300456935295e-05,10
18,0.00018467595782577787,0.00018467595782577787,10
0,0.00024741550521788843,0.00024741550521788843,11
1,5.4641173509804087e-05,5.4641173509804087e-05,11
2,2.5591923764419223e-05,2.5591923764419223e-05,11
3,0.00012269328204466966,0.00012269328204466966,11
4,8.902803585955044e-05,8.902803585955044e-05,11
5,0.0,0.0,11
6,5.660969212051335e-05,5.660969212051335e-05,11
7,3.364778870237274e-06,3.364778870237274e-06,11
8,7.327604167019359e-05,7.327604167019359e-05,11
9,0.00015897471290298527,0.00015897471290298527,11
10,0.00014547832984065765,0.00014547832984065765,11
11,1.3648572747071137e-05,1.3648572747071137e-05,11
12,0.00029463366436722766,0.00029463366436722766,11
13,0.0003381298792653268,0.0003381298792653268,11
14,0.00021714722723008422,0.00021714722723008422,11
15,0.0012650413497209262,0.0012650413497209262,11
16,0.00015105979590018229,0.00015105979590018229,11
17,6.169507901274254e-05,6.169507901274254e-05,11
18,0.00018440624442898437,0.00018440624442898437,11
0,0.00029053778739029473,0.00029053778739029473,12
1,7.700044030698436e-05,7.700044030698436e-05,12
2,1.3503877523687718e-05,1.3503877523687718e-05,12
3,9.394680646807331e-05,9.394680646807331e-05,12
4,6.482476870349432e-05,6.482476870349432e-05,12
5,0.0,0.0,12
6,7.935291197669442e-05,7.935291197669442e-05,12
7,1.035820953521856e-05,1.035820953521856e-05,12
8,5.149581900509225e-05,5.149581900509225e-05,12
9,0.00012598790946721775,0.00012598790946721775,12
10,0.00011400592921173696,0.00011400592921173696,12
11,0.00012112328680711117,0.00012112328680711117,12
12,0.0002889042603967176,0.0002889042603967176,12
13,0.0003373536443767078,0.0003373536443767078,12
14,0.00021706934619053164,0.00021706934619053164,12
15,0.0013573985920048398,0.0013573985920048398,12
16,0.00015759005179239412,0.00015759005179239412,12
17,6.915173309560328e-05,6.915173309560328e-05,12
18,0.0001978539879993322,0.0001978539879993322,12
0,0.0002678886478592207,0.0002678886478592207,13
1,6.590106333466093e-05,6.590106333466093e-05,13
2,1.7991427615669647e-05,1.7991427615669647e-05,13
3,0.00010435921984885384,0.00010435921984885384,13
4,7.372560507546734e-05,7.372560507546734e-05,13
5,0.0,0.0,13
6,6.805383202912497e-05,6.805383202912497e-05,13
7,6.766882098493913e-06,6.766882098493913e-06,13
8,5.955849718299208e-05,5.955849718299208e-05,13
9,0.0001377405551296617,0.0001377405551296617,13
10,0.00012528774261027438,0.00012528774261027438,13
11,0.00013268864251364602,0.00013268864251364602,13
12,1.9783229192181452e-05,1.9783229192181452e-05,13
13,0.00033768764863271235,0.00033768764863271235,13
14,0.00021710298068397738,0.00021710298068397738,13
15,0.0013044974588202693,0.0013044974588202693,13
16,0.00015468464190642974,0.00015468464190642974,13
17,6.579060833006404e-05,6.579060833006404e-05,13
18,0.00019170308815505941,0.00019170308815505941,13
0,0.00027308001470071193,0.00027308001470071193,14
1,6.863511165432452e-05,6.863511165432452e-05,14
2,1.659230472272959e-05,1.659230472272959e-05,14
3,0.0001009355287705028,0.0001009355287705028,14
4,7.085573605158445e-05,7.085573605158445e-05,14
5,0.0,0.0,14
6,7.08335799302114e-05,7.08335799302114e-05,14
7,7.666155781175397e-06,7.666155781175397e-06,14
8,5.698348869497612e-05,5.698348869497612e-05,14
9,0.00013379883543471871,0.00013379883543471871,14
10,0.00012153115816376689,0.00012153115816376689,14
11,0.00012882099358850713,0.00012882099358850713,14
12,2.1298926443366472e-05,2.1298926443366472e-05,14
13,0.00029060448034147897,0.00029060448034147897,14
14,0.00021709347028908322,0.00021709347028908322,14
15,0.0013155146250484737,0.0013155146250484737,14
16,0.00015548282318104536,0.00015548282318104536,14
17,6.670523042036708e-05,6.670523042036708e-05,14
18,0.00019334567676079753,0.00019334567676079753,14
0,0.00027382615407975136,0.00027382615407975136,15
1,6.902858362451198e-05,6.902858362451198e-05,15
2,1.639934975523702e-05,1.639934975523702e-05,15
3,0.00010045856752961874,0.00010045856752961874,15
4,7.045625755177531e-05,7.045625755177531e-05,15
5,0.0,0.0,15
6,7.123359362491878e-05,7.123359362491878e-05,15
7,7.79818909406195e-06,7.79818909406195e-06,15
8,5.662532620402219e-05,5.662532620402219e-05,15
9,0.0001332495390524968,0.0001332495390524968,15
10,0.00012100769774639475,0.00012100769774639475,15
11,0.00012828203185699855,0.00012828203185699855,15
12,2.1518594983926534e-05,2.1518594983926534e-05,15
13,0.00029050564743155816,0.00029050564743155816,15
14,0.0003375794386857194,0.0003375794386857194,15
15,0.0013171033200110205,0.0013171033200110205,15
16,0.00015559610542498524,0.00015559610542498524,15
17,6.683538045000371e-05,6.683538045000371e-05,15
18,0.00019357932166534221,0.00019357932166534221,15
0,0.00035153979933497353,0.00035153979933497353,16
1,0.00011204670222548827,0.00011204670222548827,16
2,3.3543468882867927e-06,3.3543468882867927e-06,16
3,6.137196350633389e-05,6.137196350633389e-05,16
4,3.8402435796440665e-05,3.8402435796440665e-05,16
5,0.0,0.0,16
6,0.0001149028927590424,0.0001149028927590424,16
7,2.5443437174436412e-05,2.5443437174436412e-05,16
8,2.8343626815434815e-05,2.8343626815434815e-05,16
9,8.764601520491809e-05,8.764601520491809e-05,16
10,7.772643476423948e-05,7.772643476423948e-05,16
11,8.3606717622203e-05,8.3606717622203e-05,16
12,4.760281151445871e-05,4.760281151445871e-05,16
13,0.00028135735081564426,0.00028135735081564426,16
14,0.00033632344489257246,0.00033632344489257246,16
15,0.00021696590706901138,0.00021696590706901138,16
16,7.492707972491771e-07,7.492707972491771e-07,16
17,1.3331653398848793e-05,1.3331653398848793e-05,16
18,7.765563138024694e-06,7.765563138024694e-06,16
0,0.000279299492170986,0.000279299492170986,17
1,7.190283872629651e-05,7.190283872629651e-05,17
2,1.5062090749451691e-05,1.5062090749451691e-05,17
3,9.71327936530987e-05,9.71327936530987e-05,17
4,6.766968954672645e-05,6.766968954672645e-05,17
5,0.0,0.0,17
6,7.415568232959919e-05,7.415568232959919e-05,17
7,8.777296320204967e-06,8.777296320204967e-06,17
8,5.412729036537586e-05,5.412729036537586e-05,17
9,0.00012942261513899993,0.00012942261513899993,17
10,0.00011735952225758716,0.00011735952225758716,17
11,0.00012452657614919416,0.00012452657614919416,17
12,2.3129817245256062e-05,2.3129817245256062e-05,17
13,0.0002898029730667031,0.0002898029730667031,17
14,0.0003374837515148276,0.0003374837515148276,17
15,0.00021708251771823493,0.00021708251771823493,17
16,0.0012960134889766029,0.0012960134889766029,17
17,0.000197165622178238,0.000197165622178238,17
18,0.0004219330906029078,0.0004219330906029078,17
0,0.00028029203010068173,0.00028029203010068173,18
1,7.237426620715385e-05,7.237426620715385e-05,18
2,1.4890499230354897e-05,1.4890499230354897e-05,18
3,9.674958735817991e-05,9.674958735817991e-05,18
4,6.733777262575498e-05,6.733777262575498e-05,18
5,0.0,0.0,18
6,7.46358654313726e-05,7.46358654313726e-05,18
7,8.927690259727742e-06,8.927690259727742e-06,18
8,5.382469772813859e-05,5.382469772813859e-05,18
9,0.00012899588550135314,0.00012899588550135314,18
10,0.00011694785488942919,0.00011694785488942919,18
11,0.0001241058071818115,0.0001241058071818115,18
12,2.3381656650575283e-05,2.3381656650575283e-05,18
13,0.0002897078413772135,0.0002897078413772135,18
14,0.00033747032357815405,0.00033747032357815405,18
15,0.00021708116293231702,0.00021708116293231702,18
16,0.001406375139695466,0.001406375139695466,18
17,0.00029685491917261767,0.00029685491917261767,18
18,0.0003602931779460925,0.0003602931779460925,18
0,0.0002851754541112973,0.0002851754541112973,19
1,7.498335652454976e-05,7.498335652454976e-05,19
2,1.3746661426623418e-05,1.3746661426623418e-05,19
3,9.380725346011064e-05,9.380725346011064e-05,19
4,6.488487163201567e-05,6.488487163201567e-05,19
5,0.0,0.0,19
6,7.728725638621642e-05,7.728725638621642e-05,19
7,9.857157067791764e-06,9.857157067791764e-06,19
8,5.1633154547376624e-05,5.1633154547376624e-05,19
9,0.00012559746893886907,0.00012559746893886907,19
10,0.00011371224503693768,0.00011371224503693768,19
11,0.00012077250264254188,0.00012077250264254188,19
12,2.4873003004637738e-05,2.4873003004637738e-05,19
13,0.00028907999795490597,0.00028907999795490597,19
14,0.0003373848624204948,0.0003373848624204948,19
15,0.0002170725839023136,0.0002170725839023136,19
16,0.0012514736330963396,0.0012514736330963396,19
17,0.0003777364214431661,0.0003777364214431661,19
18,0.00021636503692577596,0.00021636503692577596,19
