,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.017365560793873178,4.053266298814427,3,4.076599756486244
16,16,1,fam,0.01736015727577647,4.053577510126428,3,4.076599756486244
17,17,2,fam,0.01703962401287464,4.072213822796548,3,4.076599756486244
18,18,0,fam,0.017659724529729456,4.036468682471048,3,4.076599756486244
19,19,1,fam,0.01765425104668984,4.036778672099466,3,4.076599756486244
20,20,2,fam,0.01733488444440628,4.055034365895272,3,4.076599756486244
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.9937274595431043
1,1,1,fam,0.015867978419549348,4.143452136329128,8,3.9937274595431043
2,2,2,fam,0.015862949195098095,4.14376912829069,8,3.9937274595431043
3,3,0,fam,0.016174452745697364,4.124322272509272,8,3.9937274595431043
4,4,1,fam,0.016169339870443257,4.124638430565155,8,3.9937274595431043
5,5,2,fam,0.016164235334640824,4.124954172688472,8,3.9937274595431043
6,6,0,fam,0.016474416279153317,4.105946629925144,8,3.9937274595431043
7,7,1,fam,0.016469229099768497,4.106261542216606,8,3.9937274595431043
8,8,2,fam,0.016464050368138076,4.106576040605881,8,3.9937274595431043
9,9,0,fam,0.016772915907639744,4.087989841837221,8,3.9937274595431043
10,10,1,fam,0.016767655528472165,4.088303514442395,8,3.9937274595431043
11,11,2,fam,0.01676240370326032,4.088616775162784,8,3.9937274595431043
12,12,0,fam,0.01706996098667752,4.0704350276688785,8,3.9937274595431043
13,13,1,fam,0.017064628498932317,4.07074746662707,8,3.9937274595431043
14,14,2,fam,0.017059304669274574,4.0710594957050015,8,3.9937274595431043
15,15,0,fam,0.017365560793873178,4.053266298814427,8,3.9937274595431043
16,16,1,fam,0.01736015727577647,4.053577510126428,8,3.9937274595431043
17,17,2,fam,0.01735476251786061,4.053888313549933,8,3.9937274595431043
18,18,0,fam,0.017659724529729456,4.036468682471048,8,3.9937274595431043
19,19,1,fam,0.01765425104668984,4.036778672099466,8,3.9937274595431043
20,20,2,fam,0.01764878642391696,4.037088255818491,8,3.9937274595431043
21,21,0,fam,0.017952461318445693,4.020028052643274,8,3.9937274595431043
22,22,1,fam,0.017946918923213553,4.0203368265128425,8,3.9937274595431043
23,23,2,fam,0.01794138548635684,4.0206451964395695,8,3.9937274595431043
24,24,0,fam,0.018243780208708312,4.003931067524464,8,3.9937274595431043
25,25,1,fam,0.018238169941532902,4.004238631522361,8,3.9937274595431043
26,26,2,fam,0.018232568728894283,4.004545793531514,8,3.9937274595431043
27,27,0,fam,0.01853369017447143,3.9881651125608237,8,3.9937274595431043
28,28,1,fam,0.018528013063255806,3.9884714725369754,8,3.9937274595431043
29,29,3,nov,0.01573020741043672,4.152172376338568,8,3.9937274595431043
30,30,0,fam,0.01882220011572786,3.972718248590167,8,3.9937274595431043
31,31,1,fam,0.018816457176181668,3.9730234103575603,8,3.9937274595431043
32,32,2,fam,0.01849703553165247,3.990144801270203,8,3.9937274595431043
33,33,0,fam,0.019109318859270523,3.957579164522146,8,3.9937274595431043
34,34,1,fam,0.019103511095060702,3.9578831338571305,8,3.9937274595431043
35,35,2,fam,0.018785249906895354,3.974683296510208,8,3.9937274595431043
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.851001102250919
1,1,1,fam,0.015867978419549348,4.143452136329128,18,3.851001102250919
2,2,2,fam,0.015862949195098095,4.14376912829069,18,3.851001102250919
3,3,0,fam,0.016174452745697364,4.124322272509272,18,3.851001102250919
4,4,1,fam,0.016169339870443257,4.124638430565155,18,3.851001102250919
5,5,2,fam,0.016164235334640824,4.124954172688472,18,3.851001102250919
6,6,0,fam,0.016474416279153317,4.105946629925144,18,3.851001102250919
7,7,1,fam,0.016469229099768497,4.106261542216606,18,3.851001102250919
8,8,2,fam,0.016464050368138076,4.106576040605881,18,3.851001102250919
9,9,0,fam,0.016772915907639744,4.087989841837221,18,3.851001102250919
10,10,1,fam,0.016767655528472165,4.088303514442395,18,3.851001102250919
11,11,2,fam,0.01676240370326032,4.088616775162784,18,3.851001102250919
12,12,0,fam,0.01706996098667752,4.0704350276688785,18,3.851001102250919
13,13,1,fam,0.017064628498932317,4.07074746662707,18,3.851001102250919
14,14,2,fam,0.017059304669274574,4.0710594957050015,18,3.851001102250919
15,15,0,fam,0.017365560793873178,4.053266298814427,18,3.851001102250919
16,16,1,fam,0.01736015727577647,4.053577510126428,18,3.851001102250919
17,17,2,fam,0.01735476251786061,4.053888313549933,18,3.851001102250919
18,18,0,fam,0.017659724529729456,4.036468682471048,18,3.851001102250919
19,19,1,fam,0.01765425104668984,4.036778672099466,18,3.851001102250919
20,20,2,fam,0.01764878642391696,4.037088255818491,18,3.851001102250919
21,21,0,fam,0.017952461318445693,4.020028052643274,18,3.851001102250919
22,22,1,fam,0.017946918923213553,4.0203368265128425,18,3.851001102250919
23,23,2,fam,0.01794138548635684,4.0206451964395695,18,3.851001102250919
24,24,0,fam,0.018243780208708312,4.003931067524464,18,3.851001102250919
25,25,1,fam,0.018238169941532902,4.004238631522361,18,3.851001102250919
26,26,2,fam,0.018232568728894283,4.004545793531514,18,3.851001102250919
27,27,0,fam,0.01853369017447143,3.9881651125608237,18,3.851001102250919
28,28,1,fam,0.018528013063255806,3.9884714725369754,18,3.851001102250919
29,29,2,fam,0.0185223451008204,3.9887774324661356,18,3.851001102250919
30,30,0,fam,0.01882220011572786,3.972718248590167,18,3.851001102250919
31,31,1,fam,0.018816457176181668,3.9730234103575603,18,3.851001102250919
32,32,2,fam,0.01881072347777013,3.973328174007468,18,3.851001102250919
33,33,0,fam,0.019109318859270523,3.957579164522146,18,3.851001102250919
34,34,1,fam,0.019103511095060702,3.9578831338571305,18,3.851001102250919
35,35,2,fam,0.019097712662479487,3.9581867069919885,18,3.851001102250919
36,36,0,fam,0.01939505515944449,3.9427371340909256,18,3.851001102250919
37,37,1,fam,0.01938918356234391,3.943039916733512,18,3.851001102250919
38,38,2,fam,0.019383321385533447,3.9433423050812864,18,3.851001102250919
39,39,0,fam,0.019679417698889756,3.928181976266826,18,3.851001102250919
40,40,1,fam,0.019673483248923797,3.928483577920987,18,3.851001102250919
41,41,2,fam,0.019667558306104678,3.928784787173702,18,3.851001102250919
42,42,0,fam,0.019962415089274876,3.913904018961643,18,3.851001102250919
43,43,1,fam,0.01995641875486605,3.914204445295605,18,3.851001102250919
44,44,2,fam,0.019950432012683192,3.9145044811096383,18,3.851001102250919
45,45,0,fam,0.020244055872021615,3.8998940657041787,18,3.851001102250919
46,46,1,fam,0.02023799861013217,3.9001933223507166,18,3.851001102250919
47,47,2,fam,0.02023195102379702,3.9004921903470877,18,3.851001102250919
48,48,0,fam,0.020524348519020713,3.8861433649990063,18,3.851001102250919
49,49,1,fam,0.020518231275293338,3.886441457555728,18,3.851001102250919
50,50,2,fam,0.02051212378872415,3.886739163320388,18,3.851001102250919
51,51,0,fam,0.020803301433338917,3.87264358211331,18,3.851001102250919
52,52,1,fam,0.020797125142235487,3.872940516142945,18,3.851001102250919
53,53,2,fam,0.0207909586881957,3.873237065227059,18,3.851001102250919
54,54,0,fam,0.02108092294991739,3.8593867730645197,18,3.851001102250919
55,55,1,fam,0.02107468853485588,3.8596825540952002,18,3.851001102250919
56,56,2,fam,0.021068464035090592,3.8599779520154303,18,3.851001102250919
57,57,0,fam,0.021357221336261615,3.846365360605893,18,3.851001102250919
58,58,1,fam,0.021350929709751113,3.8466599941314343,18,3.851001102250919
59,59,3,nov,0.015589334239632116,4.161168301145532,18,3.851001102250919
60,60,0,fam,0.021632204793122937,3.833572112028687,18,3.851001102250919
61,61,1,fam,0.02162585685689688,3.8338656035088636,18,3.851001102250919
62,62,2,fam,0.0213086294153556,3.8486431514413857,18,3.851001102250919
63,63,0,fam,0.021905881455171843,3.8210001186184672,18,3.851001102250919
64,64,1,fam,0.021899478100319388,3.82129247347929,18,3.851001102250919
65,65,2,fam,0.02158339878391784,3.8358308346156837,18,3.851001102250919
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.629624162268349
1,1,1,fam,0.015867978419549348,4.143452136329128,38,3.629624162268349
2,2,2,fam,0.015862949195098095,4.14376912829069,38,3.629624162268349
3,3,0,fam,0.016174452745697364,4.124322272509272,38,3.629624162268349
4,4,1,fam,0.016169339870443257,4.124638430565155,38,3.629624162268349
5,5,2,fam,0.016164235334640824,4.124954172688472,38,3.629624162268349
6,6,0,fam,0.016474416279153317,4.105946629925144,38,3.629624162268349
7,7,1,fam,0.016469229099768497,4.106261542216606,38,3.629624162268349
8,8,2,fam,0.016464050368138076,4.106576040605881,38,3.629624162268349
9,9,0,fam,0.016772915907639744,4.087989841837221,38,3.629624162268349
10,10,1,fam,0.016767655528472165,4.088303514442395,38,3.629624162268349
11,11,2,fam,0.01676240370326032,4.088616775162784,38,3.629624162268349
12,12,0,fam,0.01706996098667752,4.0704350276688785,38,3.629624162268349
13,13,1,fam,0.017064628498932317,4.07074746662707,38,3.629624162268349
14,14,2,fam,0.017059304669274574,4.0710594957050015,38,3.629624162268349
15,15,0,fam,0.017365560793873178,4.053266298814427,38,3.629624162268349
16,16,1,fam,0.01736015727577647,4.053577510126428,38,3.629624162268349
17,17,2,fam,0.01735476251786061,4.053888313549933,38,3.629624162268349
18,18,0,fam,0.017659724529729456,4.036468682471048,38,3.629624162268349
19,19,1,fam,0.01765425104668984,4.036778672099466,38,3.629624162268349
20,20,2,fam,0.01764878642391696,4.037088255818491,38,3.629624162268349
21,21,0,fam,0.017952461318445693,4.020028052643274,38,3.629624162268349
22,22,1,fam,0.017946918923213553,4.0203368265128425,38,3.629624162268349
23,23,2,fam,0.01794138548635684,4.0206451964395695,38,3.629624162268349
24,24,0,fam,0.018243780208708312,4.003931067524464,38,3.629624162268349
25,25,1,fam,0.018238169941532902,4.004238631522361,38,3.629624162268349
26,26,2,fam,0.018232568728894283,4.004545793531514,38,3.629624162268349
27,27,0,fam,0.01853369017447143,3.9881651125608237,38,3.629624162268349
28,28,1,fam,0.018528013063255806,3.9884714725369754,38,3.629624162268349
29,29,2,fam,0.0185223451008204,3.9887774324661356,38,3.629624162268349
30,30,0,fam,0.01882220011572786,3.972718248590167,38,3.629624162268349
31,31,1,fam,0.018816457176181668,3.9730234103575603,38,3.629624162268349
32,32,2,fam,0.01881072347777013,3.973328174007468,38,3.629624162268349
33,33,0,fam,0.019109318859270523,3.957579164522146,38,3.629624162268349
34,34,1,fam,0.019103511095060702,3.9578831338571305,38,3.629624162268349
35,35,2,fam,0.019097712662479487,3.9581867069919885,38,3.629624162268349
36,36,0,fam,0.01939505515944449,3.9427371340909256,38,3.629624162268349
37,37,1,fam,0.01938918356234391,3.943039916733512,38,3.629624162268349
38,38,2,fam,0.019383321385533447,3.9433423050812864,38,3.629624162268349
39,39,0,fam,0.019679417698889756,3.928181976266826,38,3.629624162268349
40,40,1,fam,0.019673483248923797,3.928483577920987,38,3.629624162268349
41,41,2,fam,0.019667558306104678,3.928784787173702,38,3.629624162268349
42,42,0,fam,0.019962415089274876,3.913904018961643,38,3.629624162268349
43,43,1,fam,0.01995641875486605,3.914204445295605,38,3.629624162268349
44,44,2,fam,0.019950432012683192,3.9145044811096383,38,3.629624162268349
45,45,0,fam,0.020244055872021615,3.8998940657041787,38,3.629624162268349
46,46,1,fam,0.02023799861013217,3.9001933223507166,38,3.629624162268349
47,47,2,fam,0.02023195102379702,3.9004921903470877,38,3.629624162268349
48,48,0,fam,0.020524348519020713,3.8861433649990063,38,3.629624162268349
49,49,1,fam,0.020518231275293338,3.886441457555728,38,3.629624162268349
50,50,2,fam,0.02051212378872415,3.886739163320388,38,3.629624162268349
51,51,0,fam,0.020803301433338917,3.87264358211331,38,3.629624162268349
52,52,1,fam,0.020797125142235487,3.872940516142945,38,3.629624162268349
53,53,2,fam,0.0207909586881957,3.873237065227059,38,3.629624162268349
54,54,0,fam,0.02108092294991739,3.8593867730645197,38,3.629624162268349
55,55,1,fam,0.02107468853485588,3.8596825540952002,38,3.629624162268349
56,56,2,fam,0.021068464035090592,3.8599779520154303,38,3.629624162268349
57,57,0,fam,0.021357221336261615,3.846365360605893,38,3.629624162268349
58,58,1,fam,0.021350929709751113,3.8466599941314343,38,3.629624162268349
59,59,2,fam,0.021344648075121746,3.8469542463702187,38,3.629624162268349
60,60,0,fam,0.021632204793122937,3.833572112028687,38,3.629624162268349
61,61,1,fam,0.02162585685689688,3.8338656035088636,38,3.629624162268349
62,62,2,fam,0.021619518987513974,3.8341587155146923,38,3.629624162268349
63,63,0,fam,0.021905881455171843,3.8210001186184672,38,3.629624162268349
64,64,1,fam,0.021899478100319388,3.82129247347929,38,3.629624162268349
65,65,2,fam,0.021893084885673673,3.821584450666977,38,3.629624162268349
66,66,0,fam,0.022178259391663062,3.8086427766198314,38,3.629624162268349
67,67,1,fam,0.022171801498758765,3.808934000253814,38,3.629624162268349
68,68,2,fam,0.022165353817850394,3.809224848004771,38,3.629624162268349
69,69,0,fam,0.022449346607092708,3.7964937695785403,38,3.629624162268349
70,70,1,fam,0.022442835046324383,3.796783867344974,38,3.629624162268349
71,71,2,fam,0.02243633376779049,3.797073591007473,38,3.629624162268349
72,72,0,fam,0.022719151041847453,3.7845470519431865,38,3.629624162268349
73,73,1,fam,0.022712586673142382,3.7848360291683996,38,3.629624162268349
74,74,2,fam,0.022706032655382874,3.7851246340578437,38,3.629624162268349
75,75,0,fam,0.022987680572845916,3.772796833820085,38,3.629624162268349
76,76,1,fam,0.022981064245995303,3.773084695797712,38,3.629624162268349
77,77,2,fam,0.02297445833729701,3.7733721871968937,38,3.629624162268349
78,78,0,fam,0.023254943014172347,3.761237566785435,38,3.629624162268349
79,79,1,fam,0.02324827556895416,3.761524318776674,38,3.629624162268349
80,80,2,fam,0.02324161860761329,3.761810701936037,38,3.629624162268349
81,81,0,fam,0.023520946117702744,3.7498639306679546,38,3.629624162268349
82,82,1,fam,0.02351422838400287,3.750149577901827,38,3.629624162268349
83,83,2,fam,0.02350752119844586,3.750434858039723,38,3.629624162268349
84,84,0,fam,0.02378569757372346,3.7386708212234194,38,3.629624162268349
85,85,1,fam,0.02377893037165528,3.7389553688970234,38,3.629624162268349
86,86,2,fam,0.023772173780557997,3.7392395511999674,38,3.629624162268349
87,87,0,fam,0.024049205011542483,3.7276533386298363,38,3.629624162268349
88,88,1,fam,0.024042389151564827,3.7279367919086015,38,3.629624162268349
89,89,2,fam,0.024035583963970212,3.7282198815315235,38,3.629624162268349
90,90,0,fam,0.02431147600009336,3.7168067767385584,38,3.629624162268349
91,91,1,fam,0.0243046122831269,3.717089140756497,38,3.629624162268349
92,92,2,fam,0.02429775929856105,3.717371142822991,38,3.629624162268349
93,93,0,fam,0.024572518048532038,3.7061266130225063,38,3.629624162268349
94,94,1,fam,0.02456560726607415,3.706407892882461,38,3.629624162268349
95,95,2,fam,0.024558707274660824,3.706688812485033,38,3.629624162268349
96,96,0,fam,0.024832338606826553,3.6956084991679443,38,3.629624162268349
97,97,1,fam,0.02482538154106463,3.695888699941831,38,3.629624162268349
98,98,2,fam,0.02481843532363828,3.6961685421421437,38,3.629624162268349
99,99,0,fam,0.025090945066339805,3.6852482522609873,38,3.629624162268349
100,100,1,fam,0.025083942490263102,3.6855273789900416,38,3.629624162268349
101,101,2,fam,0.02507695081848037,3.6858061488191582,38,3.629624162268349
102,102,0,fam,0.025348344760405407,3.6750418465243038,38,3.629624162268349
103,103,1,fam,0.025341297437915355,3.675319904219321,38,3.629624162268349
104,104,2,fam,0.02533426107436514,3.6755976066779423,38,3.629624162268349
105,105,0,fam,0.02560454496489677,3.664985405563291,38,3.629624162268349
106,106,1,fam,0.025597453650915907,3.665262399204864,38,3.629624162268349
107,107,2,fam,0.025590373349227938,3.665539039263568,38,3.629624162268349
108,108,0,fam,0.025859552898789467,3.655075195084505,38,3.629624162268349
109,109,1,fam,0.02585241833936887,3.65535112962326,38,3.629624162268349
110,110,2,fam,0.025845294844320875,3.655626712222737,38,3.629624162268349
111,111,0,fam,0.02611337572471708,3.6453076160522344,38,3.629624162268349
112,112,1,fam,0.02610619865714241,3.645582496409067,38,3.629624162268349
113,113,2,fam,0.026099032704765858,3.6458570264603516,38,3.629624162268349
114,114,0,fam,0.026366020549520378,3.635679198251973,38,3.629624162268349
115,115,1,fam,0.02635880170241654,3.6359530293182765,38,3.629624162268349
116,116,2,fam,0.026351594020101024,3.63622651170298,38,3.629624162268349
117,117,0,fam,0.026617494424790254,3.626186594232086,38,3.629624162268349
118,118,1,fam,0.026610234518224668,3.626459380869982,38,3.629624162268349
119,119,3,nov,0.015326868190201322,4.178147899845673,38,3.629624162268349
120,120,0,fam,0.026867804347404194,3.616826573597326,38,3.629624162268349
121,121,1,fam,0.026860504092988725,3.617098320639893,38,3.629624162268349
122,122,2,fam,0.02654753980413794,3.6288181983319805,38,3.629624162268349
123,123,0,fam,0.027116957260056567,3.6075960176299624,38,3.629624162268349
124,124,1,fam,0.027109617361048104,3.6078667298814584,38,3.629624162268349
125,125,2,fam,0.026797776988583405,3.6194363430929037,38,3.629624162268349
