,time_step,stimulus,type,familiarity,novelty,n_im
30,30,0,fam,0.017271477105779955,4.058698860325865,6
31,31,1,fam,0.017266207315411026,4.059004022093259,6
32,32,2,fam,0.017260946004818353,4.059308785743166,6
33,33,3,fam,0.017255693156177736,4.059613151916053,6
34,34,4,fam,0.017250448751713814,4.059917121251036,6
35,35,5,fam,0.017245212773699888,4.060220694385895,6
36,36,0,fam,0.017543116821952587,4.043093609879665,6
37,37,1,fam,0.017537805874753926,4.043396392522251,6
38,38,2,fam,0.017532503448348256,4.043698780870025,6
39,39,3,fam,0.01752720952489358,4.044000775555432,6
40,40,4,fam,0.01752192408659658,4.044302377209593,6
41,41,5,fam,0.01751664711571245,4.044603586462308,6
42,42,0,fam,0.017812150833256653,4.027874423488882,6
43,43,1,fam,0.01780680039782792,4.028174849822845,6
44,44,2,fam,0.017801458521392432,4.028474885636878,6
45,45,3,fam,0.0177961251860963,4.028774531555537,6
46,46,4,fam,0.017790800374134164,4.029073788202075,6
47,47,5,fam,0.017785484067748998,4.029372656198446,6
48,48,0,fam,0.01807861167538128,4.0130257148325255,6
49,49,1,fam,0.018073223378950412,4.013323807389248,6
50,50,2,fam,0.018067843676988393,4.013621513153907,6
51,51,3,fam,0.01806247255163513,4.013918832743298,6
52,52,4,fam,0.01805710998507885,4.014215766772933,6
53,53,5,fam,0.018051755959555958,4.014512315857046,6
54,54,0,fam,0.01834253135645247,3.9985327978803817,6
55,55,1,fam,0.018337106785904656,3.998828578911062,6
56,56,2,fam,0.01833169084266563,3.999123976831292,6
57,57,3,fam,0.018326283508874497,3.999418992250229,6
58,58,4,fam,0.018320884766718483,3.99971362577577,6
59,59,5,fam,0.018315494598432805,4.0000078780145545,6
60,60,0,fam,0.018603941367697056,3.984381819221842,6
61,61,1,fam,0.018598482070575708,3.984675310702019,6
62,62,2,fam,0.018593031431053602,3.9849684227078472,6
63,63,3,fam,0.018587589431274205,3.985261155840971,6
64,64,4,fam,0.01858215605342891,3.9855535107017936,6
65,65,5,fam,0.018576731279756883,3.985845487889481,6
66,66,0,fam,0.01886287269384869,3.970559696628829,6
67,67,1,fam,0.018857380179329263,3.970850920262812,6
68,68,2,fam,0.01885189635023351,3.971141768013769,6
69,69,3,fam,0.018846421188714216,3.971432240475949,6
70,70,4,fam,0.018840954676971864,3.9717223382423823,6
71,71,5,fam,0.018835496797254506,3.9720120619048815,6
72,72,0,fam,0.019119355823303187,3.957054063176278,6
73,73,1,fam,0.01911383156314063,3.9573430404014918,6
74,74,2,fam,0.019108316013841033,3.9576316452909355,6
75,75,3,fam,0.01910280915757122,3.9579198784315843,6
76,76,4,fam,0.01909731097654548,3.9582077404092115,6
77,77,5,fam,0.01909182145302544,3.958495231808393,6
78,78,0,fam,0.019373420758030203,3.943853216327744,6
79,79,1,fam,0.01936786618748087,3.944139968318983,6
80,80,2,fam,0.019362320350926977,3.9444263514783464,6
81,81,3,fam,0.019356783230553905,3.9447123663856476,6
82,82,4,fam,0.01935125480859425,3.9449980136195193,6
83,83,5,fam,0.0193457350673277,3.9452832937574156,6
84,84,0,fam,0.01962509702324803,3.9309460714661135,6
85,85,1,fam,0.0196195135419668,3.931230619139717,6
86,86,2,fam,0.01961393881558261,3.931514801442661,6
87,87,3,fam,0.019608372826303674,3.9317986189477137,6
88,88,4,fam,0.019602815556385204,3.932082072226479,6
89,89,5,fam,0.019597266988129244,3.932365161849401,6
90,90,0,fam,0.019874413676868104,3.918322119411829,6
91,91,1,fam,0.01986880264978148,3.918604483429768,6
92,92,2,fam,0.019863200396336135,3.9188864854962615,6
93,93,3,fam,0.019857606898767248,3.9191681261771425,6
94,94,4,fam,0.019852022139356735,3.919449406037096,6
95,95,5,fam,0.019846446100433086,3.9197303256396685,6
96,96,0,fam,0.020121399318715625,3.9059713875250757,6
97,97,1,fam,0.020115762076871487,3.906251588298962,6
98,98,2,fam,0.020110133625326782,3.9065314304992755,6
99,99,3,fam,0.020104513946347567,3.9068109146850203,6
100,100,4,fam,0.020098903022246373,3.9070900414140746,6
101,101,5,fam,0.020093300835382046,3.9073688112431912,6
102,102,0,fam,0.020366082099532386,3.893884404035231,6
103,103,1,fam,0.020360419940927126,3.8941624617302484,6
104,104,2,fam,0.020354766587262405,3.8944401641888695,6
105,105,3,fam,0.020349122020838915,3.8947175119633792,6
106,106,4,fam,0.02034348622400353,3.894994505604952,6
107,107,6,nov,0.015377411994864386,4.17485559987882,6
108,108,0,fam,0.020608489729767858,3.8820521652816145,6
109,109,1,fam,0.02060280392015153,3.88232809982037,6
110,110,2,fam,0.02059712692816674,3.8826036824198464,6
111,111,3,fam,0.02059145873615236,3.882878913625713,6
112,112,4,fam,0.020585799326493178,3.883153793982545,6
113,113,5,fam,0.020274640363779985,3.898384417052653,6
114,114,0,fam,0.02084864948816429,3.870466105585086,6
115,115,1,fam,0.02084294126182449,3.870739936651389,6
116,116,2,fam,0.02083724186392195,3.871013419036093,6
117,117,3,fam,0.02083155127683713,3.871286553278353,6
118,118,4,fam,0.020825869482996116,3.871559339916249,6
119,119,5,fam,0.02051701420299093,3.886500775943547,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015867978419549348,4.143452136329128,9
2,2,2,fam,0.015862949195098095,4.14376912829069,9
3,3,3,fam,0.01585792818202557,4.144085702958835,9
4,4,4,fam,0.015852915362744566,4.1444018610147175,9
5,5,5,fam,0.015847910719717057,4.144717603138035,9
6,6,6,fam,0.01584291423545399,4.145032930007027,9
7,7,7,fam,0.01583792589251515,4.14534784229849,9
8,8,8,fam,0.01583294567350897,4.145662340687765,9
9,9,0,fam,0.01614200940250443,4.126330125593171,9
10,10,1,fam,0.01613694689038958,4.126643798198346,9
11,11,2,fam,0.016131892610476848,4.126957058918734,9
12,12,3,fam,0.01612684654522635,4.127269908423936,9
13,13,4,fam,0.016121808677146965,4.127582347382127,9
14,14,5,fam,0.01611677898879616,4.127894376460059,9
15,15,6,fam,0.016111757462779822,4.128205996323065,9
16,16,7,fam,0.01610674408175209,4.128517207635067,9
17,17,8,fam,0.016101738828415188,4.128828011058572,9
18,18,0,fam,0.016407089713715337,4.110041737949754,9
19,19,1,fam,0.01640200447429802,4.110351727578172,9
20,20,2,fam,0.016396927466673393,4.110661311297197,9
21,21,3,fam,0.016391858673404525,4.110970489763737,9
22,22,4,fam,0.016386798077102666,4.111279263633306,9
23,23,5,fam,0.016381745660427063,4.111587633560033,9
24,24,6,fam,0.016376701406084798,4.111895600196662,9
25,25,7,fam,0.016371665296830634,4.1122031641945584,9
26,26,8,fam,0.016366637315466833,4.1125103262037115,9
27,27,0,fam,0.016668331067627662,4.094244703150524,9
28,28,1,fam,0.016663225340254485,4.0945510631266755,9
29,29,2,fam,0.01665812784086484,4.094857023055836,9
30,30,3,fam,0.01665303855213053,4.095162583582529,9
31,31,4,fam,0.016647957456770945,4.095467745349922,9
32,32,5,fam,0.016642884537552863,4.095772508999831,9
33,33,6,fam,0.016637819777290327,4.096076875172717,9
34,34,7,fam,0.01663276315884445,4.096380844507701,9
35,35,8,fam,0.01662771466512327,4.0966844176425585,9
36,36,0,fam,0.01692580589657642,4.078915845566939,9
37,37,1,fam,0.016920681832117188,4.079218628209525,9
38,38,2,fam,0.01691556598861947,4.079521016557299,9
39,39,3,fam,0.016910458348869103,4.0798230112427065,9
40,40,4,fam,0.01690535889569888,4.080124612896868,9
41,41,5,fam,0.016900267611988398,4.080425822149583,9
42,42,6,fam,0.01689518448066391,4.0807266396293365,9
43,43,7,fam,0.01689010948469815,4.081027065963299,9
44,44,8,fam,0.01688504260711018,4.081327101777332,9
45,45,0,fam,0.017179584860269735,4.0640335268466385,9
46,46,1,fam,0.017174444524493723,4.064332783493176,9
47,47,2,fam,0.01716931239962204,4.064631651489547,9
48,48,3,fam,0.01716418846855937,4.064930131456411,9
49,49,4,fam,0.01715907271425674,4.065228224013132,9
50,50,5,fam,0.017153965119711387,4.065525929777792,9
51,51,6,fam,0.01714886566796658,4.065823249367183,9
52,52,7,fam,0.017143774342111482,4.0661201833968175,9
53,53,8,fam,0.017138691125280978,4.066416732480931,9
54,54,0,fam,0.017429736899757155,4.049577514242437,9
55,55,1,fam,0.017424582276569917,4.049873295273118,9
56,56,2,fam,0.017419435851363615,4.050168693193348,9
57,57,3,fam,0.017414297607166177,4.050463708612285,9
58,58,4,fam,0.017409167527051263,4.050758342137827,9
59,59,5,fam,0.017404045594138128,4.0510525943766105,9
60,60,6,fam,0.017398931791591448,4.0513464659340235,9
61,61,7,fam,0.017393826102621194,4.051639957414201,9
62,62,8,fam,0.017388728510482447,4.051933069420029,9
63,63,0,fam,0.017676329289436032,4.035528862704316,9
64,64,1,fam,0.017671162283983147,4.035821217565139,9
65,65,2,fam,0.017666003460882283,4.036113194752826,9
66,66,3,fam,0.017660852803288603,4.036404794865311,9
67,67,4,fam,0.017655710294402396,4.036696018499294,9
68,68,5,fam,0.01765057591746892,4.03698686625025,9
69,69,6,fam,0.017645449655778245,4.03727733871243,9
70,70,7,fam,0.017640331492665126,4.037567436478864,9
71,71,8,fam,0.017635221411508837,4.037857160141362,9
72,72,0,fam,0.01791942768717863,4.02186980904476,9
73,73,1,fam,0.01791425012882243,4.022158786269973,9
74,74,2,fam,0.017909080734636634,4.0224473911594165,9
75,75,3,fam,0.017903919487907264,4.022735624300066,9
76,76,4,fam,0.01789876637196485,4.023023486277693,9
77,77,5,fam,0.01789362137018427,4.023310977676874,9
78,78,6,fam,0.017888484465984608,4.02359809908099,9
79,79,7,fam,0.017883355642829005,4.023884851072229,9
80,80,8,fam,0.017878234884224513,4.024171234231592,9
81,81,0,fam,0.018159096182658808,4.008583676724919,9
82,82,1,fam,0.018153909827833836,4.008869323958792,9
83,83,2,fam,0.018148731616590325,4.009154604096688,9
84,84,3,fam,0.01814356153234842,4.009439517714886,9
85,85,4,fam,0.018138399558572153,4.009724065388489,9
86,86,5,fam,0.01813324567876928,4.010008247691433,9
87,87,6,fam,0.01812809987649115,4.010292065196486,9
88,88,7,fam,0.01812296213533256,4.010575518475251,9
89,89,8,fam,0.01811783243893161,4.0108586080981725,9
90,90,0,fam,0.018395397343953138,3.9956547900088863,9
91,91,1,fam,0.018390203878905848,3.9959371540268256,9
92,92,2,fam,0.018385018534582027,3.996219156093319,9
93,93,3,fam,0.018379841294538873,3.9965007967741997,9
94,94,4,fam,0.018374672142376845,3.9967820766341537,9
95,95,5,fam,0.01836951106173952,3.9970629962367257,9
96,96,6,fam,0.018364358036313446,3.9973435561443207,9
97,97,7,fam,0.018359213049828002,3.997623756918207,9
98,98,8,fam,0.018354076086055264,3.9979035991185206,9
99,99,0,fam,0.018628392262488084,3.9830683964023716,9
100,100,1,fam,0.018623193305905943,3.983347523131426,9
101,101,2,fam,0.01861800244505176,3.9836262929605426,9
102,102,3,fam,0.018612819663622424,3.983904706445353,9
103,103,4,fam,0.01860764494535744,3.98418276414037,9
104,104,5,fam,0.018602478274038832,3.984460466598992,9
105,105,6,fam,0.018597319633490966,3.9847378143735015,9
106,106,7,fam,0.018592169007580435,3.9850148080150745,9
107,107,8,fam,0.01858702638021591,3.985291448073778,9
108,108,0,fam,0.018858140596401198,3.970810596435571,9
109,109,1,fam,0.018852937701936096,3.971086530974327,9
110,110,2,fam,0.018847742876191096,3.9713621135738033,9
111,111,3,fam,0.018842556103005084,3.9716373447796696,9
112,112,4,fam,0.018837377366258966,3.971912225136502,9
113,113,5,fam,0.01883220664987553,3.9721867551877867,9
114,114,6,fam,0.018827043937819306,3.972460935475923,9
115,115,7,fam,0.018821889214096433,3.972734766542226,9
116,116,8,fam,0.018816742462754523,3.9730082489269303,9
117,117,0,fam,0.019084700612381315,3.958868279972105,9
118,118,1,fam,0.019079495271072066,3.959141066610001,9
119,119,2,fam,0.019074297969581763,3.9594135061805393,9
120,120,3,fam,0.019069108691893356,3.959685599219658,9
121,121,4,fam,0.019063927422031217,3.9599573462622244,9
122,122,5,fam,0.019058754144060965,3.9602287478420446,9
123,123,6,fam,0.019053588842089356,3.9604998044918607,9
124,124,7,fam,0.019048431500264147,3.9607705167433562,9
125,125,8,fam,0.019043282102773954,3.961040885127159,9
126,126,0,fam,0.01930812922604963,3.947229068330297,9
127,127,1,fam,0.019302922868647918,3.947498750566383,9
128,128,2,fam,0.01929772452038399,3.947768090520346,9
129,129,3,fam,0.01929253416538668,3.9480370887186154,9
130,130,4,fam,0.019287351787825615,3.9483057456865764,9
131,131,5,fam,0.019282177371911065,3.948574061948575,9
132,132,6,fam,0.01927701090189383,3.948842038027919,9
133,133,7,fam,0.019271852362065092,3.949109674446882,9
134,134,8,fam,0.0192667017367563,3.949376971726705,9
135,135,0,fam,0.019528482040940622,3.93588126159246,9
136,136,1,fam,0.019523276040144723,3.9361478821536102,9
137,137,2,fam,0.01951807801613324,3.936414165133176,9
138,138,3,fam,0.019512887953182446,3.936680111048297,9
139,139,4,fam,0.019507705835608808,3.936945720415092,9
140,140,5,fam,0.019502531647768828,3.937210993748664,9
141,141,6,fam,0.01949736537405891,3.9374759315631023,9
142,142,7,fam,0.019492206998915254,3.937740534371484,9
143,143,8,fam,0.019487056506813715,3.9380048026858794,9
144,144,0,fam,0.01974581338613927,3.9248137905546816,9
145,145,1,fam,0.019740609058739526,3.925077391413288,9
146,146,2,fam,0.01973541267420118,3.9253406593080884,9
147,147,3,fam,0.01973022421694932,3.925603594747142,9
148,148,4,fam,0.019725043671448585,3.9258661982375127,9
149,149,5,fam,0.01971987102220305,3.9261284702852715,9
150,150,6,fam,0.019714706253756095,3.9263904113954977,9
151,151,7,fam,0.019709549350690303,3.9266520220722825,9
152,152,8,fam,0.019704400297627295,3.926913302818731,9
153,153,0,fam,0.019960176352628176,3.9140161728358374,9
154,154,1,fam,0.019954974961568086,3.9142767952269986,9
155,155,2,fam,0.019949781477974358,3.914537089191249,9
156,156,3,fam,0.019944595886422008,3.9147970552277753,9
157,157,4,fam,0.019939418171524993,3.9150566938347913,9
158,158,5,fam,0.01993424831793612,3.915316005509538,9
159,159,6,fam,0.019929086310346893,3.9155749907482904,9
160,160,7,fam,0.019923932133487417,3.9158336500463546,9
161,161,9,nov,0.015157134770094248,4.189283915964689,9
162,162,0,fam,0.020171622828395925,3.9034784727217655,9
163,163,1,fam,0.020166425584752536,3.903736157159987,9
164,164,2,fam,0.020161236211801315,3.903993517629138,9
165,165,3,fam,0.02015605469426815,3.9042505546197317,9
166,166,4,fam,0.020150881016917272,3.9045072686213302,9
167,167,5,fam,0.02014571516455117,3.9047636601225446,9
168,168,6,fam,0.020140557122010423,3.9050197296110416,9
169,169,7,fam,0.020135406874173624,3.905275477573541,9
170,170,8,fam,0.019830232388676722,3.920547617473375,9
171,171,0,fam,0.020380203532355763,3.8931912643701176,9
172,172,1,fam,0.02037501159724278,3.893446050665543,9
173,173,2,fam,0.020369827494757006,3.8937005173724573,9
174,174,3,fam,0.02036465120977595,3.893954664972895,9
175,175,4,fam,0.0203594827272149,3.894208493947959,9
176,176,5,fam,0.020354322032026778,3.894462004777825,9
177,177,6,fam,0.020349169109202033,3.8947151979417427,9
178,178,7,fam,0.02034402394376853,3.894968073918038,9
179,179,8,fam,0.02004222251195285,3.9099141051247814,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015867978419549348,4.143452136329128,12
2,2,2,fam,0.015862949195098095,4.14376912829069,12
3,3,3,fam,0.01585792818202557,4.144085702958835,12
4,4,4,fam,0.015852915362744566,4.1444018610147175,12
5,5,5,fam,0.015847910719717057,4.144717603138035,12
6,6,6,fam,0.01584291423545399,4.145032930007027,12
7,7,7,fam,0.01583792589251515,4.14534784229849,12
8,8,8,fam,0.01583294567350897,4.145662340687765,12
9,9,9,fam,0.015827973561092355,4.145976425848757,12
10,10,10,fam,0.015823009537970542,4.146290098453933,12
11,11,11,fam,0.015818053586896898,4.14660335917432,12
12,12,0,fam,0.016125906263571514,4.127328215487564,12
13,13,1,fam,0.01612086868922686,4.127640654445755,12
14,14,2,fam,0.016115839294133863,4.127952683523687,12
15,15,3,fam,0.016110818060899427,4.128264303386693,12
16,16,4,fam,0.0161058049721787,4.128575514698695,12
17,17,5,fam,0.016100800010674914,4.1288863181222,12
18,18,6,fam,0.016095803159139225,4.1291967143183115,12
19,19,7,fam,0.01609081440037052,4.1295067039467295,12
20,20,8,fam,0.016085833717215288,4.129816287665755,12
21,21,9,fam,0.016080861092567428,4.130125466132295,12
22,22,10,fam,0.016075896509368102,4.130434240001864,12
23,23,11,fam,0.016070939950605552,4.130742609928591,12
24,24,0,fam,0.016373910619087013,4.112066026752501,12
25,25,1,fam,0.01636887536804647,4.112373590750398,12
26,26,2,fam,0.0163638482435112,4.112680752759551,12
27,27,3,fam,0.016358829228333732,4.112987513428579,12
28,28,4,fam,0.016353818305413777,4.113293873404731,12
29,29,5,fam,0.016348815457698045,4.1135998333338915,12
30,30,6,fam,0.0163438206681801,4.113905393860585,12
31,31,7,fam,0.016338833919900195,4.114210555627978,12
32,32,8,fam,0.01633385519594511,4.114515319277886,12
33,33,9,fam,0.01632888447944799,4.114819685450772,12
34,34,10,fam,0.016323921753588194,4.115123654785756,12
35,35,11,fam,0.016318967001591127,4.115427227920614,12
36,36,0,fam,0.016617151824222923,4.097319874624116,12
37,37,1,fam,0.0166121212007125,4.097622657266702,12
38,38,2,fam,0.016607098648248532,4.097925045614477,12
39,39,3,fam,0.01660208414993076,4.098227040299884,12
40,40,4,fam,0.01659707768890504,4.0985286419540445,12
41,41,5,fam,0.016592079248363166,4.09882985120676,12
42,42,6,fam,0.016587088811542753,4.099130668686513,12
43,43,7,fam,0.01658210636172703,4.099431095020476,12
44,44,8,fam,0.016577131882244724,4.099731130834509,12
45,45,9,fam,0.016572165356469888,4.100030776753168,12
46,46,10,fam,0.016567206767821748,4.100330033399706,12
47,47,11,fam,0.016562256099764555,4.100628901396077,12
48,48,0,fam,0.016855748761956738,4.083063507553554,12
49,49,1,fam,0.016850724937532358,4.083361600110276,12
50,50,2,fam,0.016845709126234776,4.083659305874936,12
51,51,3,fam,0.01684070131141198,4.083956625464326,12
52,52,4,fam,0.016835701476457007,4.084253559493962,12
53,53,5,fam,0.01683070960480782,4.084550108578075,12
54,54,6,fam,0.016825725679947126,4.084846273329627,12
55,55,7,fam,0.01682074968540224,4.085142054360308,12
56,56,8,fam,0.016815781604744937,4.085437452280538,12
57,57,9,fam,0.01681082142159129,4.085732467699475,12
58,58,10,fam,0.016805869119601528,4.0860271012250164,12
59,59,11,fam,0.016800924682479894,4.0863213534638,12
60,60,0,fam,0.01708981647537106,4.069272520626689,12
61,61,1,fam,0.017084801495800637,4.069566012106866,12
62,62,2,fam,0.017079794469210673,4.0698591241126945,12
63,63,3,fam,0.01707479537919793,4.070151857245818,12
64,64,4,fam,0.017069804209403197,4.070444212106641,12
65,65,5,fam,0.017064820943511146,4.070736189294328,12
66,66,6,fam,0.017059845565250177,4.071027789406812,12
67,67,7,fam,0.017054878058392283,4.071319013040795,12
68,68,8,fam,0.017049918406752886,4.071609860791752,12
69,69,9,fam,0.01704496659419072,4.071900333253932,12
70,70,10,fam,0.01704002260460765,4.072190431020365,12
71,71,11,fam,0.017035086421948568,4.072480154682864,12
72,72,0,fam,0.017319466321646833,4.055924189160516,12
73,73,1,fam,0.017314462113412952,4.05621316638573,12
74,74,2,fam,0.01730946579600443,4.056501771275173,12
75,75,3,fam,0.017304477353266887,4.056790004415822,12
76,76,4,fam,0.017299496769088967,4.057077866393449,12
77,77,5,fam,0.01729452402740217,4.057365357792631,12
78,78,6,fam,0.01728955911218073,4.057652479196746,12
79,79,7,fam,0.017284602007441457,4.057939231187986,12
80,80,8,fam,0.017279652697243606,4.058225614347349,12
81,81,9,fam,0.01727471116568874,4.05851162925465,12
82,82,10,fam,0.01726977739692057,4.058797276488522,12
83,83,11,fam,0.01726485137512484,4.059082556626418,12
84,84,0,fam,0.017544806118696316,4.042997320524043,12
85,85,1,fam,0.01753981449514253,4.043281868197646,12
86,86,2,fam,0.01753483069845304,4.04356605050059,12
87,87,3,fam,0.017529854712722014,4.043849868005643,12
88,88,4,fam,0.01752488652208564,4.044133321284408,12
89,89,5,fam,0.01751992611072197,4.04441641090733,12
90,90,6,fam,0.01751497346285081,4.044699137443694,12
91,91,7,fam,0.01751002856273353,4.044981501461633,12
92,92,8,fam,0.017505091394672993,4.045263503528127,12
93,93,9,fam,0.017500161943013366,4.045545144209008,12
94,94,10,fam,0.017495240192140007,4.045826424068962,12
95,95,11,fam,0.01749032612647933,4.046107343671534,12
96,96,0,fam,0.01776594028484307,4.030472121844652,12
97,97,1,fam,0.01776096295198526,4.030752322618539,12
98,98,2,fam,0.017755993380413445,4.031032164818852,12
99,99,3,fam,0.01775103155446967,4.031311649004596,12
100,100,4,fam,0.017746077458536992,4.031590775733651,12
101,101,5,fam,0.01774113107703938,4.031869545562768,12
102,102,6,fam,0.01773619239444156,4.032147959047578,12
103,103,7,fam,0.017731261395248884,4.032426016742595,12
104,104,8,fam,0.0177263380640072,4.0327037192012165,12
105,105,9,fam,0.017721422385302728,4.032981066975727,12
106,106,10,fam,0.0177165143437619,4.0332580606173,12
107,107,11,fam,0.017711613924051264,4.033534700676003,12
108,108,0,fam,0.017982969971930517,4.01833008160359,12
109,109,1,fam,0.01797800853395339,4.018606016142345,12
110,110,2,fam,0.017973054790242325,4.018881598741822,12
111,111,3,fam,0.01796810872538622,4.019156829947689,12
112,112,4,fam,0.017963170324014045,4.019431710304521,12
113,113,5,fam,0.017958239570794694,4.019706240355806,12
114,114,6,fam,0.017953316450436872,4.019980420643942,12
115,115,7,fam,0.01794840094768897,4.020254251710245,12
116,116,8,fam,0.01794349304733891,4.020527734094949,12
117,117,9,fam,0.017938592734214043,4.020800868337209,12
118,118,10,fam,0.01793369999318102,4.021073654975105,12
119,119,11,fam,0.017928814809145644,4.021346094545644,12
120,120,0,fam,0.018195993192217076,4.006553863410684,12
121,121,1,fam,0.018191049156674473,4.006825610453251,12
122,122,2,fam,0.018186112747099747,4.0070970120330704,12
123,123,3,fam,0.018181183948327358,4.0073680686828865,12
124,124,4,fam,0.01817626274523089,4.007638780934382,12
125,125,5,fam,0.01817134912272291,4.007909149318185,12
126,126,6,fam,0.018166443065754864,4.0081791743638675,12
127,127,7,fam,0.018161544559316935,4.008448856599954,12
128,128,8,fam,0.018156653588437936,4.008718196553917,12
129,129,9,fam,0.018151770138185155,4.008987194752186,12
130,130,10,fam,0.018146894193664265,4.009255851720147,12
131,131,11,fam,0.018142025740019187,4.009524167982145,12
132,132,0,fam,0.0184051049393936,3.9951272104888633,12
