resampling_id,test_rss,test_mse,outer_resampling_id
7,0.00011847155281470487,0.00011847155281470487,5
8,2.1751883488047165e-05,2.1751883488047165e-05,5
9,5.3865734620638226e-05,5.3865734620638226e-05,5
10,0.0009507993617303614,0.0009507993617303614,5
11,0.0003539952651543643,0.0003539952651543643,5
12,3.777602506559792e-05,3.777602506559792e-05,5
13,9.169360260048737e-06,9.169360260048737e-06,5
14,0.00021638711925383973,0.00021638711925383973,5
15,2.7066117321803038e-05,2.7066117321803038e-05,5
16,3.192163253352298e-05,3.192163253352298e-05,5
17,9.109117133803278e-06,9.109117133803278e-06,5
18,6.607933747949422e-06,6.607933747949422e-06,5
0,0.0001488137301018737,0.0001488137301018737,6
1,0.00041690145426721934,0.00041690145426721934,6
2,0.0008972833975258679,0.0008972833975258679,6
3,0.0010103628709100807,0.0010103628709100807,6
4,0.0005274270003700608,0.0005274270003700608,6
5,4.48237912959593e-36,4.48237912959593e-36,6
6,0.00011055905768399573,0.00011055905768399573,6
7,0.000127198001894685,0.000127198001894685,6
8,2.7300947217024142e-05,2.7300947217024142e-05,6
9,4.354191216504956e-05,4.354191216504956e-05,6
10,0.0008857880867288845,0.0008857880867288845,6
11,0.0003581520402743076,0.0003581520402743076,6
12,4.022684146956853e-05,4.022684146956853e-05,6
13,7.5209738001508815e-06,7.5209738001508815e-06,6
14,0.00020544552928408123,0.00020544552928408123,6
15,2.6956901093264852e-05,2.6956901093264852e-05,6
16,3.195718670161424e-05,3.195718670161424e-05,6
17,9.1305295783865e-06,9.1305295783865e-06,6
18,6.556066650942274e-06,6.556066650942274e-06,6
0,0.00014918859225151535,0.00014918859225151535,7
1,0.00041772748195397793,0.00041772748195397793,7
2,0.0008992385553686876,0.0008992385553686876,7
3,0.0010141267061014214,0.0010141267061014214,7
4,0.0005327028884036907,0.0005327028884036907,7
5,4.4325021159562e-36,4.4325021159562e-36,7
6,0.000217443891008046,0.000217443891008046,7
7,0.00013161241942733515,0.00013161241942733515,7
8,3.015145417546198e-05,3.015145417546198e-05,7
9,3.9837221118130626e-05,3.9837221118130626e-05,7
10,0.0008801445510607256,0.0008801445510607256,7
11,0.00036009550417617244,0.00036009550417617244,7
12,4.1366548487981504e-05,4.1366548487981504e-05,7
13,6.864494663182359e-06,6.864494663182359e-06,7
14,0.00020148743127412183,0.00020148743127412183,7
15,2.6909188225214335e-05,2.6909188225214335e-05,7
16,3.19727739483011e-05,3.19727739483011e-05,7
17,9.139919608116753e-06,9.139919608116753e-06,7
18,6.533423972036613e-06,6.533423972036613e-06,7
0,0.00014990259698027778,0.00014990259698027778,8
1,0.0004192977315285527,0.0004192977315285527,8
2,0.0009029427784862766,0.0009029427784862766,8
3,0.0010212340585041878,0.0010212340585041878,8
4,0.0005426924962837802,0.0005426924962837802,8
5,4.338314436066826e-36,4.338314436066826e-36,8
6,0.00022053349315683733,0.00022053349315683733,8
7,0.00011789795932052542,0.00011789795932052542,8
8,3.5988074589143606e-05,3.5988074589143606e-05,8
9,3.30205980187314e-05,3.30205980187314e-05,8
10,0.000864090939975717,0.000864090939975717,8
11,0.0003637874700604291,0.0003637874700604291,8
12,4.3574865810315945e-05,4.3574865810315945e-05,8
13,5.69096337269717e-06,5.69096337269717e-06,8
14,0.000193857569948467,0.000193857569948467,8
15,2.6818453155691736e-05,2.6818453155691736e-05,8
16,3.2002459105058186e-05,3.2002459105058186e-05,8
17,9.157809803555939e-06,9.157809803555939e-06,8
18,6.490420656548348e-06,6.490420656548348e-06,8
0,0.0001491030399239301,0.0001491030399239301,9
1,0.0004176053440561066,0.0004176053440561066,9
2,0.0008993006849469565,0.0008993006849469565,9
3,0.00101514321740346,0.00101514321740346,9
4,0.0005349718842533886,0.0005349718842533886,9
5,4.447399347668885e-36,4.447399347668885e-36,9
6,0.00021741223851019589,0.00021741223851019589,9
7,0.00011332703199014368,0.00011332703199014368,9
8,0.00013303208445629222,0.00013303208445629222,9
9,4.387536448759642e-05,4.387536448759642e-05,9
10,0.001022949848329416,0.001022949848329416,9
11,0.0003601521398315257,0.0003601521398315257,9
12,4.12542863616228e-05,4.12542863616228e-05,9
13,7.142103124194706e-06,7.142103124194706e-06,9
14,0.00020694391985431662,0.00020694391985431662,9
15,2.6923797482202006e-05,2.6923797482202006e-05,9
16,3.196814443312011e-05,3.196814443312011e-05,9
17,9.137121917180005e-06,9.137121917180005e-06,9
18,6.5402713213768716e-06,6.5402713213768716e-06,9
0,0.00014588073575391507,0.00014588073575391507,10
1,0.0004106714209049186,0.0004106714209049186,10
2,0.0008838147950454122,0.0008838147950454122,10
3,0.0009877208057187058,0.0009877208057187058,10
4,0.0004988292402622246,0.0004988292402622246,10
5,4.898116888935086e-36,4.898116888935086e-36,10
6,0.00020445082699980705,0.00020445082699980705,10
7,9.44127621038794e-05,9.44127621038794e-05,10
8,0.00010221144878745989,0.00010221144878745989,10
9,1.144118869554746e-05,1.144118869554746e-05,10
10,0.001571574677512375,0.001571574677512375,10
11,0.0003448155728915578,0.0003448155728915578,10
12,3.225300894996617e-05,3.225300894996617e-05,10
13,1.4501688265792567e-05,1.4501688265792567e-05,10
14,0.00025724817677543415,0.00025724817677543415,10
15,2.7347509344597587e-05,2.7347509344597587e-05,10
16,3.183076912525171e-05,3.183076912525171e-05,10
17,9.054436157880703e-06,9.054436157880703e-06,10
18,6.74183568701469e-06,6.74183568701469e-06,10
0,0.0001365302394496471,0.0001365302394496471,11
1,0.0003904249832377404,0.0003904249832377404,11
2,0.0008385011507668216,0.0008385011507668216,11
3,0.0009078735494963377,0.0009078735494963377,11
4,0.0003972191284449259,0.0003972191284449259,11
5,6.361304730732096e-36,6.361304730732096e-36,11
6,0.00016816827141990658,0.00016816827141990658,11
7,4.780163207288925e-05,4.780163207288925e-05,11
8,3.272948573074921e-05,3.272948573074921e-05,11
9,1.1559638309752811e-05,1.1559638309752811e-05,11
10,0.00043866723872197454,0.00043866723872197454,11
11,0.0003010614226586932,0.0003010614226586932,11
12,1.1915660824978436e-05,1.1915660824978436e-05,11
13,5.225755564969883e-05,5.225755564969883e-05,11
14,0.00044322206503436223,0.00044322206503436223,11
15,2.862233106679166e-05,2.862233106679166e-05,11
16,3.1425448953670496e-05,3.1425448953670496e-05,11
17,8.811638737123276e-06,8.811638737123276e-06,11
18,7.3570256179479875e-06,7.3570256179479875e-06,11
0,0.00014897368166922134,0.00014897368166922134,12
1,0.00041724733829814827,0.00041724733829814827,12
2,0.0008980671211772399,0.0008980671211772399,12
3,0.0010117822194437042,0.0010117822194437042,12
4,0.0005293320994160556,0.0005293320994160556,12
5,4.460701512222093e-36,4.460701512222093e-36,12
6,0.00021647969866857246,0.00021647969866857246,12
7,0.00011154465968803246,0.00011154465968803246,12
8,0.00012883539692870548,0.00012883539692870548,12
9,2.840412518616518e-05,2.840412518616518e-05,12
10,4.163786207500186e-05,4.163786207500186e-05,12
11,0.000870957902310633,0.000870957902310633,12
12,4.0696599563017565e-05,4.0696599563017565e-05,12
13,7.224125303300961e-06,7.224125303300961e-06,12
14,0.0002033051144819253,0.0002033051144819253,12
15,2.6936158317379745e-05,2.6936158317379745e-05,12
16,3.196394652912443e-05,3.196394652912443e-05,12
17,9.134602353729943e-06,9.134602353729943e-06,12
18,6.546228912421325e-06,6.546228912421325e-06,12
0,0.00014855150135011688,0.00014855150135011688,13
1,0.000416340371447281,0.000416340371447281,13
2,0.0008960447503046894,0.0008960447503046894,13
3,0.001008207033586645,0.001008207033586645,13
4,0.0005246208791616784,0.0005246208791616784,13
5,4.518383568597573e-36,4.518383568597573e-36,13
6,0.00021477492360901903,0.00021477492360901903,13
7,0.00010902464536081255,0.00010902464536081255,13
8,0.0001247426304191886,0.0001247426304191886,13
9,2.5613968286632407e-05,2.5613968286632407e-05,13
10,4.7078170983313424e-05,4.7078170983313424e-05,13
11,0.0009224011961974035,0.0009224011961974035,13
12,0.0003569209320562635,0.0003569209320562635,13
13,8.03418564079758e-06,8.03418564079758e-06,13
14,0.0002094056860889853,0.0002094056860889853,13
15,2.699129011877532e-05,2.699129011877532e-05,13
16,3.1946000074932555e-05,3.1946000074932555e-05,13
17,9.123789951131284e-06,9.123789951131284e-06,13
18,6.572376822881383e-06,6.572376822881383e-06,13
0,0.00014757319497001175,0.00014757319497001175,14
1,0.00041423207629793867,0.00041423207629793867,14
2,0.0008913143017205761,0.0008913143017205761,14
3,0.0009997726770540978,0.0009997726770540978,14
4,0.0005134709131908048,0.0005134709131908048,14
5,4.6534940328320596e-36,4.6534940328320596e-36,14
6,0.00021081286644131396,0.00021081286644131396,14
7,0.00010321097327131025,0.00010321097327131025,14
8,0.00011528232663159129,0.00011528232663159129,14
9,1.9595804623685555e-05,1.9595804623685555e-05,14
10,6.0829985302775184e-05,6.0829985302775184e-05,14
11,0.0010387532341158325,0.0010387532341158325,14
12,0.0003522318306374393,0.0003522318306374393,14
13,3.669582825727779e-05,3.669582825727779e-05,14
14,0.00022357691464540077,0.00022357691464540077,14
15,2.7119255374640304e-05,2.7119255374640304e-05,14
16,3.190442329279876e-05,3.190442329279876e-05,14
17,9.098754344949027e-06,9.098754344949027e-06,14
18,6.6331724734467555e-06,6.6331724734467555e-06,14
0,0.00014541960130110573,0.00014541960130110573,15
1,0.0004095754417566613,0.0004095754417566613,15
2,0.0008808145979111843,0.0008808145979111843,15
3,0.0009809540260045469,0.0009809540260045469,15
4,0.0004887006997624473,0.0004887006997624473,15
5,4.959020415692952e-36,4.959020415692952e-36,15
6,0.00020212445016153463,0.00020212445016153463,15
7,9.078246112846844e-05,9.078246112846844e-05,15
8,9.529974245562786e-05,9.529974245562786e-05,15
9,8.997206321239789e-06,8.997206321239789e-06,15
10,9.732253622976411e-05,9.732253622976411e-05,15
11,0.0013053794466637257,0.0013053794466637257,15
12,0.0003418897641837497,0.0003418897641837497,15
13,3.0881602700098425e-05,3.0881602700098425e-05,15
14,1.53854439673865e-05,1.53854439673865e-05,15
15,2.7402966564325908e-05,2.7402966564325908e-05,15
16,3.181266723481742e-05,3.181266723481742e-05,15
17,9.043568477337865e-06,9.043568477337865e-06,15
18,6.768456842129476e-06,6.768456842129476e-06,15
0,0.00014795055817007168,0.00014795055817007168,16
1,0.00041502648324487454,0.00041502648324487454,16
2,0.0008929938661120121,0.0008929938661120121,16
3,0.0010024913750710217,0.0010024913750710217,16
4,0.0005167949093975591,0.0005167949093975591,16
5,4.6000541722195514e-36,4.6000541722195514e-36,16
6,0.0002122433109255382,0.0002122433109255382,16
7,0.00010521584418056282,0.00010521584418056282,16
8,0.00011827121081907042,0.00011827121081907042,16
9,2.162854969472471e-05,2.162854969472471e-05,16
10,5.413269875185361e-05,5.413269875185361e-05,16
11,0.000952630509815996,0.000952630509815996,16
12,0.0003538972394359433,0.0003538972394359433,16
13,3.7718704415913844e-05,3.7718704415913844e-05,16
14,9.211013508899503e-06,9.211013508899503e-06,16
15,0.0002166608527200832,0.0002166608527200832,16
16,1.940583820131067e-05,1.940583820131067e-05,16
17,2.858212350773556e-05,2.858212350773556e-05,16
18,8.857360492951653e-07,8.857360492951653e-07,16
0,0.00014797720146996483,0.00014797720146996483,17
1,0.0004150842225276655,0.0004150842225276655,17
2,0.0008931251293277446,0.0008931251293277446,17
3,0.0010027299117354143,0.0010027299117354143,17
4,0.0005171140684148424,0.0005171140684148424,17
5,4.5963856160741426e-36,4.5963856160741426e-36,17
6,0.0002123526987496678,0.0002123526987496678,17
7,0.00010537719097021271,0.00010537719097021271,17
8,0.00011853709364517092,0.00011853709364517092,17
9,2.1792184128863135e-05,2.1792184128863135e-05,17
10,5.3779669285551176e-05,5.3779669285551176e-05,17
11,0.00095022543220678,0.00095022543220678,17
12,0.0003540272293392185,0.0003540272293392185,17
13,3.779469949707955e-05,3.779469949707955e-05,17
14,9.155858062222925e-06,9.155858062222925e-06,17
15,0.00021629887855450998,0.00021629887855450998,17
16,1.3942561552550414e-05,1.3942561552550414e-05,17
17,1.6299447108323666e-06,1.6299447108323666e-06,17
18,2.510631143606315e-05,2.510631143606315e-05,17
0,0.00014797459992900664,0.00014797459992900664,18
1,0.00041507858309343474,0.00041507858309343474,18
2,0.0008931122999789034,0.0008931122999789034,18
3,0.0010027065741775847,0.0010027065741775847,18
4,0.0005170828187148533,0.0005170828187148533,18
5,4.596743658517326e-36,4.596743658517326e-36,18
6,0.00021234200879765528,0.00021234200879765528,18
7,0.00010536141272107948,0.00010536141272107948,18
8,0.0001185110666031335,0.0001185110666031335,18
9,2.1776162695539325e-05,2.1776162695539325e-05,18
10,5.3813990490651806e-05,5.3813990490651806e-05,18
11,0.0009504568077378506,0.0009504568077378506,18
12,0.0003540145240244294,0.0003540145240244294,18
13,3.778727271797703e-05,3.778727271797703e-05,18
14,9.161232139832961e-06,9.161232139832961e-06,18
15,0.00021633409031599914,0.00021633409031599914,18
16,4.87844233156675e-05,4.87844233156675e-05,18
17,2.729397219619193e-05,2.729397219619193e-05,18
18,3.0977495610070843e-06,3.0977495610070843e-06,18
0,0.00014796111085166859,0.00014796111085166859,19
1,0.0004150493595406285,0.0004150493595406285,19
2,0.0008930459112549605,0.0008930459112549605,19
3,0.001002586054334542,0.001002586054334542,19
4,0.0005169216777405187,0.0005169216777405187,19
5,4.598601335085901e-36,4.598601335085901e-36,19
6,0.0002122866703079651,0.0002122866703079651,19
7,0.00010527982028245502,0.00010527982028245502,19
8,0.00011837672266857287,0.00011837672266857287,19
9,2.1693364820185008e-05,2.1693364820185008e-05,19
10,5.399316139713916e-05,5.399316139713916e-05,19
11,0.0009516922007166212,0.0009516922007166212,19
12,0.0003539487770661687,0.0003539487770661687,19
13,3.774881026300926e-05,3.774881026300926e-05,19
14,9.189165069366675e-06,9.189165069366675e-06,19
15,0.00021651796522983665,0.00021651796522983665,19
16,2.390063382790112e-05,2.390063382790112e-05,19
17,5.358338563499818e-05,5.358338563499818e-05,19
18,5.911801850527622e-06,5.911801850527622e-06,19
