resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0001225037322802395,0.0001225037322802395,10
7,2.9301164278817755e-05,2.9301164278817755e-05,10
8,2.5438403862382524e-05,2.5438403862382524e-05,10
9,8.310639351108644e-05,8.310639351108644e-05,10
10,7.914111363416864e-05,7.914111363416864e-05,10
11,5.024561039044504e-05,5.024561039044504e-05,10
12,6.999310337469917e-08,6.999310337469917e-08,10
13,1.825277080070423e-05,1.825277080070423e-05,10
14,1.9863195134957383e-05,1.9863195134957383e-05,10
15,0.0005316779840417251,0.0005316779840417251,10
16,1.6448360598492004e-05,1.6448360598492004e-05,10
17,1.4990046628164688e-05,1.4990046628164688e-05,10
18,0.00022004289943985028,0.00022004289943985028,10
0,3.4974070851947865e-05,3.4974070851947865e-05,11
1,1.956603127278434e-05,1.956603127278434e-05,11
2,7.301307404748584e-06,7.301307404748584e-06,11
3,5.85477096063979e-05,5.85477096063979e-05,11
4,3.545622130881945e-05,3.545622130881945e-05,11
5,3.1216102849487485e-11,3.1216102849487485e-11,11
6,0.00012183724171592198,0.00012183724171592198,11
7,2.8974993359751637e-05,2.8974993359751637e-05,11
8,2.5744079310906105e-05,2.5744079310906105e-05,11
9,8.36581571701026e-05,8.36581571701026e-05,11
10,7.389343615156433e-05,7.389343615156433e-05,11
11,4.9820791427501063e-05,4.9820791427501063e-05,11
12,6.078187209917723e-08,6.078187209917723e-08,11
13,1.8356350766214426e-05,1.8356350766214426e-05,11
14,1.9938799660644997e-05,1.9938799660644997e-05,11
15,0.0005309839430772581,0.0005309839430772581,11
16,1.6460477220235427e-05,1.6460477220235427e-05,11
17,1.4945076244467349e-05,1.4945076244467349e-05,11
18,0.00021972971034057737,0.00021972971034057737,11
0,4.5534127671714585e-05,4.5534127671714585e-05,12
1,3.128063459473665e-05,3.128063459473665e-05,12
2,1.6842324740653788e-06,1.6842324740653788e-06,12
3,3.837533392974477e-05,3.837533392974477e-05,12
4,2.020994636989438e-05,2.020994636989438e-05,12
5,3.370490608639415e-11,3.370490608639415e-11,12
6,0.0001560588047359279,0.0001560588047359279,12
7,4.6795978110236165e-05,4.6795978110236165e-05,12
8,1.3068042382299958e-05,1.3068042382299958e-05,12
9,5.9093316714108964e-05,5.9093316714108964e-05,12
10,5.093555054793734e-05,5.093555054793734e-05,12
11,5.5757530204316075e-05,5.5757530204316075e-05,12
12,1.2466904435527617e-06,1.2466904435527617e-06,12
13,1.368987458556821e-05,1.368987458556821e-05,12
14,1.645250668346116e-05,1.645250668346116e-05,12
15,0.0005649859704020508,0.0005649859704020508,12
16,1.5880615022701343e-05,1.5880615022701343e-05,12
17,1.7193082831724006e-05,1.7193082831724006e-05,12
18,0.00023509953139896003,0.00023509953139896003,12
0,4.036477096063633e-05,4.036477096063633e-05,13
1,2.5384758304649446e-05,2.5384758304649446e-05,13
2,3.738310362814129e-06,3.738310362814129e-06,13
3,4.6630218352148875e-05,4.6630218352148875e-05,13
4,2.640962021561209e-05,2.640962021561209e-05,13
5,3.254980924675867e-11,3.254980924675867e-11,13
6,0.00013838001532341087,0.00013838001532341087,13
7,3.769017066751573e-05,3.769017066751573e-05,13
8,1.817288633688634e-05,1.817288633688634e-05,13
9,6.912857135005104e-05,6.912857135005104e-05,13
10,6.0324329748372745e-05,6.0324329748372745e-05,13
11,6.553493702655357e-05,6.553493702655357e-05,13
12,6.0867080171237005e-05,6.0867080171237005e-05,13
13,1.5720248267570126e-05,1.5720248267570126e-05,13
14,1.799634028746906e-05,1.799634028746906e-05,13
15,0.0005480925666358782,0.0005480925666358782,13
16,1.614534868030822e-05,1.614534868030822e-05,13
17,1.6135800018128842e-05,1.6135800018128842e-05,13
18,0.00022773875307410455,0.00022773875307410455,13
0,3.888437333936889e-05,3.888437333936889e-05,14
1,2.3749622795687718e-05,2.3749622795687718e-05,14
2,4.499222549608563e-06,4.499222549608563e-06,14
3,4.9206123896048975e-05,4.9206123896048975e-05,14
4,2.8390460483215253e-05,2.8390460483215253e-05,14
5,3.220987568992358e-11,3.220987568992358e-11,14
6,0.00013330496371349214,0.00013330496371349214,14
7,3.517274327638785e-05,3.517274327638785e-05,14
8,1.9835529541204776e-05,1.9835529541204776e-05,14
9,7.221869813905796e-05,7.221869813905796e-05,14
10,6.322812333978248e-05,6.322812333978248e-05,14
11,6.855077691114726e-05,6.855077691114726e-05,14
12,5.763312347226365e-05,5.763312347226365e-05,14
13,3.556914133816231e-07,3.556914133816231e-07,14
14,1.846835566225905e-05,1.846835566225905e-05,14
15,0.0005430780651840654,0.0005430780651840654,14
16,1.6224557498117e-05,1.6224557498117e-05,14
17,1.5827446714975008e-05,1.5827446714975008e-05,14
18,0.0002255630905823914,0.0002255630905823914,14
0,3.9142331774859334e-05,3.9142331774859334e-05,15
1,2.4030624052638844e-05,2.4030624052638844e-05,15
2,4.33624385204832e-06,4.33624385204832e-06,15
3,4.8592860159622896e-05,4.8592860159622896e-05,15
4,2.7937512745584307e-05,2.7937512745584307e-05,15
5,3.2276262933714055e-11,3.2276262933714055e-11,15
6,0.0001340017892882105,0.0001340017892882105,15
7,3.558125198205121e-05,3.558125198205121e-05,15
8,1.94629362170438e-05,1.94629362170438e-05,15
9,7.145552233957429e-05,7.145552233957429e-05,15
10,6.252055821409259e-05,6.252055821409259e-05,15
11,6.780995147836023e-05,6.780995147836023e-05,15
12,5.8134373067131796e-05,5.8134373067131796e-05,15
13,3.837129886829572e-07,3.837129886829572e-07,15
14,1.6219605858579206e-05,1.6219605858579206e-05,15
15,0.000543820835548622,0.000543820835548622,15
16,1.6208969639214537e-05,1.6208969639214537e-05,15
17,1.5886508746699343e-05,1.5886508746699343e-05,15
18,0.0002259391349520316,0.0002259391349520316,15
0,4.655691927918638e-05,4.655691927918638e-05,16
1,3.243981940407422e-05,3.243981940407422e-05,16
2,1.2935673205632672e-06,1.2935673205632672e-06,16
3,3.595205270321165e-05,3.595205270321165e-05,16
4,1.8555596566440698e-05,1.8555596566440698e-05,16
5,3.3982571205658956e-11,3.3982571205658956e-11,16
6,0.0001579594619415868,0.0001579594619415868,16
7,4.835670840323871e-05,4.835670840323871e-05,16
8,1.1784505537755498e-05,1.1784505537755498e-05,16
9,5.592399412196927e-05,5.592399412196927e-05,16
10,4.804655172711646e-05,4.804655172711646e-05,16
11,5.2701292915412685e-05,5.2701292915412685e-05,16
12,7.411709734319702e-05,7.411709734319702e-05,16
13,1.4606350796057566e-06,1.4606350796057566e-06,16
14,1.3191099034275593e-05,1.3191099034275593e-05,16
15,1.6073636014330788e-05,1.6073636014330788e-05,16
16,1.8572980054984248e-05,1.8572980054984248e-05,16
17,1.6658804550095768e-05,1.6658804550095768e-05,16
18,7.053534515929882e-05,7.053534515929882e-05,16
0,3.987530326718468e-05,3.987530326718468e-05,17
1,2.4835392200261077e-05,2.4835392200261077e-05,17
2,3.923312436186835e-06,3.923312436186835e-06,17
3,4.7087369593949424e-05,4.7087369593949424e-05,17
4,2.68094053658427e-05,2.68094053658427e-05,17
5,3.2455122739115325e-11,3.2455122739115325e-11,17
6,0.00013622678419134617,0.00013622678419134617,17
7,3.6782543453245134e-05,3.6782543453245134e-05,17
8,1.8528587801408787e-05,1.8528587801408787e-05,17
9,6.960701221155113e-05,6.960701221155113e-05,17
10,6.0798282354871725e-05,6.0798282354871725e-05,17
11,6.601203626668126e-05,6.601203626668126e-05,17
12,5.964030326346866e-05,5.964030326346866e-05,17
13,4.646988352784752e-07,4.646988352784752e-07,17
14,1.5879183098511398e-05,1.5879183098511398e-05,17
15,1.8118557650021854e-05,1.8118557650021854e-05,17
16,0.0006173977528459155,0.0006173977528459155,17
17,3.620885611078643e-05,3.620885611078643e-05,17
18,0.0003413295217458222,0.0003413295217458222,17
0,4.041461859484211e-05,4.041461859484211e-05,18
1,2.543283989282073e-05,2.543283989282073e-05,18
2,3.6510393148625688e-06,3.6510393148625688e-06,18
3,4.6113376402422154e-05,4.6113376402422154e-05,18
4,2.6070502528417587e-05,2.6070502528417587e-05,18
5,3.258100369160206e-11,3.258100369160206e-11,18
6,0.00013800045567191924,0.00013800045567191924,18
7,3.769238413879954e-05,3.769238413879954e-05,18
8,1.7913404245315058e-05,1.7913404245315058e-05,18
9,6.842581226253708e-05,6.842581226253708e-05,18
10,5.96926557214762e-05,5.96926557214762e-05,18
11,6.486103131692749e-05,6.486103131692749e-05,18
12,6.0796413641903396e-05,6.0796413641903396e-05,18
13,5.264579918400175e-07,5.264579918400175e-07,18
14,1.564639379892625e-05,1.564639379892625e-05,18
15,1.7943897074070552e-05,1.7943897074070552e-05,18
16,0.0006116873521512462,0.0006116873521512462,18
17,3.6263466419470044e-05,3.6263466419470044e-05,18
18,0.00034581708523633264,0.00034581708523633264,18
0,4.2925746625773285e-05,4.2925746625773285e-05,19
1,2.8253363997831316e-05,2.8253363997831316e-05,19
2,2.521767194186239e-06,2.521767194186239e-06,19
3,4.1718607708325315e-05,4.1718607708325315e-05,19
4,2.2779151277845238e-05,2.2779151277845238e-05,19
5,3.316273306298354e-11,3.316273306298354e-11,19
6,0.00014616065539052464,0.00014616065539052464,19
7,4.197973097176816e-05,4.197973097176816e-05,19
8,1.5200120487528183e-05,1.5200120487528183e-05,19
9,6.305417378261778e-05,6.305417378261778e-05,19
10,5.467801965244589e-05,5.467801965244589e-05,19
11,5.963210999956494e-05,5.963210999956494e-05,19
12,6.619255336878948e-05,6.619255336878948e-05,19
13,8.597208006364776e-07,8.597208006364776e-07,19
14,1.4595629410920027e-05,1.4595629410920027e-05,19
15,1.71503439242697e-05,1.71503439242697e-05,19
16,0.00042580703695998157,0.00042580703695998157,19
17,0.00010313491123097515,0.00010313491123097515,19
18,0.00010648583810496175,0.00010648583810496175,19
