,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.0797217797504702,2.5292124588683005,12
126,126,6,fam,0.07912806455917612,2.536687668662106,12
127,127,7,fam,0.07854370781172654,2.5441000217318424,12
128,128,8,fam,0.07796849025510827,2.5514505049992025,12
129,129,9,fam,0.07740219943220927,2.5587400823533826,12
130,130,10,fam,0.07684462942053848,2.5659696953622535,12
131,131,11,fam,0.07629558058290814,2.573140263956295,12
132,132,0,fam,0.08284204903732073,2.4908195078823274,12
133,133,1,fam,0.08225964233647066,2.4978746641534415,12
134,134,2,fam,0.08168593775493896,2.504873412433197,12
135,135,3,fam,0.08112074198370285,2.511816592439196,12
136,136,4,fam,0.0805638673972027,2.5187050253040084,12
137,137,5,fam,0.08001513184599221,2.5255395141195947,12
138,138,6,fam,0.07947435845840051,2.532320844461947,12
139,139,7,fam,0.0789413754507525,2.5390497848967937,12
140,140,8,fam,0.07841601594571979,2.5457270874671827,12
141,141,9,fam,0.07789811779839853,2.5523534881637207,12
142,142,10,fam,0.07738752342973353,2.558929707378202,12
143,143,11,fam,0.0768840796669291,2.565456450341323,12
144,144,0,fam,0.08284465806304898,2.490788014399547,12
145,145,1,fam,0.08231368839309547,2.4972178620053884,12
146,146,2,fam,0.08179000245350707,2.5036002622376134,12
147,147,3,fam,0.08127345164700678,2.5099358637640794,12
148,148,4,fam,0.08076389139109862,2.5162253020636394,12
149,149,5,fam,0.08026118098338861,2.5224691997812942,12
150,150,6,fam,0.07976518347229135,2.5286681670714586,12
151,151,7,fam,0.07927576553287217,2.5348228019298364,12
152,152,8,fam,0.07879279734758876,2.5409336905143407,12
153,153,9,fam,0.07831615249170801,2.5470014074554954,12
154,154,10,fam,0.07784570782318571,2.553026516156734,12
155,155,11,fam,0.07738134337680759,2.5590095690849743,12
156,156,0,fam,0.0828468651926983,2.490761372968458,12
157,157,1,fam,0.08235946197846242,2.4966619294026224,12
158,158,2,fam,0.08187823907291877,2.50252202461329,12
159,159,3,fam,0.08140307990280869,2.5083421700455886,12
160,160,4,fam,0.08093387080829015,2.514122867527851,12
161,161,5,fam,0.08047050095248716,2.5198646095112105,12
162,162,6,fam,0.08001286223438815,2.5255678793017897,12
163,163,7,fam,0.07956084920494949,2.5312331512857393,12
164,164,8,fam,0.07911435898626752,2.5368608911474015,12
165,165,9,fam,0.07867329119368885,2.542451556080842,12
166,166,10,fam,0.07823754786073515,2.548005594994995,12
167,167,11,fam,0.07780703336672443,2.5535234487126464,12
168,168,0,fam,0.08284875652139326,2.490738544016486,12
169,169,1,fam,0.08239872475799327,2.496185318424415,12
170,170,2,fam,0.0819539984628682,2.501597183489359,12
171,171,3,fam,0.08151448458446878,2.506974549563723,12
172,172,4,fam,0.08108009223460261,2.512317819823718,12
173,173,5,fam,0.0806507326259275,2.5176273904357185,12
174,174,6,fam,0.08022631901159956,2.522903650717828,12
175,175,7,fam,0.07980676662699003,2.5281469832968155,12
176,176,8,fam,0.07939199263338825,2.533357764260585,12
177,177,9,fam,0.07898191606361264,2.5385363633063247,12
178,178,10,fam,0.07857645776945453,2.543683143884481,12
179,179,11,fam,0.07817554037088292,2.5487984633387075,12
180,180,0,fam,0.08285039519196323,2.49071876515156,12
181,181,1,fam,0.08243277134473714,2.495772210638184,12
182,182,2,fam,0.08201974797633428,2.500795231732841,12
183,183,3,fam,0.08161124968926159,2.5057881626754313,12
184,184,4,fam,0.08120720272465332,2.510751332242845,12
185,185,5,fam,0.08080753491799572,2.515685063867375,12
186,186,6,fam,0.08041217565627976,2.520589675751928,12
187,187,7,fam,0.08002105583652808,2.5254654809821604,12
188,188,8,fam,0.0796341078256453,2.530312787635615,12
189,189,9,fam,0.07925126542154258,2.535131898887966,12
190,190,10,fam,0.07887246381548946,2.539923113116465,12
191,191,11,fam,0.07849763955564808,2.544686724000668,12
192,192,0,fam,0.0828518285656634,2.490701464554529,12
193,193,1,fam,0.08246257445931482,2.4954107314859755,12
194,194,2,fam,0.08207734464543466,2.5000932488939576,12
195,195,3,fam,0.08169607722725719,2.504749292623163,12
196,196,4,fam,0.08131871157089073,2.509379134286382,12
197,197,5,fam,0.0809451882732731,2.513983041350634,12
198,198,6,fam,0.08057544913109804,2.5185612772211097,12
199,199,7,fam,0.08020943711067807,2.5231141013230025,12
200,200,8,fam,0.07984709631871142,2.5276417691812894,12
201,201,9,fam,0.07948837197392124,2.532144532498521,12
202,202,10,fam,0.07913321037953709,2.536622639230683,12
203,203,11,fam,0.07878155889658954,2.5410763336611843,12
204,204,0,fam,0.0828530928626744,2.490686204935199,12
205,205,1,fam,0.08248887911931563,2.4950917932813934,12
206,206,2,fam,0.08212821290155699,2.4994736808536375,12
207,207,3,fam,0.08177104280792091,2.50383209794936,12
208,208,4,fam,0.08141731842517931,2.5081672715371326,12
209,209,5,fam,0.08106699030471692,2.5124794253205183,12
210,210,6,fam,0.08072000993956979,2.516768779800396,12
211,211,7,fam,0.08037632974211657,2.5210355523358072,12
212,212,8,fam,0.08003590302240106,2.5252799572033577,12
213,213,9,fam,0.07969868396706518,2.5295022056552314,12
214,214,10,fam,0.07936462761887249,2.5337025059758385,12
215,215,12,nov,5.1654107552328054e-08,16.778696117876276,12
216,216,0,fam,0.08285421625612747,2.4906726461675257,12
217,217,1,fam,0.08251226558412697,2.4948083229453544,12
218,218,2,fam,0.08217346361242046,2.498922856139396,12
219,219,3,fam,0.08183776721746207,2.50301644000001,12
220,220,4,fam,0.08150513405958944,2.5070892661232067,12
221,221,5,fam,0.08117552256529288,2.511141523498791,12
222,222,6,fam,0.08084889190996356,2.515173398557413,12
223,223,7,fam,0.0805252020011057,2.5191850752165688,12
224,224,8,fam,0.08020441346199857,2.523176734925565,12
225,225,9,fam,0.07988648761579377,2.52714855670949,12
226,226,10,fam,0.07957138647003484,2.5311007172122024,12
227,227,11,fam,0.0743921523753351,2.5984048215325144,12
228,228,0,fam,0.08285522098928393,2.4906605197229106,12
229,229,1,fam,0.08253319251357902,2.494554733057994,12
230,230,2,fam,0.08221397586347744,2.498429968702177,12
231,231,3,fam,0.08189753452912525,2.502286392005715,12
232,232,4,fam,0.08158383263001051,2.5061241661765097,12
233,233,5,fam,0.0812728349014609,2.5099434523169646,12
234,234,6,fam,0.08096450668148757,2.513744409460042,12
235,235,7,fam,0.08065881389796492,2.5175271946045563,12
236,236,8,fam,0.08035572305613603,2.521291962749719,12
237,237,9,fam,0.08005520122643454,2.525038866928948,12
238,238,10,fam,0.07975721603261336,2.528768058242972,12
239,239,11,fam,0.07486786552208657,2.5920305122672587,12
