,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
38,38,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
39,39,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
40,40,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
41,41,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
42,42,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
43,43,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
44,44,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
45,45,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
46,46,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
47,47,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
48,48,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
49,49,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
50,50,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
51,51,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
52,52,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
53,53,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
54,54,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
55,55,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
56,56,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
57,57,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
58,58,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
59,59,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
60,60,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
61,61,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
62,62,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
63,63,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
64,64,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
65,65,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
66,66,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
67,67,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
68,68,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
69,69,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
70,70,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
71,71,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
72,72,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
73,73,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
74,74,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
75,75,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
76,76,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
77,77,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
78,78,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
79,79,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
80,80,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
81,81,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
82,82,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
83,83,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
84,84,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
85,85,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
86,86,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
87,87,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
88,88,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
89,89,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
90,90,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
91,91,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
92,92,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
93,93,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
94,94,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
95,95,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
96,96,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
97,97,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
98,98,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
99,99,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
100,100,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
101,101,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
102,102,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
103,103,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
104,104,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
105,105,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
106,106,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
107,107,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
108,108,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
109,109,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
110,110,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
111,111,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
112,112,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
113,113,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
114,114,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
115,115,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
116,116,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
117,117,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
118,118,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
119,119,3,nov,0.015184381778741865,4.187487893941335,38,4.017749455858281
120,120,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
121,121,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
122,122,2,fam,0.015260225658952228,4.182505465623613,38,4.017749455858281
123,123,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
124,124,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
125,125,2,fam,0.017919618283681084,4.021859172796093,38,4.017749455858281
