resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0001283447670756243,0.0001283447670756243,4
9,0.00011633096169253511,0.00011633096169253511,4
10,0.00012346841552082308,0.00012346841552082308,4
11,2.3322553604907042e-05,2.3322553604907042e-05,4
12,5.8206404027194064e-05,5.8206404027194064e-05,4
13,5.673354077696608e-05,5.673354077696608e-05,4
14,9.605948234957487e-05,9.605948234957487e-05,4
15,9.930574761642042e-05,9.930574761642042e-05,4
16,2.3679780195145632e-05,2.3679780195145632e-05,4
17,1.5528960138020149e-06,1.5528960138020149e-06,4
18,4.0127489766781395e-05,4.0127489766781395e-05,4
0,0.00022278228757007014,0.00022278228757007014,5
1,5.722695980462637e-05,5.722695980462637e-05,5
2,1.2008794579270724e-05,1.2008794579270724e-05,5
3,8.384420881067848e-05,8.384420881067848e-05,5
4,5.66554741111646e-05,5.66554741111646e-05,5
5,2.593735572918799e-05,2.593735572918799e-05,5
6,1.2892400568307415e-05,1.2892400568307415e-05,5
7,4.439920132996749e-05,4.439920132996749e-05,5
8,0.00011358981323345112,0.00011358981323345112,5
9,0.00010237481372202931,0.00010237481372202931,5
10,0.00010903387912408142,0.00010903387912408142,5
11,2.9132550228068184e-05,2.9132550228068184e-05,5
12,6.58941334777785e-05,6.58941334777785e-05,5
13,6.367019937339426e-05,6.367019937339426e-05,5
14,0.00010418183470916494,0.00010418183470916494,5
15,0.00010123427341586723,0.00010123427341586723,5
16,2.3504049363629894e-05,2.3504049363629894e-05,5
17,1.4646685140170968e-06,1.4646685140170968e-06,5
18,4.113693866382025e-05,4.113693866382025e-05,5
0,0.00023411831602054416,0.00023411831602054416,6
1,6.306434861970226e-05,6.306434861970226e-05,6
2,9.764150785901348e-06,9.764150785901348e-06,6
3,7.816604631105874e-05,7.816604631105874e-05,6
4,5.188905966544631e-05,5.188905966544631e-05,6
5,3.3364860431133396e-13,3.3364860431133396e-13,6
6,1.5749963534911537e-05,1.5749963534911537e-05,6
7,4.013809235770486e-05,4.013809235770486e-05,6
8,0.0001071145715766151,0.0001071145715766151,6
9,9.6180457514506e-05,9.6180457514506e-05,6
10,0.00010267030458159756,0.00010267030458159756,6
11,3.345410760482058e-05,3.345410760482058e-05,6
12,7.165186678790658e-05,7.165186678790658e-05,6
13,6.876012542480872e-05,6.876012542480872e-05,6
14,0.00011023621177600933,0.00011023621177600933,6
15,0.0001024353632551828,0.0001024353632551828,6
16,2.3399475430659564e-05,2.3399475430659564e-05,6
17,1.4131656301694321e-06,1.4131656301694321e-06,6
18,4.175744317082144e-05,4.175744317082144e-05,6
0,0.00023268837529100318,0.00023268837529100318,7
1,6.212971048416454e-05,6.212971048416454e-05,7
2,1.0252555122918085e-05,1.0252555122918085e-05,7
3,7.969922701104383e-05,7.969922701104383e-05,7
4,5.310500699778739e-05,5.310500699778739e-05,7
5,3.3227131580332917e-13,3.3227131580332917e-13,7
6,2.8811318339146025e-05,2.8811318339146025e-05,7
7,4.1191990373298235e-05,4.1191990373298235e-05,7
8,0.0001089551145136855,0.0001089551145136855,7
9,9.790915318218485e-05,9.790915318218485e-05,7
10,0.00010446590071546129,0.00010446590071546129,7
11,3.270925960712521e-05,3.270925960712521e-05,7
12,7.073155766207755e-05,7.073155766207755e-05,7
13,6.792609235959157e-05,6.792609235959157e-05,7
14,0.00010929003003079912,0.00010929003003079912,7
15,0.00010220158635942737,0.00010220158635942737,7
16,2.3420780099913116e-05,2.3420780099913116e-05,7
17,1.4235716561135756e-06,1.4235716561135756e-06,7
18,4.163396084923191e-05,4.163396084923191e-05,7
0,0.00021114990124009053,0.00021114990124009053,8
1,5.0427636210406396e-05,5.0427636210406396e-05,8
2,1.6130951989099764e-05,1.6130951989099764e-05,8
3,9.503753677179585e-05,9.503753677179585e-05,8
4,6.575408270573162e-05,6.575408270573162e-05,8
5,3.1703277896699464e-13,3.1703277896699464e-13,8
6,2.1661980678002602e-05,2.1661980678002602e-05,8
7,9.484270528402335e-06,9.484270528402335e-06,8
8,0.00012678154486214663,0.00012678154486214663,8
9,0.00011484292960270035,0.00011484292960270035,8
10,0.00012193526935581909,0.00012193526935581909,8
11,2.39950732555968e-05,2.39950732555968e-05,8
12,5.913579865926652e-05,5.913579865926652e-05,8
13,5.7567021858402634e-05,5.7567021858402634e-05,8
14,9.705680255552947e-05,9.705680255552947e-05,8
15,9.952923502127215e-05,9.952923502127215e-05,8
16,2.3659607419375162e-05,2.3659607419375162e-05,8
17,1.5426473791949536e-06,1.5426473791949536e-06,8
18,4.024353326498032e-05,4.024353326498032e-05,8
0,0.0002030419460667047,0.0002030419460667047,9
1,4.6198934212822295e-05,4.6198934212822295e-05,9
2,1.8780058381349048e-05,1.8780058381349048e-05,9
3,0.00010137806774170079,0.00010137806774170079,9
4,7.104723084074441e-05,7.104723084074441e-05,9
5,3.111930028600291e-13,3.111930028600291e-13,9
6,1.9152239424936998e-05,1.9152239424936998e-05,9
7,7.61548912987726e-06,7.61548912987726e-06,9
8,5.714955122112523e-05,5.714955122112523e-05,9
9,0.00012180526772106463,0.00012180526772106463,9
10,0.00012910625724934114,0.00012910625724934114,9
11,2.0964848273299447e-05,2.0964848273299447e-05,9
12,5.489912531540798e-05,5.489912531540798e-05,9
13,5.376318270147039e-05,5.376318270147039e-05,9
14,9.248744750974414e-05,9.248744750974414e-05,9
15,9.84977279081929e-05,9.84977279081929e-05,9
16,2.37529770919243e-05,2.37529770919243e-05,9
17,1.5903309921227997e-06,1.5903309921227997e-06,9
18,3.9708245089529726e-05,3.9708245089529726e-05,9
0,0.00020412834021501326,0.00020412834021501326,10
1,4.675956094546452e-05,4.675956094546452e-05,10
2,1.841030709492976e-05,1.841030709492976e-05,10
3,0.0001005092750738426,0.0001005092750738426,10
4,7.031996782583732e-05,7.031996782583732e-05,10
5,3.119789896965007e-13,3.119789896965007e-13,10
6,1.9482366717943112e-05,1.9482366717943112e-05,10
7,7.856056610288754e-06,7.856056610288754e-06,10
8,5.649747834985629e-05,5.649747834985629e-05,10
9,0.00013309181011107613,0.00013309181011107613,10
10,0.0001281252320353605,0.0001281252320353605,10
11,2.1362389972316307e-05,2.1362389972316307e-05,10
12,5.546244759644023e-05,5.546244759644023e-05,10
13,5.426961810421306e-05,5.426961810421306e-05,10
14,9.309849010833676e-05,9.309849010833676e-05,10
15,9.863680680981866e-05,9.863680680981866e-05,10
16,2.37403488205826e-05,2.37403488205826e-05,10
17,1.5838448466992893e-06,1.5838448466992893e-06,10
18,3.978037191718435e-05,3.978037191718435e-05,10
0,0.00020347615588541673,0.00020347615588541673,11
1,4.6422779169912066e-05,4.6422779169912066e-05,11
2,1.8631716722111814e-05,1.8631716722111814e-05,11
3,0.00010103010202554608,0.00010103010202554608,11
4,7.075587666336915e-05,7.075587666336915e-05,11
5,3.1150727863403293e-13,3.1150727863403293e-13,11
6,1.9283951829100023e-05,1.9283951829100023e-05,11
7,7.711267224162433e-06,7.711267224162433e-06,11
8,5.688827310068474e-05,5.688827310068474e-05,11
9,0.00013369125463599213,0.00013369125463599213,11
10,0.00012142368703200008,0.00012142368703200008,11
11,2.112341689294324e-05,2.112341689294324e-05,11
12,5.512410917958905e-05,5.512410917958905e-05,11
13,5.3965471973459165e-05,5.3965471973459165e-05,11
14,9.273162312545384e-05,9.273162312545384e-05,11
15,9.855334769442783e-05,9.855334769442783e-05,11
16,2.374792538044675e-05,2.374792538044675e-05,11
17,1.5877349434866853e-06,1.5877349434866853e-06,11
18,3.973708796699312e-05,3.973708796699312e-05,11
0,0.00023657857450716692,0.00023657857450716692,12
1,6.431156714448054e-05,6.431156714448054e-05,12
2,9.356097042723138e-06,9.356097042723138e-06,12
3,7.714072621487133e-05,7.714072621487133e-05,12
4,5.101989561289505e-05,5.101989561289505e-05,12
5,3.3498699020169764e-13,3.3498699020169764e-13,12
6,3.017274827316144e-05,3.017274827316144e-05,12
7,1.6366150870950392e-05,1.6366150870950392e-05,12
8,3.935819659387224e-05,3.935819659387224e-05,12
9,0.00010595871716221544,0.00010595871716221544,12
10,9.506990585558569e-05,9.506990585558569e-05,12
11,0.00010153236492635896,0.00010153236492635896,12
12,7.287590248081967e-05,7.287590248081967e-05,12
13,6.983460013125267e-05,6.983460013125267e-05,12
14,0.00011151412350079343,0.00011151412350079343,12
15,0.00010267495770361795,0.00010267495770361795,12
16,2.337892260654827e-05,2.337892260654827e-05,12
17,1.403134005395093e-06,1.403134005395093e-06,12
18,4.1880804981901916e-05,4.1880804981901916e-05,12
0,0.00024008815538230038,0.00024008815538230038,13
1,6.642450620358339e-05,6.642450620358339e-05,13
2,8.456393950914232e-06,8.456393950914232e-06,13
3,7.43571053851482e-05,7.43571053851482e-05,13
4,4.8791390649391024e-05,4.8791390649391024e-05,13
5,3.3778453144716483e-13,3.3778453144716483e-13,13
6,3.15361743349842e-05,3.15361743349842e-05,13
7,1.7538642031179303e-05,1.7538642031179303e-05,13
8,3.74184650173906e-05,3.74184650173906e-05,13
9,0.0001026487649719557,0.0001026487649719557,13
10,9.195028769445284e-05,9.195028769445284e-05,13
11,9.829874018673071e-05,9.829874018673071e-05,13
12,3.603843794925314e-05,3.603843794925314e-05,13
13,7.169270974413985e-05,7.169270974413985e-05,13
14,0.00011364675794637453,0.00011364675794637453,13
15,0.0001031557484617726,0.0001031557484617726,13
16,2.333597280128128e-05,2.333597280128128e-05,13
17,1.3823093964804486e-06,1.3823093964804486e-06,13
18,4.213317304907626e-05,4.213317304907626e-05,13
0,0.0002382425050910548,0.0002382425050910548,14
1,6.545517536716625e-05,6.545517536716625e-05,14
2,8.770496252928137e-06,8.770496252928137e-06,14
3,7.520896391349083e-05,7.520896391349083e-05,14
4,4.950106040051192e-05,4.950106040051192e-05,14
5,3.3671668031848473e-13,3.3671668031848473e-13,14
6,3.094917544133692e-05,3.094917544133692e-05,14
7,1.7041380299515635e-05,1.7041380299515635e-05,14
8,3.8049067234485484e-05,3.8049067234485484e-05,14
9,0.00010362428899761038,0.00010362428899761038,14
10,9.28822962585283e-05,9.28822962585283e-05,14
11,9.925697411295726e-05,9.925697411295726e-05,14
12,3.53070743446554e-05,3.53070743446554e-05,14
13,7.400027093013188e-05,7.400027093013188e-05,14
14,0.00011266265293047454,0.00011266265293047454,14
15,0.00010296641678912551,0.00010296641678912551,14
16,2.3352295471973412e-05,2.3352295471973412e-05,14
17,1.3902189687322626e-06,1.3902189687322626e-06,14
18,4.203526525416527e-05,4.203526525416527e-05,14
0,0.00024067411409802657,0.00024067411409802657,15
1,6.689206579268046e-05,6.689206579268046e-05,15
2,8.196888694048754e-06,8.196888694048754e-06,15
3,7.343691142394194e-05,7.343691142394194e-05,15
4,4.807861389444333e-05,4.807861389444333e-05,15
5,3.3856757371660803e-13,3.3856757371660803e-13,15
6,3.187039866382466e-05,3.187039866382466e-05,15
7,1.7835289090937445e-05,1.7835289090937445e-05,15
8,3.680961203120693e-05,3.680961203120693e-05,15
9,0.00010152326027013179,0.00010152326027013179,15
10,9.089997074294679e-05,9.089997074294679e-05,15
11,9.720351195763129e-05,9.720351195763129e-05,15
12,3.6431584173682556e-05,3.6431584173682556e-05,15
13,7.540934830911183e-05,7.540934830911183e-05,15
14,7.211664324139995e-05,7.211664324139995e-05,15
15,0.000103285545629758,0.000103285545629758,15
16,2.332395420344386e-05,2.332395420344386e-05,15
17,1.3765154747685506e-06,1.3765154747685506e-06,15
18,4.220249908390969e-05,4.220249908390969e-05,15
0,0.00022561560337749402,0.00022561560337749402,16
1,5.8770077069901616e-05,5.8770077069901616e-05,16
2,1.1297783655917451e-05,1.1297783655917451e-05,16
3,8.194595374326881e-05,8.194595374326881e-05,16
4,5.509316139557982e-05,5.509316139557982e-05,16
5,3.2887432078470725e-13,3.2887432078470725e-13,16
6,2.6886010084177887e-05,2.6886010084177887e-05,16
7,1.3664921538377088e-05,1.3664921538377088e-05,16
8,4.3015872486514636e-05,4.3015872486514636e-05,16
9,0.00011138210041879876,0.00011138210041879876,16
10,0.00010027799659880129,0.00010027799659880129,16
11,0.00010687050555200275,0.00010687050555200275,16
12,3.0289783394993767e-05,3.0289783394993767e-05,16
13,6.742092780642158e-05,6.742092780642158e-05,16
14,6.503319116004763e-05,6.503319116004763e-05,16
15,0.00010578791181216761,0.00010578791181216761,16
16,2.8157097268058827e-06,2.8157097268058827e-06,16
17,2.628791932920689e-05,2.628791932920689e-05,16
18,1.191337988568676e-05,1.191337988568676e-05,16
0,0.00022253609129687445,0.00022253609129687445,17
1,5.7091932090381847e-05,5.7091932090381847e-05,17
2,1.2073729718058893e-05,1.2073729718058893e-05,17
3,8.401756926834808e-05,8.401756926834808e-05,17
4,5.679793271433167e-05,5.679793271433167e-05,17
5,3.267183118444329e-13,3.267183118444329e-13,17
6,2.5854152416712843e-05,2.5854152416712843e-05,17
7,1.2824952487160656e-05,1.2824952487160656e-05,17
8,4.452526958026968e-05,4.452526958026968e-05,17
9,0.00011379180240875337,0.00011379180240875337,17
10,0.0001025665259108841,0.0001025665259108841,17
11,0.00010923175685231635,0.00010923175685231635,17
12,2.9031300492748564e-05,2.9031300492748564e-05,17
13,6.576039603104358e-05,6.576039603104358e-05,17
14,6.355060211324976e-05,6.355060211324976e-05,17
15,0.00010404098448255651,0.00010404098448255651,17
16,9.026332423463687e-05,9.026332423463687e-05,17
17,2.0819552924780823e-07,2.0819552924780823e-07,17
18,8.161019801272129e-05,8.161019801272129e-05,17
0,0.00022266584785159358,0.00022266584785159358,18
1,5.71616607621095e-05,5.71616607621095e-05,18
2,1.2041352936956364e-05,1.2041352936956364e-05,18
3,8.393284943331752e-05,8.393284943331752e-05,18
4,5.672791769922923e-05,5.672791769922923e-05,18
5,3.268072723576389e-13,3.268072723576389e-13,18
6,2.589672304477345e-05,2.589672304477345e-05,18
7,1.2859347483333553e-05,1.2859347483333553e-05,18
8,4.446312275712426e-05,4.446312275712426e-05,18
9,0.00011369360955694521,0.00011369360955694521,18
10,0.00010247315287761665,0.00010247315287761665,18
11,0.00010913549000539258,0.00010913549000539258,18
12,2.9083256899779816e-05,2.9083256899779816e-05,18
13,6.582946099460521e-05,6.582946099460521e-05,18
14,6.361222098500322e-05,6.361222098500322e-05,18
15,0.00010411385396495476,0.00010411385396495476,18
16,0.00013853944071650406,0.00013853944071650406,18
17,2.500148134918283e-05,2.500148134918283e-05,18
18,4.575505831905498e-05,4.575505831905498e-05,18
0,0.00022426300409976452,0.00022426300409976452,19
1,5.8030319945040586e-05,5.8030319945040586e-05,19
2,1.1636177740288703e-05,1.1636177740288703e-05,19
3,8.28559965287013e-05,8.28559965287013e-05,19
4,5.5841165938812065e-05,5.5841165938812065e-05,19
5,3.279252468146531e-13,3.279252468146531e-13,19
6,2.643020193704634e-05,2.643020193704634e-05,19
7,1.3292532103053873e-05,1.3292532103053873e-05,19
8,4.3677634790461395e-05,4.3677634790461395e-05,19
9,0.00011244159488081947,0.00011244159488081947,19
10,0.00010128391227913853,0.00010128391227913853,19
11,0.00010790857483207967,0.00010790857483207967,19
12,2.973372405296253e-05,2.973372405296253e-05,19
13,6.668935252608539e-05,6.668935252608539e-05,19
14,6.438007556847778e-05,6.438007556847778e-05,19
15,0.00010501927186916124,0.00010501927186916124,19
16,7.945677547782801e-05,7.945677547782801e-05,19
17,6.173588351992022e-05,6.173588351992022e-05,19
18,1.0993695244614966e-06,1.0993695244614966e-06,19
