resampling_id,shift,coef,outer_resampling_id
18,0.05063359223933631,0.0036136397741233887,7
0,0.045388836913785154,0.0036052239730620067,8
1,0.04607358048731375,0.0035158970307153396,8
2,0.046945534887972734,0.0034021478500180806,8
3,0.04736621564324238,0.0033472687288038754,8
4,0.04725148452816883,0.0033622357618622953,8
5,0.046649011675308466,0.003440830231198549,8
6,0.046065929672408926,0.0035168951034659736,8
7,0.046463664204663885,0.003465009388863449,8
8,0.04747329801731108,0.003333299497949347,8
9,0.04743505431228656,0.003338288508968821,8
10,0.047458000535301276,0.003335295102357137,8
11,0.04633363560758053,0.003481972026329658,8
12,0.046748350107205974,0.0034278712218380296,8
13,0.04683517090064358,0.0034165451775935714,8
14,0.04666683756520949,0.003438504788067687,8
15,0.03862406620979011,0.003578421383498015,8
16,0.046639748263547415,0.0034408764007172266,8
17,0.048223327993064856,0.0034555707467511408,8
18,0.05119475254188583,0.003524828642034895,8
0,0.045671792088121124,0.0035683115849480854,9
1,0.04635658386980891,0.0034789783536961654,9
2,0.047228538305154145,0.0033652291684739765,9
3,0.047649219060423784,0.003310350047259771,9
4,0.04753448794535024,0.0033253170803181917,9
5,0.04690838040757842,0.003406994768275378,9
6,0.04634893308959034,0.00347997642192187,9
7,0.046746667621845296,0.0034280907073193445,9
8,0.04747329801731108,0.003333299497949347,9
9,0.04771805772946798,0.0033013698274247166,9
10,0.04774100395248269,0.0032983764208130324,9
11,0.046616639024761944,0.0034450533447855543,9
12,0.047015814291411176,0.003392979681871939,9
13,0.047095606927494114,0.0033825704827518373,9
14,0.0469262132060265,0.0034046684239029297,9
15,0.03894957485388086,0.0035434519232511847,9
16,0.04691432247057954,0.003406965152600744,9
17,0.04845959790637502,0.0034215190067708864,9
18,0.05141330971235249,0.003490239043221482,9
0,0.04563355490240004,0.003573299745504021,10
1,0.04631834016947173,0.003483967364104162,10
2,0.047190294600129634,0.00337021817949345,10
3,0.04761097535539927,0.0033153390582792448,10
4,0.047496244240325725,0.0033303060913376656,10
5,0.04687333057889329,0.0034115671281298612,10
6,0.04631068938456582,0.003484965432941343,10
7,0.04670842391682078,0.0034330797183388185,10
8,0.04743505431228656,0.003338288508968821,10
9,0.04771805772946798,0.0033013698274247166,10
10,0.04770276024745817,0.0033033654318325063,10
11,0.046578395319737426,0.003450042355805028,10
12,0.04697967048273479,0.0033976947548403297,10
13,0.04706041286981161,0.0033871616577304496,10
14,0.046891162443753936,0.003409240905546816,10
15,0.038905587199274005,0.0035481775259872425,10
16,0.046877217848007635,0.003411547753697566,10
17,0.04842766953971148,0.0034261205932547044,10
18,0.05138377495958672,0.003494913313331402,10
0,0.04565649721383269,0.0035703068491704597,11
1,0.04634128638967404,0.003480973957859364,11
2,0.04721324082314434,0.003367224772881766,11
3,0.04763392157841398,0.0033123456516675606,11
4,0.04751919046334044,0.0033273126847259814,11
5,0.046894360476104374,0.003408823712217171,11
6,0.04633363560758053,0.003481972026329659,11
7,0.046731370139835485,0.0034300863117271343,11
8,0.047458000535301276,0.003335295102357137,11
9,0.04774100395248269,0.0032983764208130324,11
10,0.04770276024745817,0.0033033654318325063,11
11,0.04660134154275214,0.003447048949193344,11
12,0.04700135676794062,0.003394865711059295,11
13,0.04708152930442111,0.0033844069527432822,11
14,0.04691219290111748,0.003406497416560484,11
15,0.03893197979203812,0.003545342164345608,11
16,0.046899480621550776,0.0034087981930394726,11
17,0.0484468265597096,0.003423359641364414,11
18,0.05140149581124618,0.00349210875126545,11
0,0.04453232395363302,0.0037169587695149568,12
1,0.04521692159976084,0.0036276508638544607,12
2,0.0460888758954236,0.0035139016968542876,12
3,0.04650955665069324,0.0034590225756400824,12
4,0.04639482553561969,0.0034739896086985033,12
5,0.045863895512761585,0.00354325109193896,12
6,0.04520927067985979,0.0036286489503021806,12
7,0.04560700521211475,0.0035767632356996553,12
8,0.04633363560758053,0.003481972026329658,12
9,0.046616639024761944,0.0034450533447855543,12
10,0.046578395319737426,0.003450042355805028,12
11,0.04660134154275214,0.003447048949193344,12
12,0.04593872879285509,0.003533488856329979,12
13,0.04604682400855549,0.003519387497114497,12
14,0.04588170049030397,0.0035409283768907357,12
15,0.03763874274659647,0.003684274884785718,12
16,0.04580860471793663,0.0035435266652860393,12
17,0.047508132579801673,0.0035586462839886698,12
18,0.05053317407993271,0.003629532292497119,12
0,0.045045862642384665,0.003649966040241846,13
1,0.045692952897971345,0.003565551091071877,13
2,0.04651702973167712,0.003458047688835727,13
3,0.04691461162711731,0.0034061818861834325,13
4,0.04680618020108818,0.0034203271050886044,13
5,0.04626947404217331,0.003490342103356397,13
6,0.04568572213212044,0.0035664943671087136,13
7,0.046061617742354774,0.003517457608237451,13
8,0.046748350107205974,0.0034278712218380296,13
9,0.047015814291411176,0.003392979681871939,13
10,0.04697967048273479,0.0033976947548403297,13
11,0.04700135676794062,0.003394865711059295,13
12,0.04593872879285509,0.003533488856329979,13
13,0.04644470279522604,0.0034674829640719495,13
14,0.046286389131847794,0.0034881354769657996,13
15,0.03821535535191044,0.0036223292745987093,13
16,0.04623802469106535,0.0034904912130039674,13
17,0.04788290482758027,0.0035046332826954435,13
18,0.05090269396252437,0.0035710508230256165,13
0,0.04517739906706711,0.003632806701945986,14
1,0.045807506354847344,0.0035506072340813818,14
2,0.04660992893147556,0.0034459286974566896,14
3,0.0469970635659831,0.0033954257726919535,14
4,0.04689148139293559,0.0034091992976277912,14
5,0.0463611874154143,0.0034783778067633006,14
6,0.04580046560477796,0.0035515257219647864,14
7,0.046166483804676,0.0035037775021872133,14
8,0.04683517090064358,0.0034165451775935714,14
9,0.047095606927494114,0.0033825704827518373,14
10,0.04706041286981161,0.0033871616577304496,14
11,0.04708152930442111,0.0033844069527432822,14
12,0.04604682400855549,0.003519387497114497,14
13,0.04644470279522604,0.0034674829640719495,14
14,0.04637769466924093,0.0034762243838355363,14
15,0.03836088116460369,0.00360669540676064,14
16,0.04633512808885379,0.0034784984717667273,14
17,0.0479688293994682,0.003492249644259006,14
18,0.050992468188511164,0.003556842849642556,14
0,0.04501584072713085,0.0036538824930523435,15
1,0.045643357255929676,0.0035720209978056835,15
2,0.04644251268666503,0.003467768670588557,15
3,0.04682807107166331,0.003417471372505811,15
4,0.04672291878484561,0.0034311888174374692,15
5,0.04620761010475484,0.0034984124476206634,15
6,0.04563634515439599,0.0035729357483979384,15
7,0.0460008730820307,0.003525381939301523,15
8,0.04666683756520949,0.003438504788067687,15
9,0.0469262132060265,0.0034046684239029297,15
10,0.046891162443753936,0.003409240905546816,15
11,0.04691219290111748,0.003406497416560484,15
12,0.04588170049030397,0.0035409283768907357,15
13,0.046286389131847794,0.0034881354769657996,15
14,0.04637769466924093,0.0034762243838355363,15
15,0.03817326441573194,0.0036268511124858635,15
16,0.04617257905193834,0.003498574067291584,15
17,0.047829362041481784,0.0035123499868855794,15
18,0.05086517937956378,0.003576988008117686,15
0,0.0365523358687669,0.0038009877979934947,16
1,0.037339629297337196,0.0037164087038502845,16
2,0.03834254522030631,0.0036086652410087846,16
3,0.0388264094209817,0.0035566836109121483,16
4,0.03869444645716112,0.0035708604191203226,16
5,0.038152714817355673,0.003629058760044705,16
6,0.03733082916434846,0.003717354103938125,16
7,0.037788300772259795,0.0036682078354831203,16
8,0.03862406620979011,0.003578421383498015,16
9,0.03894957485388086,0.0035434519232511847,16
10,0.038905587199274005,0.0035481775259872425,16
11,0.03893197979203812,0.003545342164345608,16
12,0.03763874274659647,0.003684274884785718,16
13,0.03821535535191044,0.0036223292745987093,16
14,0.03836088116460369,0.00360669540676064,16
15,0.03817326441573194,0.0036268511124858635,16
16,0.03415558344873988,0.0036601748224620733,16
17,0.03735739246161276,0.0036278173631430414,16
18,0.0423706419260839,0.0036599396763580274,16
0,0.04489201200904189,0.0036567303165286774,17
1,0.04555629535016774,0.0035746880976179713,17
2,0.04640227867908728,0.0034702050477368844,17
3,0.04681042952737824,0.003419796435671847,17
4,0.04669911565966251,0.003433544238962313,17
5,0.04615517761859106,0.003500723228824996,17
6,0.04554887235993327,0.0035756048729637933,17
7,0.04593476043468113,0.0035279458215568445,17
8,0.046639748263547415,0.0034408764007172266,17
9,0.04691432247057954,0.003406965152600744,17
10,0.046877217848007635,0.003411547753697566,17
11,0.046899480621550776,0.0034087981930394726,17
12,0.04580860471793663,0.0035435266652860393,17
13,0.04623802469106535,0.0034904912130039674,17
14,0.04633512808885379,0.0034784984717667273,17
15,0.04617257905193834,0.003498574067291584,17
16,0.03415558344873988,0.0036601748224620733,17
17,0.04862766256524419,0.0035132355484169798,17
18,0.05337755916531254,0.0035795556467149796,17
0,0.04671942553900989,0.003672316478798378,18
1,0.04729102147599366,0.0035899368141713846,18
2,0.04801898644641826,0.003485020900247576,18
3,0.048370198479717165,0.003434403448925577,18
4,0.04827441337972656,0.003448208208377032,18
5,0.04781439533703459,0.003514507021275004,18
6,0.047284634013156926,0.003590857389375398,18
7,0.04761668902645769,0.0035430008899436883,18
8,0.048223327993064856,0.0034555707467511408,18
9,0.04845959790637502,0.0034215190067708864,18
10,0.04842766953971148,0.0034261205932547044,18
11,0.0484468265597096,0.003423359641364414,18
12,0.047508132579801673,0.0035586462839886698,18
13,0.04788290482758027,0.0035046332826954435,18
14,0.0479688293994682,0.003492249644259006,18
15,0.047829362041481784,0.0035123499868855794,18
16,0.03735739246161276,0.0036278173631430414,18
17,0.04862766256524419,0.0035132355484169798,18
18,0.055903389645621096,0.0036330017675871287,18
0,0.049803668376839444,0.00374498633844866,19
1,0.050332339468265534,0.0036613170590668216,19
2,0.051005730124185036,0.003554743970738385,19
3,0.051330612404608345,0.0035033269995292608,19
4,0.05124200814631105,0.003517349809859022,19
5,0.05085136188282708,0.003579174811999291,19
6,0.050326430810572365,0.0036622521832665646,19
7,0.05063359223933631,0.0036136397741233887,19
8,0.05119475254188583,0.003524828642034895,19
9,0.05141330971235249,0.003490239043221482,19
10,0.05138377495958672,0.003494913313331402,19
11,0.05140149581124618,0.00349210875126545,19
12,0.05053317407993271,0.003629532292497119,19
13,0.05090269396252437,0.0035710508230256165,19
14,0.050992468188511164,0.003556842849642556,19
15,0.05086517937956378,0.003576988008117686,19
16,0.0423706419260839,0.0036599396763580274,19
17,0.05337755916531254,0.0035795556467149796,19
18,0.055903389645621096,0.0036330017675871287,19
