resampling_id,test_rss,test_mse,outer_resampling_id
11,2.2563232498635454e-05,2.2563232498635454e-05,2
12,0.00024085924638733616,0.00024085924638733616,2
13,0.00031355735608941117,0.00031355735608941117,2
14,0.00021152539199854946,0.00021152539199854946,2
15,0.0012669859199167578,0.0012669859199167578,2
16,0.00012600974548590186,0.00012600974548590186,2
17,6.581532745172609e-05,6.581532745172609e-05,2
18,0.000210615024916065,0.000210615024916065,2
0,0.000207036413650245,0.000207036413650245,3
1,6.078089582589059e-05,6.078089582589059e-05,3
2,2.0565751213920178e-05,2.0565751213920178e-05,3
3,7.948809941840479e-05,7.948809941840479e-05,3
4,9.499750607842138e-32,9.499750607842138e-32,3
5,6.495905180101061e-05,6.495905180101061e-05,3
6,5.592133338471211e-06,5.592133338471211e-06,3
7,6.463298022791511e-05,6.463298022791511e-05,3
8,0.0001462077320458045,0.0001462077320458045,3
9,0.00013326503763434706,0.00013326503763434706,3
10,0.00014095868880743652,0.00014095868880743652,3
11,1.786397252052654e-05,1.786397252052654e-05,3
12,0.00024355903694108007,0.00024355903694108007,3
13,0.0003141969905109472,0.0003141969905109472,3
14,0.0002116379898709057,0.0002116379898709057,3
15,0.0012338934332323955,0.0012338934332323955,3
16,0.0001242134646293685,0.0001242134646293685,3
17,6.304060855686158e-05,6.304060855686158e-05,3
18,0.0002050705598983214,0.0002050705598983214,3
0,0.00021071713276815042,0.00021071713276815042,4
1,6.301581058545171e-05,6.301581058545171e-05,4
2,1.9291196469954518e-05,1.9291196469954518e-05,4
3,0.00010848492903951559,0.00010848492903951559,4
4,9.579407691548805e-32,9.579407691548805e-32,4
5,6.728086679557464e-05,6.728086679557464e-05,4
6,6.2877711146700905e-06,6.2877711146700905e-06,4
7,6.235771731671589e-05,6.235771731671589e-05,4
8,0.00014277538149846085,0.00014277538149846085,4
9,0.00012998905028107667,0.00012998905028107667,4
10,0.0001375888835377223,0.0001375888835377223,4
11,1.909124514420229e-05,1.909124514420229e-05,4
12,0.00024282123069504022,0.00024282123069504022,4
13,0.0003140224783274425,0.0003140224783274425,4
14,0.00021160727807160981,0.00021160727807160981,4
15,0.001242875335077511,0.001242875335077511,4
16,0.00012470208565237056,0.00012470208565237056,4
17,6.379143171883402e-05,6.379143171883402e-05,4
18,0.0002065753682470641,0.0002065753682470641,4
0,0.00022647534658548865,0.00022647534658548865,5
1,7.34706930430754e-05,7.34706930430754e-05,5
2,1.3416226866566401e-05,1.3416226866566401e-05,5
3,9.294412176874425e-05,9.294412176874425e-05,5
4,6.416631588644756e-05,6.416631588644756e-05,5
5,7.808759947790673e-05,7.808759947790673e-05,5
6,1.01428631967343e-05,1.01428631967343e-05,5
7,5.099188017874516e-05,5.099188017874516e-05,5
8,0.0001245997840863355,0.0001245997840863355,5
9,0.000112762572280077,0.000112762572280077,5
10,0.0001197940169476561,0.0001197940169476561,5
11,2.5326392118457964e-05,2.5326392118457964e-05,5
12,0.0002391033375179396,0.0002391033375179396,5
13,0.000313159554006375,0.000313159554006375,5
14,0.00021145622307594013,0.00021145622307594013,5
15,0.0012754194638687343,0.0012754194638687343,5
16,0.00012707941978044198,0.00012707941978044198,5
17,6.745377156067821e-05,6.745377156067821e-05,5
18,0.00021369184458003756,0.00021369184458003756,5
0,0.000250650216230105,0.000250650216230105,6
1,8.84726719377765e-05,8.84726719377765e-05,6
2,8.508015708723666e-06,8.508015708723666e-06,6
3,7.992864494471094e-05,7.992864494471094e-05,6
4,5.3253630318246165e-05,5.3253630318246165e-05,6
5,1.0422005088349703e-31,1.0422005088349703e-31,6
6,1.5863257948428866e-05,1.5863257948428866e-05,6
7,4.123389704698883e-05,4.123389704698883e-05,6
8,0.00010969498898842862,0.00010969498898842862,6
9,9.852441077649137e-05,9.852441077649137e-05,6
10,0.00010515479222986872,0.00010515479222986872,6
11,3.4160292062485136e-05,3.4160292062485136e-05,6
12,0.00023526276838651476,0.00023526276838651476,6
13,0.0003122220243908766,0.0003122220243908766,6
14,0.00021129005330500558,0.00021129005330500558,6
15,0.0013375956281528665,0.0013375956281528665,6
16,0.00012980733391408498,0.00012980733391408498,6
17,7.181020421605537e-05,7.181020421605537e-05,6
18,0.00022244716741685265,0.00022244716741685265,6
0,0.00023686731579936705,0.00023686731579936705,7
1,7.945204569805637e-05,7.945204569805637e-05,7
2,1.1640363979629757e-05,1.1640363979629757e-05,7
3,8.902358037241154e-05,8.902358037241154e-05,7
4,6.072238852755339e-05,6.072238852755339e-05,7
5,1.0135368853251968e-31,1.0135368853251968e-31,7
6,8.432511183864081e-05,8.432511183864081e-05,7
7,4.783536073982417e-05,4.783536073982417e-05,7
8,0.00012030768981994692,0.00012030768981994692,7
9,0.00010859505253521468,0.00010859505253521468,7
10,0.00011555066943226932,0.00011555066943226932,7
11,2.8619632570912936e-05,2.8619632570912936e-05,7
12,0.00023778518957470624,0.00023778518957470624,7
13,0.0003128254706571606,0.0003128254706571606,7
14,0.00021139645057321804,0.00021139645057321804,7
15,0.001305430811116485,0.001305430811116485,7
16,0.000128083189286738,0.000128083189286738,7
17,6.90671326336579e-05,6.90671326336579e-05,7
18,0.00021705696091402213,0.00021705696091402213,7
0,0.00021269344343514835,0.00021269344343514835,8
1,6.42242639686525e-05,6.42242639686525e-05,8
2,1.8628103699293627e-05,1.8628103699293627e-05,8
3,0.00010690451429078828,0.00010690451429078828,8
4,7.563242175848237e-05,7.563242175848237e-05,8
5,9.622027456339188e-32,9.622027456339188e-32,8
6,6.853583796608382e-05,6.853583796608382e-05,8
7,6.675447768707231e-06,6.675447768707231e-06,8
8,0.00014096146437991524,0.00014096146437991524,8
9,0.00012825852686603804,0.00012825852686603804,8
10,0.00013580832390057944,0.00013580832390057944,8
11,1.976246038352098e-05,1.976246038352098e-05,8
12,0.00024242819166024891,0.00024242819166024891,8
13,0.00031392942498481243,0.00031392942498481243,8
14,0.0002115908993565395,0.0002115908993565395,8
15,0.0012476790013069912,0.0012476790013069912,8
16,0.0001249630757226576,0.0001249630757226576,8
17,6.419368815921773e-05,6.419368815921773e-05,8
18,0.00020738018198904345,0.00020738018198904345,8
0,0.00020363033532452937,0.00020363033532452937,9
1,5.8731380443201624e-05,5.8731380443201624e-05,9
2,2.1792117827776535e-05,2.1792117827776535e-05,9
3,0.00011431114303835015,0.00011431114303835015,9
4,8.188196286988076e-05,8.188196286988076e-05,9
5,9.425704054239784e-32,9.425704054239784e-32,9
6,6.282880683717727e-05,6.282880683717727e-05,9
7,4.97965377848359e-06,4.97965377848359e-06,9
8,6.679334130956867e-05,6.679334130956867e-05,9
9,0.00013635940819529003,0.00013635940819529003,9
10,0.00014414062275706313,0.00014414062275706313,9
11,1.6755300436120112e-05,1.6755300436120112e-05,9
12,0.00024424866587409926,0.00024424866587409926,9
13,0.0003143599122863572,0.0003143599122863572,9
14,0.00021166665622754483,0.00021166665622754483,9
15,0.0012255397125770543,0.0012255397125770543,9
16,0.00012375828371991593,0.00012375828371991593,9
17,6.234385045050828e-05,6.234385045050828e-05,9
18,0.00020367103521191072,0.00020367103521191072,9
0,0.0002048435488195529,0.0002048435488195529,10
1,5.9459315179169873e-05,5.9459315179169873e-05,10
2,2.135005290802048e-05,2.135005290802048e-05,10
3,0.00011329575174855698,0.00011329575174855698,10
4,8.102293477416347e-05,8.102293477416347e-05,10
5,9.452115994310091e-32,9.452115994310091e-32,10
6,6.358553174690669e-05,6.358553174690669e-05,10
7,5.194319615418063e-06,5.194319615418063e-06,10
8,6.601770691735837e-05,6.601770691735837e-05,10
9,0.00014828671131695688,0.00014828671131695688,10
10,0.00014300014091201028,0.00014300014091201028,10
11,1.7147177888926676e-05,1.7147177888926676e-05,10
12,0.00024400225790627194,0.00024400225790627194,10
13,0.0003143017210902483,0.0003143017210902483,10
14,0.000211656418020178,0.000211656418020178,10
15,0.0012285199269785167,0.0012285199269785167,10
16,0.00012392075241408505,0.00012392075241408505,10
17,6.259224815346651e-05,6.259224815346651e-05,10
18,0.00020417031535912688,0.00020417031535912688,10
0,0.00020411518831587946,0.00020411518831587946,11
1,5.902201633178173e-05,5.902201633178173e-05,11
2,2.1614748280764042e-05,2.1614748280764042e-05,11
3,0.00011390444294069168,0.00011390444294069168,11
4,8.153780804985278e-05,8.153780804985278e-05,11
5,9.43626439591531e-32,9.43626439591531e-32,11
6,6.313095321932802e-05,6.313095321932802e-05,11
7,5.064976531516246e-06,5.064976531516246e-06,11
8,6.648254397094346e-05,6.648254397094346e-05,11
9,0.00014898296589777371,0.00014898296589777371,11
10,0.00013591518093105398,0.00013591518093105398,11
11,1.691150783550306e-05,1.691150783550306e-05,11
12,0.0002441500877642585,0.0002441500877642585,11
13,0.0003143366351615471,0.0003143366351615471,11
14,0.00021166256091488439,0.00021166256091488439,11
15,0.0012267313640361261,0.0012267313640361261,11
16,0.0001238232584087317,0.0001238232584087317,11
17,6.244315026797889e-05,6.244315026797889e-05,11
18,0.00020387067392439376,0.00020387067392439376,11
0,0.0002413303835767588,0.0002413303835767588,12
1,8.234774426938235e-05,8.234774426938235e-05,12
2,1.0562422141123062e-05,1.0562422141123062e-05,12
3,8.599633097673634e-05,8.599633097673634e-05,12
4,5.822677398012316e-05,5.822677398012316e-05,12
5,1.0228637111010802e-31,1.0228637111010802e-31,12
6,8.732305737842675e-05,8.732305737842675e-05,12
7,1.3320543996786248e-05,1.3320543996786248e-05,12
8,4.562328477804435e-05,4.562328477804435e-05,12
9,0.00011678424789907465,0.00011678424789907465,12
10,0.00010524882223050435,0.00010524882223050435,12
11,0.00011209811215786421,0.00011209811215786421,12
12,0.000236959072062495,0.000236959072062495,12
13,0.00031262812605366785,0.00031262812605366785,12
14,0.00021136166390513077,0.00021136166390513077,12
15,0.0013159031635631428,0.0013159031635631428,12
16,0.00012864558371225611,0.00012864558371225611,12
17,6.995802902886098e-05,6.995802902886098e-05,12
18,0.00021881187024946363,0.00021881187024946363,12
0,0.0002200667482304209,0.0002200667482304209,13
1,6.941312967735876e-05,6.941312967735876e-05,13
2,1.526366307729127e-05,1.526366307729127e-05,13
3,9.773645209125316e-05,9.773645209125316e-05,13
4,6.815225019290123e-05,6.815225019290123e-05,13
5,9.836312739714669e-32,9.836312739714669e-32,13
6,7.388284833084597e-05,7.388284833084597e-05,13
7,8.65707654269243e-06,8.65707654269243e-06,13
8,5.4548728697323945e-05,5.4548728697323945e-05,13
9,0.00013014693975279924,0.00013014693975279924,13
10,0.00011803990483649649,0.00011803990483649649,13
11,0.00012523321101942767,0.00012523321101942767,13
12,2.294850513911044e-05,2.294850513911044e-05,13
13,0.00031345884103895486,0.00031345884103895486,13
14,0.0002115089166382257,0.0002115089166382257,13
15,0.0012602548743094616,0.0012602548743094616,13
16,0.00012623475579923128,0.00012623475579923128,13
17,6.613500584858175e-05,6.613500584858175e-05,13
18,0.0002110814191073447,0.0002110814191073447,13
0,0.00022492039181438628,0.00022492039181438628,14
1,7.248491510566062e-05,7.248491510566062e-05,14
2,1.384531270342219e-05,1.384531270342219e-05,14
3,9.406914173504252e-05,9.406914173504252e-05,14
4,6.510139322855716e-05,6.510139322855716e-05,14
5,9.942255536124146e-32,9.942255536124146e-32,14
6,7.706610629933877e-05,7.706610629933877e-05,14
7,9.776513747261446e-06,9.776513747261446e-06,14
8,5.182569787209063e-05,5.182569787209063e-05,14
9,0.00012590217890129095,0.00012590217890129095,14
10,0.00011400160839791628,0.00011400160839791628,14
11,0.00012107106687884776,0.00012107106687884776,14
12,2.4745721749443012e-05,2.4745721749443012e-05,14
13,0.0002394033535061137,0.0002394033535061137,14
14,0.0002114688061576455,0.0002114688061576455,14
15,0.0012717193897566002,0.0012717193897566002,14
16,0.00012687721336271369,0.00012687721336271369,14
17,6.713709683317378e-05,6.713709683317378e-05,14
18,0.0002130648524075086,0.0002130648524075086,14
0,0.00022620049606891958,0.00022620049606891958,15
1,7.329632494226627e-05,7.329632494226627e-05,15
2,1.3491308242926418e-05,1.3491308242926418e-05,15
3,9.314162253112337e-05,9.314162253112337e-05,15
4,6.43304227465194e-05,6.43304227465194e-05,15
5,9.969731931485139e-32,9.969731931485139e-32,15
6,7.79069196804649e-05,7.79069196804649e-05,15
7,1.007779610272964e-05,1.007779610272964e-05,15
8,5.113817893840638e-05,5.113817893840638e-05,15
9,0.00012482845686158988,0.00012482845686158988,15
10,0.00011298011170915074,0.00011298011170915074,15
11,0.00012001823631984628,0.00012001823631984628,15
12,2.5223522159172927e-05,2.5223522159172927e-05,15
13,0.00023915616948602854,0.00023915616948602854,15
14,0.00031317213851768475,0.00031317213851768475,15
15,0.0012747650610967817,0.0012747650610967817,15
16,0.00012704377197362537,0.00012704377197362537,15
17,6.739790234081907e-05,6.739790234081907e-05,15
18,0.00021358123787345207,0.00021358123787345207,15
0,0.00029022212951352526,0.00029022212951352526,16
1,0.00011583186822465783,0.00011583186822465783,16
2,2.3045314701234565e-06,2.3045314701234565e-06,16
3,5.661350135217314e-05,5.661350135217314e-05,16
4,3.464663986041223e-05,3.464663986041223e-05,16
5,1.1251033195222744e-31,1.1251033195222744e-31,16
6,0.00012189101073886252,0.00012189101073886252,16
7,2.874928927669195e-05,2.874928927669195e-05,16
8,2.5125260862164078e-05,2.5125260862164078e-05,16
9,8.195763295615337e-05,8.195763295615337e-05,16
10,7.236951270455672e-05,7.236951270455672e-05,16
11,7.805083223169125e-05,7.805083223169125e-05,16
12,5.21038316531911e-05,5.21038316531911e-05,16
13,0.00022818929313337262,0.00022818929313337262,16
14,0.00031052274651746057,0.00031052274651746057,16
15,0.00021099037296238785,0.00021099037296238785,16
16,1.2868902642311785e-07,1.2868902642311785e-07,16
17,1.1736945341681808e-05,1.1736945341681808e-05,16
18,1.4331618783216044e-05,1.4331618783216044e-05,16
0,0.00022985437315147837,0.00022985437315147837,17
1,7.560916855461027e-05,7.560916855461027e-05,17
2,1.2532504563668959e-05,1.2532504563668959e-05,17
3,9.061024654290691e-05,9.061024654290691e-05,17
4,6.222585958365341e-05,6.222585958365341e-05,17
5,1.0046569687191485e-31,1.0046569687191485e-31,17
6,8.030387935564229e-05,8.030387935564229e-05,17
7,1.094604533695773e-05,1.094604533695773e-05,17
8,4.926188559170105e-05,4.926188559170105e-05,17
9,0.00012190012626670523,0.00012190012626670523,17
10,0.00011019339499752378,0.00011019339499752378,17
11,0.0001171465305290482,0.0001171465305290482,17
12,2.658948447165506e-05,2.658948447165506e-05,17
13,0.00023846988474287924,0.00023846988474287924,17
14,0.000313008179618797,0.000313008179618797,17
15,0.00021142953319028883,0.00021142953319028883,17
16,0.0012841857095994061,0.0012841857095994061,17
17,0.00018494302569802682,0.00018494302569802682,17
18,0.00043504997603511147,0.00043504997603511147,17
0,0.0002319191618361773,0.0002319191618361773,18
1,7.688423114032258e-05,7.688423114032258e-05,18
2,1.2063086631577359e-05,1.2063086631577359e-05,18
3,8.940026935258603e-05,8.940026935258603e-05,18
4,6.121035225013406e-05,6.121035225013406e-05,18
5,1.0086276944337611e-31,1.0086276944337611e-31,18
6,8.162740169267321e-05,8.162740169267321e-05,18
7,1.1417883948932235e-05,1.1417883948932235e-05,18
8,4.835239644259224e-05,4.835239644259224e-05,18
9,0.00012051372092314477,0.00012051372092314477,18
10,0.0001088694369818703,0.0001088694369818703,18
11,0.00011578502908640756,0.00011578502908640756,18
12,2.7332317641828264e-05,2.7332317641828264e-05,18
13,0.00023812316471027002,0.00023812316471027002,18
14,0.00031292408556223006,0.00031292408556223006,18
15,0.00021141465062856672,0.00021141465062856672,18
16,0.0013575459119784777,0.0013575459119784777,18
17,0.0002516300761546551,0.0002516300761546551,18
18,0.0003923988867133831,0.0003923988867133831,18
0,0.00023710906423999825,0.00023710906423999825,19
1,8.021615888142412e-05,8.021615888142412e-05,19
2,1.0799062776655418e-05,1.0799062776655418e-05,19
3,8.591656035340292e-05,8.591656035340292e-05,19
4,5.832976310359555e-05,5.832976310359555e-05,19
5,1.0194894842199838e-31,1.0194894842199838e-31,19
6,8.507808835941047e-05,8.507808835941047e-05,19
7,1.272439899666128e-05,1.272439899666128e-05,19
8,4.579416278747474e-05,4.579416278747474e-05,19
9,0.00011646862602576554,0.00011646862602576554,19
10,0.00010502466791416322,0.00010502466791416322,19
11,0.00011182004196970119,0.00011182004196970119,19
12,2.933757552851544e-05,2.933757552851544e-05,19
13,0.0002371610535233891,0.0002371610535233891,19
14,0.0003126938959304863,0.0003126938959304863,19
15,0.0002113740588483509,0.0002113740588483509,19
16,0.0011882512440826614,0.0011882512440826614,19
17,0.00033565746096047433,0.00033565746096047433,19
18,0.0002261497651411383,0.0002261497651411383,19
