,time_step,stimulus,type,familiarity,novelty,n_fam,steady
39,39,0,fam,0.044985736226653444,3.1014098121993294,38,3.1014098121254743
40,40,1,fam,0.04498573622622237,3.1014098122089115,38,3.1014098121254743
41,41,2,fam,0.044985736225963725,3.101409812214661,38,3.1014098121254743
42,42,0,fam,0.044985736229258215,3.1014098121414273,38,3.1014098121254743
43,43,1,fam,0.04498573622916511,3.1014098121434968,38,3.1014098121254743
44,44,2,fam,0.044985736229109244,3.1014098121447384,38,3.1014098121254743
45,45,0,fam,0.04498573622982085,3.1014098121289204,38,3.1014098121254743
46,46,1,fam,0.04498573622980074,3.101409812129367,38,3.1014098121254743
47,47,2,fam,0.04498573622978867,3.1014098121296354,38,3.1014098121254743
48,48,0,fam,0.04498573622994238,3.1014098121262186,38,3.1014098121254743
49,49,1,fam,0.04498573622993803,3.1014098121263154,38,3.1014098121254743
50,50,2,fam,0.04498573622993543,3.101409812126373,38,3.1014098121254743
51,51,0,fam,0.04498573622996863,3.101409812125635,38,3.1014098121254743
52,52,1,fam,0.04498573622996769,3.101409812125656,38,3.1014098121254743
53,53,2,fam,0.04498573622996713,3.1014098121256684,38,3.1014098121254743
54,54,0,fam,0.0449857362299743,3.101409812125509,38,3.1014098121254743
55,55,1,fam,0.044985736229974094,3.101409812125514,38,3.1014098121254743
56,56,2,fam,0.044985736229973976,3.1014098121255165,38,3.1014098121254743
57,57,0,fam,0.04498573622997552,3.101409812125482,38,3.1014098121254743
58,58,1,fam,0.04498573622997548,3.1014098121254827,38,3.1014098121254743
59,59,2,fam,0.044985736229975454,3.1014098121254836,38,3.1014098121254743
60,60,0,fam,0.04498573622997579,3.101409812125476,38,3.1014098121254743
61,61,1,fam,0.04498573622997578,3.101409812125476,38,3.1014098121254743
62,62,2,fam,0.04498573622997577,3.1014098121254765,38,3.1014098121254743
63,63,0,fam,0.04498573622997584,3.1014098121254747,38,3.1014098121254743
64,64,1,fam,0.04498573622997584,3.1014098121254747,38,3.1014098121254743
65,65,2,fam,0.04498573622997584,3.1014098121254747,38,3.1014098121254743
66,66,0,fam,0.044985736229975856,3.1014098121254743,38,3.1014098121254743
67,67,1,fam,0.044985736229975856,3.1014098121254743,38,3.1014098121254743
68,68,2,fam,0.044985736229975856,3.1014098121254743,38,3.1014098121254743
69,69,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
70,70,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
71,71,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
72,72,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
73,73,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
74,74,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
75,75,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
76,76,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
77,77,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
78,78,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
79,79,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
80,80,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
81,81,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
82,82,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
83,83,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
84,84,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
85,85,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
86,86,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
87,87,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
88,88,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
89,89,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
90,90,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
91,91,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
92,92,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
93,93,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
94,94,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
95,95,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
96,96,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
97,97,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
98,98,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
99,99,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
100,100,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
101,101,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
102,102,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
103,103,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
104,104,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
105,105,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
106,106,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
107,107,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
108,108,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
109,109,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
110,110,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
111,111,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
112,112,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
113,113,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
114,114,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
115,115,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
116,116,2,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
117,117,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
118,118,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
119,119,3,nov,0.043010752688172046,3.146305132033365,38,3.1014098121254743
120,120,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
121,121,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
122,122,2,fam,0.043437349133201665,3.1364356288556374,38,3.1014098121254743
123,123,0,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
124,124,1,fam,0.04498573622997586,3.1014098121254743,38,3.1014098121254743
125,125,2,fam,0.044651284617072635,3.108872201254405,38,3.1014098121254743
