,time_step,stimulus,type,familiarity,novelty,n_im
133,133,1,fam,0.08080808080808081,2.515678308454754,12
134,134,2,fam,0.08040201005025126,2.520716102484711,12
135,135,3,fam,0.08,2.5257286443082556,12
136,136,4,fam,0.07960199004975124,2.5307161858192946,12
137,137,5,fam,0.07920792079207921,2.5356789751614235,12
138,138,6,fam,0.07881773399014778,2.540617256802006,12
139,139,7,fam,0.0784313725490196,2.5455312716044354,12
140,140,8,fam,0.07804878048780488,2.550421256898627,12
141,141,9,fam,0.07766990291262135,2.5552874465498,12
142,142,10,fam,0.07729468599033816,2.560130071025588,12
143,143,11,fam,0.07692307692307693,2.5649493574615367,12
144,144,0,fam,0.08133971291866028,2.509120907908595,12
145,145,1,fam,0.08095238095238096,2.5138941866612527,12
146,146,2,fam,0.08056872037914692,2.5186447894198505,12
147,147,3,fam,0.08018867924528301,2.5233729306157966,12
148,148,4,fam,0.07981220657276995,2.528078821653209,12
149,149,5,fam,0.0794392523364486,2.5327626709656355,12
150,150,6,fam,0.07906976744186046,2.5374246840714467,12
151,151,7,fam,0.0787037037037037,2.5420650636279487,12
152,152,8,fam,0.07834101382488479,2.5466840094842436,12
153,153,9,fam,0.0779816513761468,2.5512817187328727,12
154,154,10,fam,0.0776255707762557,2.555858385760285,12
155,155,11,fam,0.07727272727272727,2.5604142022961454,12
156,156,0,fam,0.08144796380090498,2.507790943621588,12
157,157,1,fam,0.08108108108108109,2.512305623976115,12
158,158,2,fam,0.08071748878923767,2.516800013563954,12
159,159,3,fam,0.08035714285714286,2.521274293958875,12
160,160,4,fam,0.08,2.5257286443082556,12
161,161,5,fam,0.07964601769911504,2.5301632413761213,12
162,162,6,fam,0.07929515418502203,2.534578259585238,12
163,163,7,fam,0.07894736842105263,2.538973871058276,12
164,164,8,fam,0.07860262008733625,2.543350245658075,12
165,165,9,fam,0.0782608695652174,2.5477075510270306,12
166,166,10,fam,0.07792207792207792,2.5520459526256287,12
167,167,11,fam,0.07758620689655173,2.5563656137701454,12
168,168,0,fam,0.0815450643776824,2.5065994743992603,12
169,169,1,fam,0.0811965811965812,2.510882136191261,12
170,170,2,fam,0.08085106382978724,2.5151465349777182,12
171,171,3,fam,0.08050847457627118,2.51939282585917,12
172,172,4,fam,0.08016877637130802,2.523621161968691,12
173,173,5,fam,0.07983193277310924,2.5278316945050343,12
174,174,6,fam,0.0794979079497908,2.5320245727650703,12
175,175,7,fam,0.07916666666666666,2.536199944175551,12
176,176,8,fam,0.07883817427385892,2.5403579543242145,12
177,177,9,fam,0.07851239669421488,2.544498746990246,12
178,178,10,fam,0.07818930041152264,2.548622464174108,12
179,179,11,fam,0.0778688524590164,2.5527292461267614,12
180,180,0,fam,0.08163265306122448,2.505525936990736,12
181,181,1,fam,0.08130081300813008,2.509599262378372,12
182,182,2,fam,0.08097165991902834,2.513656063073986,12
183,183,3,fam,0.08064516129032258,2.517696472610991,12
184,184,4,fam,0.08032128514056225,2.5217206229107165,12
185,185,5,fam,0.08,2.5257286443082556,12
186,186,6,fam,0.0796812749003984,2.529720665577793,12
187,187,7,fam,0.07936507936507936,2.5336968139574325,12
188,188,8,fam,0.07905138339920949,2.537657215173529,12
189,189,9,fam,0.07874015748031496,2.5416019934645457,12
190,190,10,fam,0.0784313725490196,2.5455312716044354,12
191,191,11,fam,0.078125,2.5494451709255714,12
192,192,0,fam,0.08171206225680934,2.5045536471717966,12
193,193,1,fam,0.08139534883720931,2.5084371471981943,12
194,194,2,fam,0.08108108108108109,2.512305623976115,12
195,195,3,fam,0.08076923076923077,2.5161591932921046,12
196,196,4,fam,0.08045977011494253,2.5199979695992702,12
197,197,5,fam,0.08015267175572519,2.523822066037674,12
198,198,6,fam,0.07984790874524715,2.5276315944543417,12
199,199,7,fam,0.07954545454545454,2.531426665422893,12
200,200,8,fam,0.07924528301886792,2.5352073882627995,12
201,201,9,fam,0.07894736842105263,2.538973871058276,12
202,202,10,fam,0.07865168539325842,2.5427262206768266,12
203,203,11,fam,0.07835820895522388,2.5464645427874335,12
204,204,0,fam,0.08178438661710037,2.5036689262435234,12
205,205,1,fam,0.08148148148148149,2.507379505640059,12
206,206,2,fam,0.08118081180811808,2.511076367521385,12
207,207,3,fam,0.08088235294117647,2.5147596129376812,12
208,208,4,fam,0.08058608058608059,2.5184293418266437,12
209,209,5,fam,0.08029197080291971,2.5220856530297544,12
210,210,6,fam,0.08,2.5257286443082556,12
211,211,7,fam,0.07971014492753623,2.5293584123588344,12
212,212,8,fam,0.07942238267148015,2.5329750528290225,12
213,213,9,fam,0.07913669064748201,2.5365786603323213,12
214,214,10,fam,0.07885304659498207,2.5401693284630498,12
215,215,12,nov,0.017857142857142856,4.02535169073515,12
216,216,0,fam,0.08185053380782918,2.502860453404596,12
217,217,1,fam,0.08156028368794327,2.5064128550089637,12
218,218,2,fam,0.0812720848056537,2.509952681714088,12
219,219,3,fam,0.08098591549295775,2.513480022232056,12
220,220,4,fam,0.08070175438596491,2.5169949643395007,12
221,221,5,fam,0.08041958041958042,2.520497594890703,12
222,222,6,fam,0.08013937282229965,2.5239879998304713,12
223,223,7,fam,0.0798611111111111,2.5274662642067964,12
224,224,8,fam,0.07958477508650519,2.5309324721832827,12
225,225,9,fam,0.07931034482758621,2.53438670705137,12
226,226,10,fam,0.07903780068728522,2.5378290512423427,12
227,227,11,fam,0.07534246575342465,2.585711348909966,12
228,228,0,fam,0.08191126279863481,2.502118778669122,12
229,229,1,fam,0.08163265306122448,2.505525936990736,12
230,230,2,fam,0.08135593220338982,2.5089215259918745,12
231,231,3,fam,0.08108108108108109,2.512305623976115,12
232,232,4,fam,0.08080808080808081,2.515678308454754,12
233,233,5,fam,0.08053691275167785,2.519039656157459,12
234,234,6,fam,0.0802675585284281,2.5223897430427407,12
235,235,7,fam,0.08,2.5257286443082556,12
236,236,8,fam,0.07973421926910298,2.52905643440093,12
237,237,9,fam,0.07947019867549669,2.532373187026924,12
238,238,10,fam,0.07920792079207921,2.5356789751614235,12
239,239,11,fam,0.0756578947368421,2.581533485477072,12
