resampling_id,test_rss,test_mse,outer_resampling_id
10,6.944608905075599e-05,6.944608905075599e-05,12
11,7.505857017810594e-05,7.505857017810594e-05,12
12,9.306182352770861e-05,9.306182352770861e-05,12
13,0.0001912537620255035,0.0001912537620255035,12
14,0.00015317295257499702,0.00015317295257499702,12
15,0.001130341032902623,0.001130341032902623,12
16,6.611335251588445e-05,6.611335251588445e-05,12
17,5.9698217661391864e-05,5.9698217661391864e-05,12
18,0.00027233927759163395,0.00027233927759163395,12
0,5.241122562298556e-05,5.241122562298556e-05,13
1,4.733979583142195e-05,4.733979583142195e-05,13
2,5.4048746257016544e-06,5.4048746257016544e-06,13
3,6.75769313108586e-05,6.75769313108586e-05,13
4,4.33187735710163e-05,4.33187735710163e-05,13
5,1.5799761666384668e-16,1.5799761666384668e-16,13
6,0.00010715045496577864,0.00010715045496577864,13
7,2.1814439063615606e-05,2.1814439063615606e-05,13
8,3.257824341699097e-05,3.257824341699097e-05,13
9,9.505901351452937e-05,9.505901351452937e-05,13
10,8.470613134541383e-05,8.470613134541383e-05,13
11,9.084625308968422e-05,9.084625308968422e-05,13
12,4.256987641679371e-05,4.256987641679371e-05,13
13,0.00019474453378867874,0.00019474453378867874,13
14,0.000154670470812146,0.000154670470812146,13
15,0.0010743917931237289,0.0010743917931237289,13
16,6.520700192640104e-05,6.520700192640104e-05,13
17,5.5445140225738094e-05,5.5445140225738094e-05,13
18,0.0002598405778800981,0.0002598405778800981,13
0,5.344471318263483e-05,5.344471318263483e-05,14
1,4.8738650978240266e-05,4.8738650978240266e-05,14
2,4.868339086244434e-06,4.868339086244434e-06,14
3,6.556709771828598e-05,6.556709771828598e-05,14
4,4.172812122821891e-05,4.172812122821891e-05,14
5,1.5901838593278447e-16,1.5901838593278447e-16,14
6,0.00010943105931803684,0.00010943105931803684,14
7,2.28898061012006e-05,2.28898061012006e-05,14
8,3.12079285769576e-05,3.12079285769576e-05,14
9,9.265090535205286e-05,9.265090535205286e-05,14
10,8.244105879460748e-05,8.244105879460748e-05,14
11,8.849546391953073e-05,8.849546391953073e-05,14
12,4.40488166358865e-05,4.40488166358865e-05,14
13,9.792463627020999e-05,9.792463627020999e-05,14
14,0.00015447938357891183,0.00015447938357891183,14
15,0.0010796184909514384,0.0010796184909514384,14
16,6.53199801399696e-05,6.53199801399696e-05,14
17,5.5957673516442704e-05,5.5957673516442704e-05,14
18,0.00026128475139442674,0.00026128475139442674,14
0,5.4441988240276046e-05,5.4441988240276046e-05,15
1,5.010544248909549e-05,5.010544248909549e-05,15
2,4.398530489093357e-06,4.398530489093357e-06,15
3,6.379214952794692e-05,6.379214952794692e-05,15
4,4.0317354262808854e-05,4.0317354262808854e-05,15
5,1.5997363888530362e-16,1.5997363888530362e-16,15
6,0.00011170002061698919,0.00011170002061698919,15
7,2.3941200966434984e-05,2.3941200966434984e-05,15
8,2.999079849413448e-05,2.999079849413448e-05,15
9,9.053481483725715e-05,9.053481483725715e-05,15
10,8.044695489552423e-05,8.044695489552423e-05,15
11,8.642818700637975e-05,8.642818700637975e-05,15
12,4.5499304526791654e-05,4.5499304526791654e-05,15
13,9.723961960560865e-05,9.723961960560865e-05,15
14,0.0001938720488420585,0.0001938720488420585,15
15,0.0010850673451113675,0.0010850673451113675,15
16,6.54256776743974e-05,6.54256776743974e-05,15
17,5.644233717405741e-05,5.644233717405741e-05,15
18,0.00026267180436029443,0.00026267180436029443,15
0,7.383109179096333e-05,7.383109179096333e-05,16
1,7.794291516228388e-05,7.794291516228388e-05,16
2,3.4068381250971015e-08,3.4068381250971015e-08,16
3,3.709225174282487e-05,3.709225174282487e-05,16
4,1.977120338173465e-05,1.977120338173465e-05,16
5,1.7722876375292248e-16,1.7722876375292248e-16,16
6,0.00015721495583098075,0.00015721495583098075,16
7,4.679034279833459e-05,4.679034279833459e-05,16
8,1.274372361602112e-05,1.274372361602112e-05,16
9,5.813036439260929e-05,5.813036439260929e-05,16
10,5.007576009489058e-05,5.007576009489058e-05,16
11,5.4836474881157775e-05,5.4836474881157775e-05,16
12,7.568617699074992e-05,7.568617699074992e-05,16
13,8.571172394869494e-05,8.571172394869494e-05,16
14,0.0001866373558173248,0.0001866373558173248,16
15,0.00015121020960134028,0.00015121020960134028,16
16,9.981112108049067e-06,9.981112108049067e-06,16
17,1.117725787573661e-05,1.117725787573661e-05,16
18,4.229636356231761e-05,4.229636356231761e-05,16
0,5.5526634700590604e-05,5.5526634700590604e-05,17
1,5.160153860321266e-05,5.160153860321266e-05,17
2,3.9226462701184074e-06,3.9226462701184074e-06,17
3,6.193342413433896e-05,6.193342413433896e-05,17
4,3.884278648471698e-05,3.884278648471698e-05,17
5,1.6100049176628364e-16,1.6100049176628364e-16,17
6,0.00011418583258452311,0.00011418583258452311,17
7,2.510020163219494e-05,2.510020163219494e-05,17
8,2.8721039359403108e-05,2.8721039359403108e-05,17
9,8.83174491592974e-05,8.83174491592974e-05,17
10,7.835769881646648e-05,7.835769881646648e-05,17
11,8.426206721775434e-05,8.426206721775434e-05,17
12,4.7091358175903427e-05,4.7091358175903427e-05,17
13,9.651088620122756e-05,9.651088620122756e-05,17
14,0.00019342499294636568,0.00019342499294636568,17
15,0.00015411223058166856,0.00015411223058166856,17
16,0.0011621446596229493,0.0011621446596229493,17
17,0.00013380069690854598,0.00013380069690854598,17
18,0.00045860272696256985,0.00045860272696256985,17
0,5.677036383441842e-05,5.677036383441842e-05,18
1,5.3338928221125407e-05,5.3338928221125407e-05,18
2,3.430432442607429e-06,3.430432442607429e-06,18
3,5.9973544219662455e-05,5.9973544219662455e-05,18
4,3.7282473455552724e-05,3.7282473455552724e-05,18
5,1.6214392774504262e-16,1.6214392774504262e-16,18
6,0.00011711452421177246,0.00011711452421177246,18
7,2.6449650406142193e-05,2.6449650406142193e-05,18
8,2.737633227394369e-05,2.737633227394369e-05,18
9,8.599024064504535e-05,8.599024064504535e-05,18
10,7.616107235018044e-05,7.616107235018044e-05,18
11,8.198700945711184e-05,8.198700945711184e-05,18
12,4.8947872974145606e-05,4.8947872974145606e-05,18
13,9.571753485106778e-05,9.571753485106778e-05,18
14,0.00019293411940772494,0.00019293411940772494,18
15,0.00015390259312634888,0.00015390259312634888,18
16,0.0011633516103355876,0.0011633516103355876,18
17,0.00014317302808539295,0.00014317302808539295,18
18,0.00045763194356416475,0.00045763194356416475,18
0,5.973194866934935e-05,5.973194866934935e-05,19
1,5.749454752402685e-05,5.749454752402685e-05,19
2,2.3892212475930023e-06,2.3892212475930023e-06,19
3,5.534431201663223e-05,5.534431201663223e-05,19
4,3.364353896055219e-05,3.364353896055219e-05,19
5,1.6487084359274428e-16,1.6487084359274428e-16,19
6,0.0001239950907023937,0.0001239950907023937,19
7,2.9742748029436594e-05,2.9742748029436594e-05,19
8,2.4267527961452683e-05,2.4267527961452683e-05,19
9,8.044127440328641e-05,8.044127440328641e-05,19
10,7.094011454591906e-05,7.094011454591906e-05,19
11,7.65691812213056e-05,7.65691812213056e-05,19
12,5.340480267811177e-05,5.340480267811177e-05,19
13,9.383112285761059e-05,9.383112285761059e-05,19
14,0.00019176574874497202,0.00019176574874497202,19
15,0.0001534048825501001,0.0001534048825501001,19
16,0.0009540915625681043,0.0009540915625681043,19
17,0.00023320754890740098,0.00023320754890740098,19
18,0.0002219920832707721,0.0002219920832707721,19
