resampling_id,test_rss,test_mse,outer_resampling_id
4,5.376843144054907e-05,5.376843144054907e-05,17
5,2.3823817250121402e-07,2.3823817250121402e-07,17
6,0.0005073915902656922,0.0005073915902656922,17
7,0.0003711171151511926,0.0003711171151511926,17
8,0.0005807854283434121,0.0005807854283434121,17
9,0.0005898633543931535,0.0005898633543931535,17
10,0.00044088897466537435,0.00044088897466537435,17
11,0.00031632935963682684,0.00031632935963682684,17
12,7.351230514391015e-05,7.351230514391015e-05,17
13,0.00023285336467444566,0.00023285336467444566,17
14,0.00030930064109589196,0.00030930064109589196,17
15,0.0004790932434285063,0.0004790932434285063,17
16,1.2210844817932372e-05,1.2210844817932372e-05,17
17,1.8777477171364147e-06,1.8777477171364147e-06,17
18,2.366537142217702e-05,2.366537142217702e-05,17
0,1.6807121162678644e-06,1.6807121162678644e-06,18
1,1.060629039275704e-05,1.060629039275704e-05,18
2,4.010523526379086e-05,4.010523526379086e-05,18
3,1.352830728850902e-05,1.352830728850902e-05,18
4,5.381225517947398e-05,5.381225517947398e-05,18
5,2.382640117309808e-07,2.382640117309808e-07,18
6,0.0005073884678041097,0.0005073884678041097,18
7,0.0003710962446286859,0.0003710962446286859,18
8,0.0005807457876897863,0.0005807457876897863,18
9,0.0005898126567536464,0.0005898126567536464,18
10,0.0004408377866623268,0.0004408377866623268,18
11,0.0003162778759132688,0.0003162778759132688,18
12,7.354864680533382e-05,7.354864680533382e-05,18
13,0.00023291774323983255,0.00023291774323983255,18
14,0.00030937430613560933,0.00030937430613560933,18
15,0.0004791841792154103,0.0004791841792154103,18
16,4.5859085029927377e-05,4.5859085029927377e-05,18
17,2.6880516938761718e-05,2.6880516938761718e-05,18
18,2.5192614206989263e-06,2.5192614206989263e-06,18
0,1.675402195901042e-06,1.675402195901042e-06,19
1,1.0585521464817742e-05,1.0585521464817742e-05,19
2,4.004573996898211e-05,4.004573996898211e-05,19
3,1.348182854100864e-05,1.348182854100864e-05,19
4,5.393274185756909e-05,5.393274185756909e-05,19
5,2.3833456868383515e-07,2.3833456868383515e-07,19
6,0.0005073799470831045,0.0005073799470831045,19
7,0.00037103946638401776,0.00037103946638401776,19
8,0.0005806382832173595,0.0005806382832173595,19
9,0.0005896754114709556,0.0005896754114709556,19
10,0.00044069921672794187,0.00044069921672794187,19
11,0.00031613849997260963,0.00031613849997260963,19
12,7.364847200788289e-05,7.364847200788289e-05,19
13,0.00023309530677676036,0.00023309530677676036,19
14,0.0003095777672164121,0.0003095777672164121,19
15,0.00047943599968165116,0.00047943599968165116,19
16,2.2029832562525915e-05,2.2029832562525915e-05,19
17,5.2750154459673054e-05,5.2750154459673054e-05,19
18,6.601931051334111e-06,6.601931051334111e-06,19
