,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.0444085280811933,3.114323754087038,8,3.1140119978037077
19,19,1,fam,0.04440783540341428,3.114339352063624,8,3.1140119978037077
20,20,2,fam,0.04440728127674905,3.114351830269721,8,3.1140119978037077
21,21,0,fam,0.04441682038832004,3.114137043710018,8,3.1140119978037077
22,22,1,fam,0.04441646568187372,3.114145029600488,8,3.1140119978037077
23,23,2,fam,0.04441618192079563,3.114151418266947,8,3.1140119978037077
24,24,0,fam,0.04442106580526322,3.114041466988682,8,3.1140119978037077
25,25,1,fam,0.044420884181035444,3.1140455556928988,8,3.1140119978037077
26,26,2,fam,0.04442073888272257,3.114048826644236,8,3.1140119978037077
27,27,0,fam,0.044423239394699165,3.113992536684562,8,3.1140119978037077
28,28,1,fam,0.04442314639928654,3.113994630082325,8,3.1140119978037077
29,29,3,nov,0.043290333283749385,3.1398259186955744,8,3.1140119978037077
30,30,0,fam,0.04442435225570353,3.1139674856734145,8,3.1140119978037077
31,31,1,fam,0.04442430464105405,3.113968557488142,8,3.1140119978037077
32,32,2,fam,0.04387015209479885,3.126521096866809,8,3.1140119978037077
33,33,0,fam,0.04442492203613727,3.113954659897666,8,3.1140119978037077
34,34,1,fam,0.04442489765717506,3.113955208665515,8,3.1140119978037077
35,35,2,fam,0.044141172028115995,3.120362325988705,8,3.1140119978037077
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1139412912294877
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,3.1139412912294877
2,2,2,fam,0.04341031429067547,3.137058209644426,18,3.1139412912294877
3,3,0,fam,0.043941550102391445,3.1248949349421484,18,3.1139412912294877
4,4,1,fam,0.043922036650268184,3.125339111037509,18,3.1139412912294877
5,5,2,fam,0.04390643836243551,3.125694309917927,18,3.1139412912294877
6,6,0,fam,0.044177995655814706,3.119528449701187,18,3.1139412912294877
7,7,1,fam,0.04416795970780829,3.119755646249309,18,3.1139412912294877
8,8,2,fam,0.044159934231824814,3.1199373663299674,18,3.1139412912294877
9,9,0,fam,0.04429885767978691,3.116796388272837,18,3.1139412912294877
10,10,1,fam,0.04429370750055557,3.1169126548969412,18,3.1139412912294877
11,11,2,fam,0.04428958821930348,3.1170056584642976,18,3.1139412912294877
12,12,0,fam,0.04436068720517917,3.1154016250694863,18,3.1139412912294877
13,13,1,fam,0.0443580472321206,3.1154611383859487,18,3.1139412912294877
14,14,2,fam,0.044355935479899744,3.1155087464891293,18,3.1139412912294877
15,15,0,fam,0.044392330348376946,3.114688564366633,18,3.1139412912294877
16,16,1,fam,0.04439097787511933,3.1147190312029065,18,3.1139412912294877
17,17,2,fam,0.04438989595584691,3.114743404003619,18,3.1139412912294877
18,18,0,fam,0.0444085280811933,3.114323754087038,18,3.1139412912294877
19,19,1,fam,0.04440783540341428,3.114339352063624,18,3.1139412912294877
20,20,2,fam,0.04440728127674905,3.114351830269721,18,3.1139412912294877
21,21,0,fam,0.04441682038832004,3.114137043710018,18,3.1139412912294877
22,22,1,fam,0.04441646568187372,3.114145029600488,18,3.1139412912294877
23,23,2,fam,0.04441618192079563,3.114151418266947,18,3.1139412912294877
24,24,0,fam,0.04442106580526322,3.114041466988682,18,3.1139412912294877
25,25,1,fam,0.044420884181035444,3.1140455556928988,18,3.1139412912294877
26,26,2,fam,0.04442073888272257,3.114048826644236,18,3.1139412912294877
27,27,0,fam,0.044423239394699165,3.113992536684562,18,3.1139412912294877
28,28,1,fam,0.04442314639928654,3.113994630082325,18,3.1139412912294877
29,29,2,fam,0.044423072003236766,3.11399630479738,18,3.1139412912294877
30,30,0,fam,0.04442435225570353,3.1139674856734145,18,3.1139412912294877
31,31,1,fam,0.04442430464105405,3.113968557488142,18,3.1139412912294877
32,32,2,fam,0.04442426654940795,3.113969414939097,18,3.1139412912294877
33,33,0,fam,0.04442492203613727,3.113954659897666,18,3.1139412912294877
34,34,1,fam,0.04442489765717506,3.113955208665515,18,3.1139412912294877
35,35,2,fam,0.04442487815402456,3.113955647679577,18,3.1139412912294877
36,36,0,fam,0.04442521376256579,3.113948093190122,18,3.1139412912294877
37,37,1,fam,0.04442520128046855,3.113948374158922,18,3.1139412912294877
38,38,2,fam,0.0444251912947958,3.113948598933905,18,3.1139412912294877
39,39,0,fam,0.0444253631261948,3.113944731059357,18,3.1139412912294877
40,40,1,fam,0.044425356735343036,3.113944874915294,18,3.1139412912294877
41,41,2,fam,0.04442535162266294,3.1139449900000287,18,3.1139412912294877
42,42,0,fam,0.04442543960029358,3.1139430096545655,18,3.1139412912294877
43,43,1,fam,0.044425436328172765,3.113943083308782,18,3.1139412912294877
44,44,2,fam,0.04442543371047645,3.1139431422321513,18,3.1139412912294877
45,45,0,fam,0.04442547875501138,3.113942128296927,18,3.1139412912294877
46,46,1,fam,0.04442547707968427,3.1139421660078797,18,3.1139412912294877
47,47,2,fam,0.04442547573942269,3.113942196176641,18,3.1139412912294877
48,48,0,fam,0.04442549880222144,3.1139416770422392,18,3.1139412912294877
49,49,1,fam,0.04442549794445364,3.1139416963502455,18,3.1139412912294877
50,50,2,fam,0.04442549725823943,3.11394171179665,18,3.1139412912294877
51,51,0,fam,0.04442550906639156,3.1139414459999504,18,3.1139412912294877
52,52,1,fam,0.04442550862721437,3.113941455885649,18,3.1139412912294877
53,53,2,fam,0.04442550827587261,3.113941463794208,18,3.1139412912294877
54,54,0,fam,0.04442551432164629,3.113941327706327,18,3.1139412912294877
55,55,1,fam,0.04442551409678754,3.113941332767805,18,3.1139412912294877
56,56,2,fam,0.04442551391690055,3.113941336816987,18,3.1139412912294877
57,57,0,fam,0.044425517012336616,3.11394126714,18,3.1139412912294877
58,58,1,fam,0.04442551689720894,3.1139412697314763,18,3.1139412912294877
59,59,3,nov,0.043290043649035714,3.139832609235023,18,3.1139412912294877
60,60,0,fam,0.04442551838997004,3.1139412361300423,18,3.1139412912294877
61,61,1,fam,0.04442551833102467,3.1139412374568782,18,3.1139412912294877
62,62,2,fam,0.04387140572740311,3.1264925212947436,18,3.1139412912294877
63,63,0,fam,0.04442551909531834,3.1139412202529444,18,3.1139412912294877
64,64,1,fam,0.04442551906513831,3.1139412209322845,18,3.1139412912294877
65,65,2,fam,0.04414181341267191,3.1203477957923655,18,3.1139412912294877
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.113941203595141
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,3.113941203595141
2,2,2,fam,0.04341031429067547,3.137058209644426,38,3.113941203595141
3,3,0,fam,0.043941550102391445,3.1248949349421484,38,3.113941203595141
4,4,1,fam,0.043922036650268184,3.125339111037509,38,3.113941203595141
5,5,2,fam,0.04390643836243551,3.125694309917927,38,3.113941203595141
6,6,0,fam,0.044177995655814706,3.119528449701187,38,3.113941203595141
7,7,1,fam,0.04416795970780829,3.119755646249309,38,3.113941203595141
8,8,2,fam,0.044159934231824814,3.1199373663299674,38,3.113941203595141
9,9,0,fam,0.04429885767978691,3.116796388272837,38,3.113941203595141
10,10,1,fam,0.04429370750055557,3.1169126548969412,38,3.113941203595141
11,11,2,fam,0.04428958821930348,3.1170056584642976,38,3.113941203595141
12,12,0,fam,0.04436068720517917,3.1154016250694863,38,3.113941203595141
13,13,1,fam,0.0443580472321206,3.1154611383859487,38,3.113941203595141
14,14,2,fam,0.044355935479899744,3.1155087464891293,38,3.113941203595141
15,15,0,fam,0.044392330348376946,3.114688564366633,38,3.113941203595141
16,16,1,fam,0.04439097787511933,3.1147190312029065,38,3.113941203595141
17,17,2,fam,0.04438989595584691,3.114743404003619,38,3.113941203595141
18,18,0,fam,0.0444085280811933,3.114323754087038,38,3.113941203595141
19,19,1,fam,0.04440783540341428,3.114339352063624,38,3.113941203595141
20,20,2,fam,0.04440728127674905,3.114351830269721,38,3.113941203595141
21,21,0,fam,0.04441682038832004,3.114137043710018,38,3.113941203595141
22,22,1,fam,0.04441646568187372,3.114145029600488,38,3.113941203595141
23,23,2,fam,0.04441618192079563,3.114151418266947,38,3.113941203595141
24,24,0,fam,0.04442106580526322,3.114041466988682,38,3.113941203595141
25,25,1,fam,0.044420884181035444,3.1140455556928988,38,3.113941203595141
26,26,2,fam,0.04442073888272257,3.114048826644236,38,3.113941203595141
27,27,0,fam,0.044423239394699165,3.113992536684562,38,3.113941203595141
28,28,1,fam,0.04442314639928654,3.113994630082325,38,3.113941203595141
29,29,2,fam,0.044423072003236766,3.11399630479738,38,3.113941203595141
30,30,0,fam,0.04442435225570353,3.1139674856734145,38,3.113941203595141
31,31,1,fam,0.04442430464105405,3.113968557488142,38,3.113941203595141
32,32,2,fam,0.04442426654940795,3.113969414939097,38,3.113941203595141
33,33,0,fam,0.04442492203613727,3.113954659897666,38,3.113941203595141
34,34,1,fam,0.04442489765717506,3.113955208665515,38,3.113941203595141
35,35,2,fam,0.04442487815402456,3.113955647679577,38,3.113941203595141
36,36,0,fam,0.04442521376256579,3.113948093190122,38,3.113941203595141
37,37,1,fam,0.04442520128046855,3.113948374158922,38,3.113941203595141
38,38,2,fam,0.0444251912947958,3.113948598933905,38,3.113941203595141
39,39,0,fam,0.0444253631261948,3.113944731059357,38,3.113941203595141
40,40,1,fam,0.044425356735343036,3.113944874915294,38,3.113941203595141
41,41,2,fam,0.04442535162266294,3.1139449900000287,38,3.113941203595141
42,42,0,fam,0.04442543960029358,3.1139430096545655,38,3.113941203595141
43,43,1,fam,0.044425436328172765,3.113943083308782,38,3.113941203595141
44,44,2,fam,0.04442543371047645,3.1139431422321513,38,3.113941203595141
45,45,0,fam,0.04442547875501138,3.113942128296927,38,3.113941203595141
46,46,1,fam,0.04442547707968427,3.1139421660078797,38,3.113941203595141
47,47,2,fam,0.04442547573942269,3.113942196176641,38,3.113941203595141
48,48,0,fam,0.04442549880222144,3.1139416770422392,38,3.113941203595141
49,49,1,fam,0.04442549794445364,3.1139416963502455,38,3.113941203595141
50,50,2,fam,0.04442549725823943,3.11394171179665,38,3.113941203595141
51,51,0,fam,0.04442550906639156,3.1139414459999504,38,3.113941203595141
52,52,1,fam,0.04442550862721437,3.113941455885649,38,3.113941203595141
53,53,2,fam,0.04442550827587261,3.113941463794208,38,3.113941203595141
54,54,0,fam,0.04442551432164629,3.113941327706327,38,3.113941203595141
55,55,1,fam,0.04442551409678754,3.113941332767805,38,3.113941203595141
56,56,2,fam,0.04442551391690055,3.113941336816987,38,3.113941203595141
57,57,0,fam,0.044425517012336616,3.11394126714,38,3.113941203595141
58,58,1,fam,0.04442551689720894,3.1139412697314763,38,3.113941203595141
59,59,2,fam,0.04442551680510679,3.1139412718046575,38,3.113941203595141
60,60,0,fam,0.04442551838997004,3.1139412361300423,38,3.113941203595141
61,61,1,fam,0.04442551833102467,3.1139412374568782,38,3.113941203595141
62,62,2,fam,0.044425518283868363,3.113941238518347,38,3.113941203595141
63,63,0,fam,0.04442551909531834,3.1139412202529444,38,3.113941203595141
64,64,1,fam,0.04442551906513831,3.1139412209322845,38,3.113941203595141
65,65,2,fam,0.04442551904099428,3.1139412214757565,38,3.113941203595141
66,66,0,fam,0.04442551945645667,3.1139412121238705,38,3.113941203595141
67,67,1,fam,0.04442551944100449,3.1139412124716928,38,3.113941203595141
68,68,2,fam,0.04442551942864276,3.11394121274995,38,3.113941203595141
69,69,0,fam,0.04442551964135949,3.1139412079617848,38,3.113941203595141
70,70,1,fam,0.044425519633447985,3.1139412081398694,38,3.113941203595141
71,71,2,fam,0.04442551962711877,3.1139412082823377,38,3.113941203595141
72,72,0,fam,0.04442551973602974,3.113941205830797,38,3.113941203595141
73,73,1,fam,0.044425519731979043,3.1139412059219764,38,3.113941203595141
74,74,2,fam,0.04442551972873849,3.11394120599492,38,3.113941203595141
75,75,0,fam,0.044425519784500905,3.113941204739731,38,3.113941203595141
76,76,1,fam,0.04442551978242695,3.113941204786415,38,3.113941203595141
77,77,2,fam,0.04442551978076779,3.113941204823762,38,3.113941203595141
78,78,0,fam,0.044425519809318144,3.1139412041811054,38,3.113941203595141
79,79,1,fam,0.04442551980825628,3.1139412042050076,38,3.113941203595141
80,80,2,fam,0.044425519807406784,3.1139412042241292,38,3.113941203595141
81,81,0,fam,0.04442551982202457,3.113941203895089,38,3.113941203595141
82,82,1,fam,0.0444255198214809,3.1139412039073266,38,3.113941203595141
83,83,2,fam,0.04442551982104596,3.113941203917117,38,3.113941203595141
84,84,0,fam,0.044425519828530255,3.1139412037486487,38,3.113941203595141
85,85,1,fam,0.0444255198282519,3.1139412037549143,38,3.113941203595141
86,86,2,fam,0.04442551982802921,3.1139412037599272,38,3.113941203595141
87,87,0,fam,0.044425519831861174,3.1139412036736713,38,3.113941203595141
88,88,1,fam,0.044425519831718656,3.113941203676879,38,3.113941203595141
89,89,2,fam,0.044425519831604636,3.113941203679446,38,3.113941203595141
90,90,0,fam,0.0444255198335666,3.1139412036352825,38,3.113941203595141
91,91,1,fam,0.04442551983349363,3.113941203636925,38,3.113941203595141
92,92,2,fam,0.044425519833435255,3.1139412036382392,38,3.113941203595141
93,93,0,fam,0.044425519834439785,3.1139412036156275,38,3.113941203595141
94,94,1,fam,0.04442551983440242,3.1139412036164686,38,3.113941203595141
95,95,2,fam,0.044425519834372526,3.1139412036171414,38,3.113941203595141
96,96,0,fam,0.04442551983488685,3.1139412036055645,38,3.113941203595141
97,97,1,fam,0.04442551983486772,3.113941203605995,38,3.113941203595141
98,98,2,fam,0.04442551983485241,3.1139412036063394,38,3.113941203595141
99,99,0,fam,0.04442551983511574,3.113941203600412,38,3.113941203595141
100,100,1,fam,0.044425519835105946,3.1139412036006324,38,3.113941203595141
101,101,2,fam,0.04442551983509812,3.1139412036008087,38,3.113941203595141
102,102,0,fam,0.04442551983523294,3.113941203597774,38,3.113941203595141
103,103,1,fam,0.04442551983522792,3.113941203597887,38,3.113941203595141
104,104,2,fam,0.044425519835223914,3.113941203597977,38,3.113941203595141
105,105,0,fam,0.04442551983529295,3.1139412035964233,38,3.113941203595141
106,106,1,fam,0.044425519835290375,3.113941203596481,38,3.113941203595141
107,107,2,fam,0.04442551983528832,3.1139412035965273,38,3.113941203595141
108,108,0,fam,0.04442551983532367,3.113941203595732,38,3.113941203595141
109,109,1,fam,0.04442551983532235,3.1139412035957617,38,3.113941203595141
110,110,2,fam,0.0444255198353213,3.113941203595785,38,3.113941203595141
111,111,0,fam,0.0444255198353394,3.1139412035953775,38,3.113941203595141
112,112,1,fam,0.044425519835338725,3.113941203595393,38,3.113941203595141
113,113,2,fam,0.044425519835338184,3.113941203595405,38,3.113941203595141
114,114,0,fam,0.044425519835347455,3.1139412035951963,38,3.113941203595141
115,115,1,fam,0.044425519835347115,3.113941203595204,38,3.113941203595141
116,116,2,fam,0.04442551983534683,3.1139412035952105,38,3.113941203595141
117,117,0,fam,0.044425519835351576,3.1139412035951035,38,3.113941203595141
118,118,1,fam,0.0444255198353514,3.1139412035951075,38,3.113941203595141
119,119,3,nov,0.04329004329004384,3.139832617527735,38,3.113941203595141
120,120,0,fam,0.04442551983535369,3.113941203595056,38,3.113941203595141
121,121,1,fam,0.044425519835353595,3.113941203595058,38,3.113941203595141
122,122,2,fam,0.04387140728124097,3.1264924858767347,38,3.113941203595141
123,123,0,fam,0.04442551983535476,3.113941203595032,38,3.113941203595141
124,124,1,fam,0.04442551983535472,3.113941203595033,38,3.113941203595141
125,125,2,fam,0.04414181420764906,3.120347777782749,38,3.113941203595141
