,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.07635040705504706,2.5724219158969066,12
127,127,7,fam,0.07605397398177985,2.576312006786322,12
128,128,8,fam,0.07576276396823442,2.580148347556579,12
129,129,9,fam,0.07547665450064873,2.5839318824549555,12
130,130,10,fam,0.07519552681332069,2.5876635336609946,12
131,131,11,fam,0.07491926574618231,2.591344201959049,12
132,132,0,fam,0.07827174250100083,2.5475686287199486,12
133,133,1,fam,0.07799192750410806,2.551149951185447,12
134,134,2,fam,0.07771687442851453,2.5546828710752627,12
135,135,3,fam,0.07744647628276555,2.55816820982611,12
136,136,4,fam,0.07718062920404298,2.561606770482431,12
137,137,5,fam,0.07691923234448432,2.5649993382322585,12
138,138,6,fam,0.07666218776242648,2.568346680923684,12
139,139,7,fam,0.07640940031832755,2.571649549562757,12
140,140,8,fam,0.0761607775751333,2.574908678793619,12
141,141,9,fam,0.07591622970286853,2.578124787361626,12
142,142,10,fam,0.0756756693872457,2.58129857856018,12
143,143,11,fam,0.07543901174209494,2.584430740661948,12
144,144,0,fam,0.0782926080384899,2.547302086080571,12
145,145,1,fam,0.07805410828781285,2.550352996790799,12
146,146,2,fam,0.07781942057283248,2.5533642571893465,12
147,147,3,fam,0.0775884657961461,2.556336499488087,12
148,148,4,fam,0.07736116698558321,2.559270342821829,12
149,149,5,fam,0.07713744922321225,2.5621663935985,12
150,150,6,fam,0.07691723957717794,2.5650252458376737,12
151,151,7,fam,0.07670046703623788,2.567847481497897,12
152,152,8,fam,0.076487062446875,2.5706336707932693,12
153,153,9,fam,0.07627695845286799,2.5733843724996843,12
154,154,10,fam,0.07607008943720842,2.576100134251147,12
155,155,11,fam,0.0758663914662592,2.578781492826541,12
156,156,0,fam,0.0783097823480468,2.5470827495866217,12
157,157,1,fam,0.07810533847609123,2.5496968701051848,12
158,158,2,fam,0.07790398785913466,2.552278135385732,12
159,159,3,fam,0.07770567076322389,2.5548270414759755,12
160,160,4,fam,0.07751032893897224,2.557344074871477,12
161,161,5,fam,0.07731790557567861,2.5598297127523084,12
162,162,6,fam,0.07712834525714063,2.5622844232124256,12
163,163,7,fam,0.07694159391908909,2.564708665482017,12
164,164,8,fam,0.07675759880817486,2.5671028901430906,12
165,165,9,fam,0.07657630844244256,2.569467539338532,12
166,166,10,fam,0.07639767257322856,2.571803046974887,12
167,167,11,fam,0.07622164214842356,2.57410983891908,12
168,168,0,fam,0.07832406974954217,2.5469003190156605,12
169,169,1,fam,0.07814799126978898,2.5491509259665666,12
170,170,2,fam,0.07797445168321855,2.5513740484691527,12
171,171,3,fam,0.07780340504694588,2.5535700820852685,12
172,172,4,fam,0.07763480648039874,2.5557394152371273,12
173,173,5,fam,0.07746861213477935,2.5578824293719196,12
174,174,6,fam,0.07730477916357603,2.559999499121705,12
175,175,7,fam,0.07714326569408272,2.5620909924587485,12
176,176,8,fam,0.0769840307998866,2.564157270846456,12
177,177,9,fam,0.07682703447428528,2.5661986893860593,12
178,178,10,fam,0.07667223760459767,2.568215596959186,12
179,179,11,fam,0.076519601947333,2.5702083363664667,12
180,180,0,fam,0.07833606117195595,2.5467472306406327,12
181,181,1,fam,0.0781838137253858,2.5486926384642263,12
182,182,2,fam,0.07803367057745325,2.550614871367079,12
183,183,3,fam,0.077885595827717,2.5525142491369577,12
184,184,4,fam,0.07773955435202577,2.5543910861185384,12
185,185,5,fam,0.07759551178166464,2.5562456913307843,12
186,186,6,fam,0.07745343448317157,2.5580783685811888,12
187,187,7,fam,0.07731328953879991,2.559889416576969,12
188,188,8,fam,0.07717504472760237,2.5616791290333127,12
189,189,9,fam,0.07703866850711366,2.563447794778776,12
190,190,10,fam,0.07690412999560993,2.5651956978579116,12
191,191,11,fam,0.07677139895492358,2.566923117631227,12
192,192,0,fam,0.07834620055894315,2.546617804541094,12
193,193,1,fam,0.07821412058958581,2.548305077532401,12
194,194,2,fam,0.07808379936537371,2.549972678156266,12
195,195,3,fam,0.07795520844163732,2.5516208679858954,12
196,196,4,fam,0.0778283199515741,2.553249904372899,12
197,197,5,fam,0.07770310659168346,2.554860040532841,12
198,198,6,fam,0.07757954160764144,2.55645152562864,12
199,199,7,fam,0.07745759878060009,2.558024604851882,12
200,200,8,fam,0.07733725241389647,2.5595795195021087,12
201,201,9,fam,0.07721847732015714,2.561116507064147,12
202,202,10,fam,0.07710124880878445,2.5626358012835286,12
203,203,11,fam,0.07698554267381139,2.564137632240065,12
204,204,0,fam,0.07835482789687778,2.546507692462975,12
205,205,1,fam,0.07823992022873127,2.5479752728275256,12
206,206,2,fam,0.07812649314255737,2.549426058883473,12
207,207,3,fam,0.0780145238244666,2.550860266748373,12
208,208,4,fam,0.0779039898978586,2.552278109216033,12
209,209,5,fam,0.07779486941304385,2.5536797958200794,12
210,210,6,fam,0.07768714083716081,2.555065532896011,12
211,211,7,fam,0.07758078304437889,2.5564355236417886,12
212,212,8,fam,0.0774757753063776,2.557789968177014,12
213,213,9,fam,0.07737209728309301,2.559129063600717,12
214,214,10,fam,0.07726972901372266,2.560453004047807,12
215,215,12,nov,1.1238699555623866e-06,13.698732511084525,12
216,216,0,fam,0.07836220793680913,2.54641350946752,12
217,217,1,fam,0.07826199888197136,2.5476931209726215,12
218,218,2,fam,0.07816304406018935,2.5489583254836243,12
219,219,3,fam,0.07806532497523971,2.5502093031171578,12
220,220,4,fam,0.07796882346671197,2.5514462313382587,12
221,221,5,fam,0.07787352170248014,2.5526692850084043,12
222,222,6,fam,0.07777940217137701,2.55387863643248,12
223,223,7,fam,0.07768644767606456,2.555074455404693,12
224,224,8,fam,0.07759464132609481,2.5562569092534733,12
225,225,9,fam,0.07750396653115477,2.5574261628853825,12
226,226,10,fam,0.07741440699448997,2.55858237882806,12
227,227,11,fam,0.06740941695790473,2.6969705533471218,12
228,228,0,fam,0.07836854987038813,2.5463325817202014,12
229,229,1,fam,0.07828097849498844,2.5474506365964062,12
230,230,2,fam,0.07819447540422793,2.5485562809312468,12
231,231,3,fam,0.07810902545807456,2.5496496659699033,12
232,232,4,fam,0.07802461377782002,2.5507309408174232,12
233,233,5,fam,0.07794122574052983,2.5518002524755836,12
234,234,6,fam,0.07785884697363503,2.5528577458789776,12
235,235,7,fam,0.07777746334966126,2.553903563930336,12
236,236,8,fam,0.07769706098109133,2.5549378475351063,12
237,237,9,fam,0.07761762621535706,2.5559607356353133,12
238,238,10,fam,0.07753914562995691,2.5569723652427077,12
239,239,11,fam,0.06878328484763344,2.676794516356676,12
