,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07364612661144003,2.6084837292903047,12
129,129,9,fam,0.07331568633073013,2.612980691201152,12
130,130,10,fam,0.072988524113829,2.617453054111728,12
131,131,11,fam,0.0726645915838004,2.6219010614551266,12
132,132,0,fam,0.07675796194188267,2.5670981592388613,12
133,133,1,fam,0.07642096790220095,2.571498171482207,12
134,134,2,fam,0.07608725255842029,2.5758745372334864,12
135,135,3,fam,0.07575676845795783,2.5802274860040613,12
136,136,4,fam,0.07542946905953167,2.5845572439915405,12
137,137,5,fam,0.0751053087113891,2.5888640341432687,12
138,138,6,fam,0.0747842426301559,2.593148076218299,12
139,139,7,fam,0.07446622688028649,2.597409586847897,12
140,140,8,fam,0.07415121835409463,2.601648779594617,12
141,141,9,fam,0.07383917475234614,2.605865865009987,12
142,142,10,fam,0.07353005456539481,2.610061050690849,12
143,143,11,fam,0.07322381705484426,2.6142345413343833,12
144,144,0,fam,0.07706381206881989,2.5631214721675453,12
145,145,1,fam,0.0767461408781554,2.5672521754968436,12
146,146,2,fam,0.07643139170465109,2.571361781013743,12
147,147,3,fam,0.07611952457211127,2.5754504823420685,12
148,148,4,fam,0.07581050023023927,2.5795184704626792,12
149,149,5,fam,0.07550428013823546,2.583565933761353,12
150,150,6,fam,0.07520082644883799,2.5875930580755893,12
151,151,7,fam,0.07490010199279257,2.5916000267403634,12
152,152,8,fam,0.0746020702637374,2.595587020632858,12
153,153,9,fam,0.07430669540349093,2.5995542182161993,12
154,154,10,fam,0.07401394218772962,2.6035017955822224,12
155,155,11,fam,0.07372377601204375,2.6074299264932996,12
156,156,0,fam,0.07733738917524696,2.5595777511275504,12
157,157,1,fam,0.0770371503577907,2.563467501301632,12
158,158,2,fam,0.07673953046219167,2.567338312735715,12
159,159,3,fam,0.07644449551779418,2.571190350274556,12
160,160,4,fam,0.07615201213892396,2.5750237766292696,12
161,161,5,fam,0.07586204751235014,2.578838752413992,12
162,162,6,fam,0.07557456938506847,2.5826354361817603,12
163,163,7,fam,0.07528954605239602,2.5864139844596266,12
164,164,8,fam,0.07500694634636812,2.5901745517830292,12
165,165,9,fam,0.07472673962442886,2.593917290729437,12
166,166,10,fam,0.07444889575840621,2.597642351951285,12
167,167,11,fam,0.07417338512376367,2.6013498842082234,12
168,168,0,fam,0.07758352854257781,2.5564001353727837,12
169,169,1,fam,0.07729909364919574,2.5600730485649295,12
170,170,2,fam,0.077017018041152,2.563728868026889,12
171,171,3,fam,0.0767372726249818,2.567367735256443,12
172,172,4,fam,0.07645982878360466,2.570989790010065,12
173,173,5,fam,0.07618465836661369,2.5745951703313747,12
174,174,6,fam,0.07591173368080119,2.5781840125790163,12
175,175,7,fam,0.07564102748091436,2.5817564514539657,12
176,176,8,fam,0.07537251296063421,2.585312620026294,12
177,177,9,fam,0.07510616374377174,2.5888526497613875,12
178,178,10,fam,0.07484195387567513,2.5923766705456455,12
179,179,11,fam,0.07457985781484203,2.5958848107116648,12
180,180,0,fam,0.07780614548788471,2.5535348600705565,12
181,181,1,fam,0.0775361020717457,2.5570116179056144,12
182,182,2,fam,0.07726819391172746,2.560472871041826,12
183,183,3,fam,0.07700239591459318,2.5639187418386014,12
184,184,4,fam,0.07673868337875046,2.567349351220201,12
185,185,5,fam,0.07647703198664015,2.5707648186980947,12
186,186,6,fam,0.07621741779730205,2.574165262392881,12
187,187,7,fam,0.07595981723911265,2.5775507990557878,12
188,188,8,fam,0.07570420710269024,2.5809215440897564,12
189,189,9,fam,0.075450564533963,2.584277611570121,12
190,190,10,fam,0.07519886702739559,2.5876191142648968,12
191,191,11,fam,0.07494909241937023,2.5909461636546753,12
192,192,0,fam,0.07800844422162523,2.5509381989005497,12
193,193,1,fam,0.07775155943596886,2.554236671069672,12
194,194,2,fam,0.0774966153217381,2.557521016844436,12
195,195,3,fam,0.07724359009624873,2.5607913427473292,12
196,196,4,fam,0.07699246230158431,2.5640477541074227,12
197,197,5,fam,0.07674321079856591,2.5672903550781347,12
198,198,6,fam,0.0764958147608558,2.57051924865466,12
199,199,7,fam,0.07625025366919154,2.5737345366910804,12
200,200,8,fam,0.07600650730574708,2.5769363199171575,12
201,201,9,fam,0.07576455574861775,2.5801246979548207,12
202,202,10,fam,0.07552437936642573,2.583299769334351,12
203,203,11,fam,0.07528595881304334,2.5864616315102746,12
204,204,0,fam,0.07819307227684834,2.548574225165304,12
205,205,1,fam,0.07794826379268796,2.551709957072295,12
206,206,2,fam,0.07770522594900207,2.5548327658393406,12
207,207,3,fam,0.07746393972541889,2.557942744771179,12
208,208,4,fam,0.07722438637300817,2.56103998617205,12
209,209,5,fam,0.07698654740945628,2.564124581359943,12
210,210,6,fam,0.07675040461434368,2.5671966206806007,12
211,211,7,fam,0.07651594002452244,2.5702561935212698,12
212,212,8,fam,0.07628313592959142,2.5733033883242116,12
213,213,9,fam,0.0760519748674664,2.576338292599976,12
214,214,10,fam,0.0758224396200434,2.579360992940439,12
215,215,12,nov,0.018618831527682067,3.983581762717663,12
216,216,0,fam,0.0783622363691985,2.5464131466346576,12
217,217,1,fam,0.07812854892442776,2.549399745724636,12
218,218,2,fam,0.07789648272243284,2.552374478313062,12
219,219,3,fam,0.07766602106504931,2.555337426586271,12
220,220,4,fam,0.07743714748263003,2.5582886718855584,12
221,221,5,fam,0.07720984573014905,2.561228294718725,12
222,222,6,fam,0.07698409978338545,2.5641563747714233,12
223,223,7,fam,0.07675989383518433,2.5670729909183163,12
224,224,8,fam,0.07653721229179375,2.5699782212340434,12
225,225,9,fam,0.07631603976927555,2.572872143004001,12
226,226,10,fam,0.07609636108998827,2.575754832734947,12
227,227,11,fam,0.07232258081138396,2.6266188775368273,12
228,228,0,fam,0.07851779047686291,2.544430049592028,12
229,229,1,fam,0.07829437680319631,2.5472794946154083,12
230,230,2,fam,0.07807245243609848,2.5501180060463033,12
231,231,3,fam,0.07785200264312235,2.552945656651206,12
232,232,4,fam,0.07763301288548544,2.5557625184779753,12
233,233,5,fam,0.077415468814898,2.558568662865265,12
234,234,6,fam,0.07719935627045324,2.561364160451803,12
235,235,7,fam,0.07698466127557836,2.564149081185516,12
236,236,8,fam,0.07677137003504483,2.566923494332506,12
237,237,9,fam,0.07655946893203673,2.569687468485886,12
238,238,10,fam,0.0763489445252758,2.572441071574467,12
239,239,11,fam,0.0727427670183155,2.620825800301925,12
