,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,3,nov,0.0001663615783339387,8.701346955674008,18,3.0006069704033784
60,60,0,fam,0.04979966167556517,2.9997470886379567,18,3.0006069704033784
61,61,1,fam,0.049798172991354445,2.9997769825451046,18,3.0006069704033784
62,62,2,fam,0.03632275831873846,3.315310783233526,18,3.0006069704033784
63,63,0,fam,0.049819840012748536,2.999341980458989,18,3.0006069704033784
64,64,1,fam,0.049818754401377965,2.9993637714402244,18,3.0006069704033784
65,65,2,fam,0.039995821256419234,3.218980298914943,18,3.0006069704033784
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,2.9982575861747827
1,1,1,fam,0.00019557989438685703,8.53954159508,38,2.9982575861747827
2,2,2,fam,0.00019219680953296174,8.556990661290303,38,2.9982575861747827
3,3,0,fam,0.015518546555639667,4.165719418377963,38,2.9982575861747827
4,4,1,fam,0.015307360600347215,4.179421481278016,38,2.9982575861747827
5,5,2,fam,0.015122148230247616,4.191594839602895,38,2.9982575861747827
6,6,0,fam,0.025731548269388324,3.660037480795455,38,2.9982575861747827
7,7,1,fam,0.025484474496924685,3.6696858554959335,38,2.9982575861747827
8,8,2,fam,0.025266130143052862,3.678290509671193,38,2.9982575861747827
9,9,0,fam,0.032724756736622014,3.4196234007776827,38,2.9982575861747827
10,10,1,fam,0.032500930438569615,3.4264865611771786,38,2.9982575861747827
11,11,2,fam,0.03230208858714168,3.4326233887034228,38,2.9982575861747827
12,12,0,fam,0.037601279310800255,3.2807172049416877,38,2.9982575861747827
13,13,1,fam,0.03741687132398852,3.2856335713594067,38,2.9982575861747827
14,14,2,fam,0.037252443850504025,3.290037729583655,38,2.9982575861747827
15,15,0,fam,0.04104513596796683,3.1930829405313625,38,2.9982575861747827
16,16,1,fam,0.04090012451509453,3.196622171559176,38,2.9982575861747827
17,17,2,fam,0.04077048750114191,3.199796804872895,38,2.9982575861747827
18,18,0,fam,0.04349903996387408,3.1350164109270384,38,2.9982575861747827
19,19,1,fam,0.04338796362592193,3.1375732121487157,38,2.9982575861747827
20,20,2,fam,0.04328847882954233,3.139868757218351,38,2.9982575861747827
21,21,0,fam,0.04525870310423299,3.095360293534771,38,2.9982575861747827
22,22,1,fam,0.045174974262218046,3.0972120122390807,38,2.9982575861747827
23,23,2,fam,0.04509988274107127,3.0988756324531312,38,2.9982575861747827
24,24,0,fam,0.046526292230689215,3.067737701865027,38,2.9982575861747827
25,25,1,fam,0.04646382622266902,3.0690811998292196,38,2.9982575861747827
26,26,2,fam,0.04640775005426421,3.070288806665833,38,2.9982575861747827
27,27,0,fam,0.047442408751581386,3.048238750885592,38,2.9982575861747827
28,28,1,fam,0.04739612593779895,3.049214784891353,38,2.9982575861747827
29,29,2,fam,0.04735454854683512,3.0500924017285644,38,2.9982575861747827
30,30,0,fam,0.04810607704219279,3.034346768017349,38,2.9982575861747827
31,31,1,fam,0.048071946092913695,3.035056513333364,38,2.9982575861747827
32,32,2,fam,0.04804126962096258,3.0356948537065356,38,2.9982575861747827
33,33,0,fam,0.048587687603560685,3.0243851216625863,38,2.9982575861747827
34,34,1,fam,0.048562600454726344,3.024901582290617,38,2.9982575861747827
35,35,2,fam,0.04854004416042412,3.025366168910216,38,2.9982575861747827
36,36,0,fam,0.04893761757118189,3.017208902757743,38,2.9982575861747827
37,37,1,fam,0.04891922049298509,3.017584902611764,38,2.9982575861747827
38,38,2,fam,0.04890267494496535,3.0179231816464003,38,2.9982575861747827
39,39,0,fam,0.04919210052942345,3.012022226719797,38,2.9982575861747827
40,40,1,fam,0.04917863166724251,3.0122960655327113,38,2.9982575861747827
41,41,2,fam,0.049166515995850875,3.0125424563662366,38,2.9982575861747827
42,42,0,fam,0.04937729227730396,3.0082646309690513,38,2.9982575861747827
43,43,1,fam,0.049367443089587196,3.008464118824537,38,2.9982575861747827
44,44,2,fam,0.04935858217950063,3.008643623875737,38,2.9982575861747827
45,45,0,fam,0.04951212403567511,3.0055377093843125,38,2.9982575861747827
46,46,1,fam,0.04950492787260503,3.005683061380642,38,2.9982575861747827
47,47,2,fam,0.04949845311409816,3.00581386011603,38,2.9982575861747827
48,48,0,fam,0.0496103245885177,3.0035563098863567,38,2.9982575861747827
49,49,1,fam,0.04960507004357942,3.0036622318546695,38,2.9982575861747827
50,50,2,fam,0.04960034190473153,3.0037575520344584,38,2.9982575861747827
51,51,0,fam,0.04968186406533271,3.00211532061693,38,2.9982575861747827
52,52,1,fam,0.04967802896901368,3.0021925166807306,38,2.9982575861747827
53,53,2,fam,0.04967457788852478,3.002261988043374,38,2.9982575861747827
54,54,0,fam,0.04973399047186462,3.0010666667266346,38,2.9982575861747827
55,55,1,fam,0.049731192280125805,3.0011229314750048,38,2.9982575861747827
56,56,2,fam,0.04972867417676131,3.0011735670419872,38,2.9982575861747827
57,57,0,fam,0.049771976881665764,3.000303166553595,38,2.9982575861747827
58,58,1,fam,0.04976993572194326,3.0003441776145525,38,2.9982575861747827
59,59,2,fam,0.04976809882132911,3.000381086131438,38,2.9982575861747827
60,60,0,fam,0.04979966167556517,2.9997470886379567,38,2.9982575861747827
61,61,1,fam,0.049798172991354445,2.9997769825451046,38,2.9982575861747827
62,62,2,fam,0.04979683325166103,2.9998038862974923,38,2.9982575861747827
63,63,0,fam,0.049819840012748536,2.999341980458989,38,2.9982575861747827
64,64,1,fam,0.049818754401377965,2.9993637714402244,38,2.9982575861747827
65,65,2,fam,0.0498177773915959,2.9993833829173506,38,2.9982575861747827
66,66,0,fam,0.049834547960373475,2.999046801329783,38,2.9982575861747827
67,67,1,fam,0.04983375635811371,2.9990626860639558,38,2.9982575861747827
68,68,2,fam,0.04983304393758165,2.999076982108977,38,2.9982575861747827
69,69,0,fam,0.04984526895952748,2.9988316926041327,38,2.9982575861747827
70,70,1,fam,0.04984469177969367,2.998843272101798,38,2.9982575861747827
71,71,2,fam,0.04984417232927175,2.9988536935350556,38,2.9982575861747827
72,72,0,fam,0.04985308398623877,2.998674919167132,38,2.9982575861747827
73,73,1,fam,0.04985266316805495,2.998683360369286,38,2.9982575861747827
74,74,2,fam,0.04985228443776373,2.998690957390303,38,2.9982575861747827
75,75,0,fam,0.04985878083161702,2.9985606530184676,38,2.9982575861747827
76,76,1,fam,0.04985847402642135,2.9985668065211106,38,2.9982575861747827
77,77,2,fam,0.04985819790497358,2.9985723446411146,38,2.9982575861747827
78,78,0,fam,0.04986293366764405,2.9984773645180587,38,2.9982575861747827
79,79,1,fam,0.04986270999138426,2.99848185035042,38,2.9982575861747827
80,80,2,fam,0.049862508684466206,2.99848588758234,38,2.9982575861747827
81,81,0,fam,0.04986596099782111,2.998416653323211,38,2.9982575861747827
82,82,1,fam,0.04986579792971197,2.998419923457236,38,2.9982575861747827
83,83,2,fam,0.049865651169325606,2.998422866568716,38,2.9982575861747827
84,84,0,fam,0.049868167875134234,2.9983723981151207,38,2.9982575861747827
85,85,1,fam,0.04986804899416982,2.998374782022755,38,2.9982575861747827
86,86,2,fam,0.04986794200178646,2.998376927534767,38,2.9982575861747827
87,87,0,fam,0.04986977666404478,2.9983401377969816,38,2.9982575861747827
88,88,1,fam,0.049869689997529776,2.9983418756549813,38,2.9982575861747827
89,89,2,fam,0.049869611997923814,2.9983434397245987,38,2.9982575861747827
90,90,0,fam,0.049870949458060435,2.99831662094361,38,2.9982575861747827
91,91,1,fam,0.049870886276952985,2.998317887836423,38,2.9982575861747827
92,92,2,fam,0.049870829414093154,2.998319028038583,38,2.9982575861747827
93,93,0,fam,0.04987180441793599,2.9982994776456287,38,2.9982575861747827
94,94,1,fam,0.049871758358261374,2.9983004012074774,38,2.9982575861747827
95,95,2,fam,0.04987171690462696,2.9983012324124116,38,2.9982575861747827
96,96,0,fam,0.0498724276799855,2.9982869804407994,38,2.9982575861747827
97,97,1,fam,0.049872394102138715,2.9982876537157863,38,2.9982575861747827
98,98,2,fam,0.04987236388211526,2.9982882596628873,38,2.9982575861747827
99,99,0,fam,0.04987288203605339,2.9982778701163304,38,2.9982575861747827
100,100,1,fam,0.049872857557620276,2.9982783609329453,38,2.9982575861747827
101,101,2,fam,0.04987283552705101,2.9982788026676923,38,2.9982575861747827
102,102,0,fam,0.04987321326058197,2.9982712287630506,38,2.9982575861747827
103,103,1,fam,0.049873195415707075,2.9982715865679106,38,2.9982575861747827
104,104,2,fam,0.04987317935533059,2.998271908592175,38,2.9982575861747827
105,105,0,fam,0.04987345472270801,2.9982663872554407,38,2.9982575861747827
106,106,1,fam,0.049873441713742576,2.9982666480949436,38,2.9982575861747827
107,107,2,fam,0.049873430005679495,2.9982668828504377,38,2.9982575861747827
108,108,0,fam,0.049873630748302776,2.998262857817083,38,2.9982575861747827
109,109,1,fam,0.049873621264739536,2.998263047968953,38,2.9982575861747827
110,110,2,fam,0.049873612729535714,2.9982632191056044,38,2.9982575861747827
111,111,0,fam,0.049873759070804526,2.9982602848675155,38,2.9982575861747827
112,112,1,fam,0.04987375215727234,2.9982604234881607,38,2.9982575861747827
113,113,2,fam,0.04987374593509502,2.998260548246725,38,2.9982575861747827
114,114,0,fam,0.049873852617824954,2.998258409193124,38,2.9982575861747827
115,115,1,fam,0.04987384757785224,2.9982585102475383,38,2.9982575861747827
116,116,2,fam,0.049873843041877676,2.9982586011965027,38,2.9982575861747827
117,117,0,fam,0.049873920813558556,2.9982570418295977,38,2.9982575861747827
118,118,1,fam,0.049873917139414324,2.998257115498247,38,2.9982575861747827
119,119,3,nov,0.0001663064355090627,8.701678474323753,38,2.9982575861747827
120,120,0,fam,0.04987397052822481,2.9982560450232376,38,2.9982575861747827
121,121,1,fam,0.04987396784977148,2.9982560987276727,38,2.9982575861747827
122,122,2,fam,0.03640314634129627,3.3131000701272866,38,2.9982575861747827
123,123,0,fam,0.049874006770203996,2.998255318352278,38,2.9982575861747827
124,124,1,fam,0.049874004817610354,2.998255357502806,38,2.9982575861747827
125,125,2,fam,0.04005377709560384,3.2175323004114134,38,2.9982575861747827
