resampling_id,test_rss,test_mse,outer_resampling_id
7,4.674760397115459e-05,4.674760397115459e-05,4
8,0.00011804841008873057,0.00011804841008873057,4
9,0.00010651711708284185,0.00010651711708284185,4
10,0.00011336479106228058,0.00011336479106228058,4
11,2.80124623979628e-05,2.80124623979628e-05,4
12,4.2905242182361855e-05,4.2905242182361855e-05,4
13,2.9702664938992222e-05,2.9702664938992222e-05,4
14,4.789486801510815e-05,4.789486801510815e-05,4
15,0.0001504417064804365,0.0001504417064804365,4
16,1.9784607009556344e-05,1.9784607009556344e-05,4
17,1.6077744258114782e-07,1.6077744258114782e-07,4
18,6.714319396741834e-05,6.714319396741834e-05,4
0,0.00017673087590356517,0.00017673087590356517,5
1,5.15367568164427e-05,5.15367568164427e-05,5
2,9.962256640457679e-06,9.962256640457679e-06,5
3,7.6018861372522e-05,7.6018861372522e-05,5
4,5.0138105753002e-05,5.0138105753002e-05,5
5,7.682517581879898e-05,7.682517581879898e-05,5
6,1.6459850081781337e-05,1.6459850081781337e-05,5
7,3.8634836437136746e-05,3.8634836437136746e-05,5
8,0.00010438307652389304,0.00010438307652389304,5
9,9.362716187235209e-05,9.362716187235209e-05,5
10,0.0001000105475230702,0.0001000105475230702,5
11,3.402209192038022e-05,3.402209192038022e-05,5
12,4.8974759277059244e-05,4.8974759277059244e-05,5
13,3.418350551222598e-05,3.418350551222598e-05,5
14,5.2831412130034665e-05,5.2831412130034665e-05,5
15,0.00015357281729009044,0.00015357281729009044,5
16,1.957107311725205e-05,1.957107311725205e-05,5
17,1.2459687729867122e-07,1.2459687729867122e-07,5
18,6.887037417836422e-05,6.887037417836422e-05,5
0,0.00019388304656634846,0.00019388304656634846,6
1,6.185726596229853e-05,6.185726596229853e-05,6
2,6.176235751984918e-06,6.176235751984918e-06,6
3,6.51940512589705e-05,6.51940512589705e-05,6
4,4.1287820154097664e-05,4.1287820154097664e-05,6
5,3.1039184032774356e-12,3.1039184032774356e-12,6
6,2.28736218588241e-05,2.28736218588241e-05,6
7,3.085763077963257e-05,3.085763077963257e-05,6
8,9.180190872070446e-05,9.180190872070446e-05,6
9,8.167148309753925e-05,8.167148309753925e-05,6
10,8.767868676617257e-05,8.767868676617257e-05,6
11,4.313946810216725e-05,4.313946810216725e-05,6
12,5.7905412092847756e-05,5.7905412092847756e-05,6
13,4.058426685621346e-05,4.058426685621346e-05,6
14,5.9792907670952294e-05,5.9792907670952294e-05,6
15,0.00015757876183000635,0.00015757876183000635,6
16,1.9315647558402236e-05,1.9315647558402236e-05,6
17,8.707600166963456e-08,8.707600166963456e-08,6
18,7.103927463586849e-05,7.103927463586849e-05,6
0,0.0001856870051536297,0.0001856870051536297,7
1,5.666171511778006e-05,5.666171511778006e-05,7
2,8.116452332884814e-06,8.116452332884814e-06,7
3,7.131404430831247e-05,7.131404430831247e-05,7
4,4.6181078411690746e-05,4.6181078411690746e-05,7
5,3.0414229736487042e-12,3.0414229736487042e-12,7
6,8.359487143168473e-05,8.359487143168473e-05,7
7,3.5102831289417406e-05,3.5102831289417406e-05,7
8,9.905325704705587e-05,9.905325704705587e-05,7
9,8.851525921151459e-05,8.851525921151459e-05,7
10,9.47669561073064e-05,9.47669561073064e-05,7
11,3.848066054033293e-05,3.848066054033293e-05,7
12,5.338559794119848e-05,5.338559794119848e-05,7
13,3.729488427382591e-05,3.729488427382591e-05,7
14,5.625182013649366e-05,5.625182013649366e-05,7
15,0.00015551451817059832,0.00015551451817059832,7
16,1.9449821717597455e-05,1.9449821717597455e-05,7
17,1.0595568905831541e-07,1.0595568905831541e-07,7
18,6.990961272726355e-05,6.990961272726355e-05,7
0,0.00016740155356709195,0.00016740155356709195,8
1,4.5557938413488766e-05,4.5557938413488766e-05,8
2,1.35363102418603e-05,1.35363102418603e-05,8
3,8.622759188030039e-05,8.622759188030039e-05,8
4,5.83275653259952e-05,5.83275653259952e-05,8
5,2.9008306107664304e-12,2.9008306107664304e-12,8
6,6.932096393712127e-05,6.932096393712127e-05,8
7,1.2780011593160327e-05,1.2780011593160327e-05,8
8,0.00011651332794613048,0.00011651332794613048,8
9,0.00010505918821145925,0.00010505918821145925,8
10,0.00011186057022644822,0.00011186057022644822,8
11,2.876617230265902e-05,2.876617230265902e-05,8
12,4.3678318709664194e-05,4.3678318709664194e-05,8
13,3.026146988556172e-05,3.026146988556172e-05,8
14,4.851993214718886e-05,4.851993214718886e-05,8
15,0.00015083272214322355,0.00015083272214322355,8
16,1.975850038091464e-05,1.975850038091464e-05,8
17,1.561112224068061e-07,1.561112224068061e-07,8
18,6.735607396210735e-05,6.735607396210735e-05,8
0,0.000160535976240173,0.000160535976240173,9
1,4.156048936023643e-05,4.156048936023643e-05,9
2,1.6020318236159165e-05,1.6020318236159165e-05,9
3,9.241912107037956e-05,9.241912107037956e-05,9
4,6.344178247443902e-05,6.344178247443902e-05,9
5,2.8469717039806824e-12,2.8469717039806824e-12,9
6,6.412275925914406e-05,6.412275925914406e-05,9
7,1.0543861305510492e-05,1.0543861305510492e-05,9
8,5.032673887496954e-05,5.032673887496954e-05,9
9,0.00011188615540642383,0.00011188615540642383,9
10,0.00011890163286794634,0.00011890163286794634,9
11,2.536422900858838e-05,2.536422900858838e-05,9
12,4.016079797669754e-05,4.016079797669754e-05,9
13,2.772071881308522e-05,2.772071881308522e-05,9
14,4.566305743121599e-05,4.566305743121599e-05,9
15,0.00014902857710325225,0.00014902857710325225,9
16,1.9879384826663436e-05,1.9879384826663436e-05,9
17,1.7826790524805576e-07,1.7826790524805576e-07,9
18,6.63743545253235e-05,6.63743545253235e-05,9
0,0.00016145535664949386,0.00016145535664949386,10
1,4.208996084326118e-05,4.208996084326118e-05,10
2,1.567242047418616e-05,1.567242047418616e-05,10
3,9.156988443436308e-05,9.156988443436308e-05,10
4,6.273811465995839e-05,6.273811465995839e-05,10
5,2.8542204425382797e-12,2.8542204425382797e-12,10
6,6.48133818766443e-05,6.48133818766443e-05,10
7,1.0833486689055293e-05,1.0833486689055293e-05,10
8,4.970022436658317e-05,4.970022436658317e-05,10
9,0.00012271378063297963,0.00012271378063297963,10
10,0.00011793758049422951,0.00011793758049422951,10
11,2.5811444789839997e-05,2.5811444789839997e-05,10
12,4.0627510746954125e-05,4.0627510746954125e-05,10
13,2.8057554407121078e-05,2.8057554407121078e-05,10
14,4.604405639833454e-05,4.604405639833454e-05,10
15,0.00014927174616912462,0.00014927174616912462,10
16,1.98630275465912e-05,1.98630275465912e-05,10
17,1.7518787044004508e-07,1.7518787044004508e-07,10
18,6.65065981686722e-05,6.65065981686722e-05,10
0,0.000160903413390976,0.000160903413390976,11
1,4.1771875790149336e-05,4.1771875790149336e-05,11
2,1.5880700844046074e-05,1.5880700844046074e-05,11
3,9.207895603562914e-05,9.207895603562914e-05,11
4,6.315984444738166e-05,6.315984444738166e-05,11
5,2.8498700934410275e-12,2.8498700934410275e-12,11
6,6.439856439990175e-05,6.439856439990175e-05,11
7,1.0659240567722131e-05,1.0659240567722131e-05,11
8,5.007566216942178e-05,5.007566216942178e-05,11
9,0.00012330331388219374,0.00012330331388219374,11
10,0.00011151163628192118,0.00011151163628192118,11
11,2.5542646334754483e-05,2.5542646334754483e-05,11
12,4.034715953905711e-05,4.034715953905711e-05,11
13,2.7855208957282975e-05,2.7855208957282975e-05,11
14,4.58152670731591e-05,4.58152670731591e-05,11
15,0.00014912582094236225,0.00014912582094236225,11
16,1.9872841106749976e-05,1.9872841106749976e-05,11
17,1.7703267051060188e-07,1.7703267051060188e-07,11
18,6.642723618953854e-05,6.642723618953854e-05,11
0,0.0001889189962740827,0.0001889189962740827,12
1,5.868960572652576e-05,5.868960572652576e-05,12
2,7.3233536773721385e-06,7.3233536773721385e-06,12
3,6.888974191722327e-05,6.888974191722327e-05,12
4,4.423376467756993e-05,4.423376467756993e-05,12
5,3.0659236205221466e-12,3.0659236205221466e-12,12
6,8.617877275920295e-05,8.617877275920295e-05,12
7,2.080295731047418e-05,2.080295731047418e-05,12
8,3.3408012084202606e-05,3.3408012084202606e-05,12
9,9.619005083743715e-05,9.619005083743715e-05,12
10,8.581003711592234e-05,8.581003711592234e-05,12
11,9.196694706728394e-05,9.196694706728394e-05,12
12,5.5150222366413794e-05,5.5150222366413794e-05,12
13,3.857673721476377e-05,3.857673721476377e-05,12
14,5.763714574970458e-05,5.763714574970458e-05,12
15,0.000156326132739161,0.000156326132739161,12
16,1.9397008185445893e-05,1.9397008185445893e-05,12
17,9.831049717977785e-08,9.831049717977785e-08,12
18,7.035321483861492e-05,7.035321483861492e-05,12
0,0.0001886398166772587,0.0001886398166772587,13
1,5.863376979214653e-05,5.863376979214653e-05,13
2,7.2430065429368195e-06,7.2430065429368195e-06,13
3,6.845960025585856e-05,6.845960025585856e-05,13
4,4.393123006579684e-05,4.393123006579684e-05,13
5,3.0676093242029324e-12,3.0676093242029324e-12,13
6,8.604168142327527e-05,8.604168142327527e-05,13
7,2.0812856027163915e-05,2.0812856027163915e-05,13
8,3.316456897502732e-05,3.316456897502732e-05,13
9,9.562415145609101e-05,9.562415145609101e-05,13
10,8.529504423540188e-05,8.529504423540188e-05,13
11,9.14216852110577e-05,9.14216852110577e-05,13
12,4.0260740218945394e-05,4.0260740218945394e-05,13
13,3.858497400600141e-05,3.858497400600141e-05,13
14,5.763831294382556e-05,5.763831294382556e-05,13
15,0.00015635703506972776,0.00015635703506972776,13
16,1.9393279651428363e-05,1.9393279651428363e-05,13
17,9.779400030414738e-08,9.779400030414738e-08,13
18,7.037627290665136e-05,7.037627290665136e-05,13
0,0.00018548422150227404,0.00018548422150227404,14
1,5.6722452975984206e-05,5.6722452975984206e-05,14
2,7.923867549349476e-06,7.923867549349476e-06,14
3,7.044480820778121e-05,7.044480820778121e-05,14
4,4.554955694484042e-05,4.554955694484042e-05,14
5,3.045808933372905e-12,3.045808933372905e-12,14
6,8.357025809189357e-05,8.357025809189357e-05,14
7,1.9614700434712447e-05,1.9614700434712447e-05,14
8,3.45838150013703e-05,3.45838150013703e-05,14
9,9.793632528269007e-05,9.793632528269007e-05,14
10,8.74906971298771e-05,8.74906971298771e-05,14
11,9.368740610197328e-05,9.368740610197328e-05,14
12,3.856657717988052e-05,3.856657717988052e-05,14
13,5.3469218436595735e-05,5.3469218436595735e-05,14
14,5.63528905509479e-05,5.63528905509479e-05,14
15,0.00015562074441011667,0.00015562074441011667,14
16,1.9440179814131355e-05,1.9440179814131355e-05,14
17,1.0456020175896735e-07,1.0456020175896735e-07,14
18,6.997734982508353e-05,6.997734982508353e-05,14
0,0.00018614502205492887,0.00018614502205492887,15
1,5.718250221978625e-05,5.718250221978625e-05,15
2,7.70055848831581e-06,7.70055848831581e-06,15
3,6.969541932073593e-05,6.969541932073593e-05,15
4,4.4963879061577866e-05,4.4963879061577866e-05,15
5,3.052325848127966e-12,3.052325848127966e-12,15
6,8.413097257081822e-05,8.413097257081822e-05,15
7,1.992562688048054e-05,1.992562688048054e-05,15
8,3.4081493442503926e-05,3.4081493442503926e-05,15
9,9.702913024475673e-05,9.702913024475673e-05,15
10,8.664110169145715e-05,8.664110169145715e-05,15
11,9.280335916505013e-05,9.280335916505013e-05,15
12,3.898428260973003e-05,3.898428260973003e-05,15
13,5.38777574812134e-05,5.38777574812134e-05,15
14,3.770782420904295e-05,3.770782420904295e-05,15
15,0.00015582686275675565,0.00015582686275675565,15
16,1.9426076427451045e-05,1.9426076427451045e-05,15
17,1.0251003293380262e-07,1.0251003293380262e-07,15
18,7.009242237814775e-05,7.009242237814775e-05,15
0,0.00018083998827181255,0.00018083998827181255,16
1,5.4040232911352197e-05,5.4040232911352197e-05,16
2,8.851612366959262e-06,8.851612366959262e-06,16
3,7.287911581104233e-05,7.287911581104233e-05,16
4,4.758690777803677e-05,4.758690777803677e-05,16
5,3.0166680012583295e-12,3.0166680012583295e-12,16
6,8.003820648493526e-05,8.003820648493526e-05,16
7,1.7999855904863733e-05,1.7999855904863733e-05,16
8,3.639655061897445e-05,3.639655061897445e-05,16
9,0.00010070448495986552,0.00010070448495986552,16
10,9.014218089483296e-05,9.014218089483296e-05,16
11,9.640936174371173e-05,9.640936174371173e-05,16
12,3.622242745487463e-05,3.622242745487463e-05,16
13,5.116140047500579e-05,5.116140047500579e-05,16
14,3.5768923489787923e-05,3.5768923489787923e-05,16
15,5.4566857191189956e-05,5.4566857191189956e-05,16
16,1.0294402976099651e-07,1.0294402976099651e-07,16
17,2.5269279767275676e-05,2.5269279767275676e-05,16
18,2.2188438680106335e-05,2.2188438680106335e-05,16
0,0.0001764679640697956,0.0001764679640697956,17
1,5.137604240386313e-05,5.137604240386313e-05,17
2,1.0038406193544157e-05,1.0038406193544157e-05,17
3,7.623259316721234e-05,7.623259316721234e-05,17
4,5.0311589606550886e-05,5.0311589606550886e-05,17
5,2.983449024051203e-12,2.983449024051203e-12,17
6,7.661940424835614e-05,7.661940424835614e-05,17
7,1.6361527703714586e-05,1.6361527703714586e-05,17
8,3.878704190451269e-05,3.878704190451269e-05,17
9,0.00010463392635953406,0.00010463392635953406,17
10,9.3864646446495e-05,9.3864646446495e-05,17
11,0.00010025604994382365,0.00010025604994382365,17
12,3.388114370159869e-05,3.388114370159869e-05,17
13,4.883399558338433e-05,4.883399558338433e-05,17
14,3.4081126378390366e-05,3.4081126378390366e-05,17
15,5.271906684168847e-05,5.271906684168847e-05,17
16,0.00015091976865363454,0.00015091976865363454,17
17,1.591020131955895e-06,1.591020131955895e-06,17
18,0.00012089839815704075,0.00012089839815704075,17
0,0.00017669767712427347,0.00017669767712427347,18
1,5.151432689087034e-05,5.151432689087034e-05,18
2,9.975059493605594e-06,9.975059493605594e-06,18
3,7.605830754866955e-05,7.605830754866955e-05,18
4,5.016929815609738e-05,5.016929815609738e-05,18
5,2.985174149850696e-12,2.985174149850696e-12,18
6,7.679758394205356e-05,7.679758394205356e-05,18
7,1.6445347010436637e-05,1.6445347010436637e-05,18
8,3.8661818033382665e-05,3.8661818033382665e-05,18
9,0.0001044304664508897,0.0001044304664508897,18
10,9.367165466591899e-05,9.367165466591899e-05,18
11,0.00010005677337478952,0.00010005677337478952,18
12,3.4002045920765783e-05,3.4002045920765783e-05,18
13,4.895479570243993e-05,4.895479570243993e-05,18
14,3.4168509651540665e-05,3.4168509651540665e-05,18
15,5.281511571535581e-05,5.281511571535581e-05,18
16,0.00019789351787775322,0.00019789351787775322,18
17,2.3465615790330955e-05,2.3465615790330955e-05,18
18,8.488336033606374e-05,8.488336033606374e-05,18
0,0.0001789777255181314,0.0001789777255181314,19
1,5.2899926529746246e-05,5.2899926529746246e-05,19
2,9.348018937469344e-06,9.348018937469344e-06,19
3,7.43003711597474e-05,7.43003711597474e-05,19
4,4.873940919932443e-05,4.873940919932443e-05,19
5,3.0025081852173705e-12,3.0025081852173705e-12,19
6,7.857699528440988e-05,7.857699528440988e-05,19
7,1.729367509330527e-05,1.729367509330527e-05,19
8,3.7406312650125164e-05,3.7406312650125164e-05,19
9,0.00010237209428500376,0.00010237209428500376,19
10,9.172123571701145e-05,9.172123571701145e-05,19
11,9.80415621595275e-05,9.80415621595275e-05,19
12,3.521777061370672e-05,3.521777061370672e-05,19
13,5.016564559418017e-05,5.016564559418017e-05,19
14,3.5046372883861595e-05,3.5046372883861595e-05,19
15,5.377748294897308e-05,5.377748294897308e-05,19
16,0.00011728771577932096,0.00011728771577932096,19
17,6.534948643980247e-05,6.534948643980247e-05,19
18,7.446371190447111e-06,7.446371190447111e-06,19
