,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.2898357279372755,1.2384409718867884,8,1.2273973680446189
20,20,2,fam,0.28545342594193596,1.253676394745359,8,1.2273973680446189
21,21,0,fam,0.2950464033763698,1.2206226354316845,8,1.2273973680446189
22,22,1,fam,0.2915239950590455,1.2326329607678737,8,1.2273973680446189
23,23,2,fam,0.2884249724670588,1.2433202876284093,8,1.2273973680446189
24,24,0,fam,0.29516836334501556,1.2202093622394223,8,1.2273973680446189
25,25,1,fam,0.2926721508971296,1.2287022353622385,8,1.2273973680446189
26,26,2,fam,0.29046138553532697,1.2362846356722637,8,1.2273973680446189
27,27,0,fam,0.2952525083148368,1.219924328378223,8,1.2273973680446189
28,28,1,fam,0.29346903727490403,1.2259831400833698,8,1.2273973680446189
29,29,3,nov,0.0010331659568717177,6.875127446499792,8,1.2273973680446189
30,30,0,fam,0.2953114927677003,1.219724572033605,8,1.2273973680446189
31,31,1,fam,0.29402996311576,1.224073601476745,8,1.2273973680446189
32,32,2,fam,0.21028889119369487,1.559273021284035,8,1.2273973680446189
33,33,0,fam,0.29535330190674564,1.219583005651142,8,1.2273973680446189
34,34,1,fam,0.2944287205257961,1.2227183407518878,8,1.2273973680446189
35,35,2,fam,0.23395417695438187,1.4526300077819247,8,1.2273973680446189
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2195427470944429
1,1,1,fam,0.008695652173913044,4.74493212836325,18,1.2195427470944429
2,2,2,fam,0.004878048780487806,5.323009979138408,18,1.2195427470944429
3,3,0,fam,0.2867132867132868,1.2492725635555992,18,1.2195427470944429
4,4,1,fam,0.2284758985789914,1.4763245508893084,18,1.2195427470944429
5,5,2,fam,0.193163883065181,1.644216315335715,18,1.2195427470944429
6,6,0,fam,0.291689328499728,1.23206598659759,18,1.2195427470944429
7,7,1,fam,0.26280638215057817,1.3363377074664933,18,1.2195427470944429
8,8,2,fam,0.2413021175424564,1.4217055308303672,18,1.2195427470944429
9,9,0,fam,0.29334246541391634,1.2264145285696915,18,1.2195427470944429
10,10,1,fam,0.27628660406490324,1.2863165315256102,18,1.2195427470944429
11,11,2,fam,0.26254777949215746,1.3373221964005828,18,1.2195427470944429
12,12,0,fam,0.29413795851654806,1.2237063750503123,18,1.2195427470944429
13,13,1,fam,0.28321895453859236,1.261534989534365,18,1.2195427470944429
14,14,2,fam,0.2740625666862611,1.2943988530906525,18,1.2195427470944429
15,15,0,fam,0.29458776503218786,1.2221783065961158,18,1.2195427470944429
16,16,1,fam,0.28727751361248277,1.2473065840290725,18,1.2195427470944429
17,17,2,fam,0.2810017137370028,1.2693945109587934,18,1.2195427470944429
18,18,0,fam,0.29486550225203234,1.221235951176907,18,1.2195427470944429
19,19,1,fam,0.2898357279372755,1.2384409718867884,18,1.2195427470944429
20,20,2,fam,0.28545342594193596,1.253676394745359,18,1.2195427470944429
21,21,0,fam,0.2950464033763698,1.2206226354316845,18,1.2195427470944429
22,22,1,fam,0.2915239950590455,1.2326329607678737,18,1.2195427470944429
23,23,2,fam,0.2884249724670588,1.2433202876284093,18,1.2195427470944429
24,24,0,fam,0.29516836334501556,1.2202093622394223,18,1.2195427470944429
25,25,1,fam,0.2926721508971296,1.2287022353622385,18,1.2195427470944429
26,26,2,fam,0.29046138553532697,1.2362846356722637,18,1.2195427470944429
27,27,0,fam,0.2952525083148368,1.219924328378223,18,1.2195427470944429
28,28,1,fam,0.29346903727490403,1.2259831400833698,18,1.2195427470944429
29,29,2,fam,0.2918822356400074,1.231404860664937,18,1.2195427470944429
30,30,0,fam,0.2953114927677003,1.219724572033605,18,1.2195427470944429
31,31,1,fam,0.29402996311576,1.224073601476745,18,1.2195427470944429
32,32,2,fam,0.29288605926878264,1.2279716218127925,18,1.2195427470944429
33,33,0,fam,0.29535330190674564,1.219583005651142,18,1.2195427470944429
34,34,1,fam,0.2944287205257961,1.2227183407518878,18,1.2195427470944429
35,35,2,fam,0.2936015326869965,1.2255317619318449,18,1.2195427470944429
36,36,0,fam,0.29538317078259807,1.2194818814536064,18,1.2195427470944429
37,37,1,fam,0.29471419052837794,1.2217492379431554,18,1.2195427470944429
38,38,2,fam,0.2941146938477615,1.223785472590137,18,1.2195427470944429
39,39,0,fam,0.2954046294513302,1.219409237202208,18,1.2195427470944429
40,40,1,fam,0.29491958670488366,1.221052547242099,18,1.2195427470944429
41,41,2,fam,0.2944844081035131,1.2225292209134062,18,1.2195427470944429
42,42,0,fam,0.29542010818965475,1.2193568401465604,18,1.2195427470944429
43,43,1,fam,0.29506790398649596,1.2205497661252895,18,1.2195427470944429
44,44,2,fam,0.29475163746822686,1.2216221841323296,18,1.2195427470944429
45,45,0,fam,0.2954313058980325,1.2193189365108508,18,1.2195427470944429
46,46,1,fam,0.29517528376588187,1.2201859168414733,18,1.2195427470944429
47,47,2,fam,0.2949452429489003,1.2209655569936793,18,1.2195427470944429
48,48,0,fam,0.2954394236258217,1.2192914593406878,18,1.2195427470944429
49,49,1,fam,0.29525317203349705,1.2199220804111592,18,1.2195427470944429
50,50,2,fam,0.2950857462698785,1.2204892995556758,18,1.2195427470944429
51,51,0,fam,0.2954453174962437,1.2192715100341243,18,1.2195427470944429
52,52,1,fam,0.2953097458317271,1.219730487621664,18,1.2195427470944429
53,53,2,fam,0.2951878376689805,1.2201433874129073,18,1.2195427470944429
54,54,0,fam,0.29544960146538096,1.2192570100985185,18,1.2195427470944429
55,55,1,fam,0.29535087877827637,1.219591209854019,18,1.2195427470944429
56,56,2,fam,0.2952620847516946,1.2198918941692432,18,1.2195427470944429
57,57,0,fam,0.2954527177754671,1.2192464624665844,18,1.2195427470944429
58,58,1,fam,0.2953808067832687,1.2194898846475015,18,1.2195427470944429
59,59,3,nov,0.0009871635940297446,6.920674783501929,18,1.2195427470944429
60,60,0,fam,0.29545498601304093,1.2192387853367745,18,1.2195427470944429
61,61,1,fam,0.2954025935992092,1.2194161289667012,18,1.2195427470944429
62,62,2,fam,0.21543789348000608,1.5350826082837161,18,1.2195427470944429
63,63,0,fam,0.295456637674157,1.219233195123112,18,1.2195427470944429
64,64,1,fam,0.2954184599029515,1.2193624196289852,18,1.2195427470944429
65,65,2,fam,0.2371468704120003,1.4390756234059634,18,1.2195427470944429
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.219218765623025
1,1,1,fam,0.008695652173913044,4.74493212836325,38,1.219218765623025
2,2,2,fam,0.004878048780487806,5.323009979138408,38,1.219218765623025
3,3,0,fam,0.2867132867132868,1.2492725635555992,38,1.219218765623025
4,4,1,fam,0.2284758985789914,1.4763245508893084,38,1.219218765623025
5,5,2,fam,0.193163883065181,1.644216315335715,38,1.219218765623025
6,6,0,fam,0.291689328499728,1.23206598659759,38,1.219218765623025
7,7,1,fam,0.26280638215057817,1.3363377074664933,38,1.219218765623025
8,8,2,fam,0.2413021175424564,1.4217055308303672,38,1.219218765623025
9,9,0,fam,0.29334246541391634,1.2264145285696915,38,1.219218765623025
10,10,1,fam,0.27628660406490324,1.2863165315256102,38,1.219218765623025
11,11,2,fam,0.26254777949215746,1.3373221964005828,38,1.219218765623025
12,12,0,fam,0.29413795851654806,1.2237063750503123,38,1.219218765623025
13,13,1,fam,0.28321895453859236,1.261534989534365,38,1.219218765623025
14,14,2,fam,0.2740625666862611,1.2943988530906525,38,1.219218765623025
15,15,0,fam,0.29458776503218786,1.2221783065961158,38,1.219218765623025
16,16,1,fam,0.28727751361248277,1.2473065840290725,38,1.219218765623025
17,17,2,fam,0.2810017137370028,1.2693945109587934,38,1.219218765623025
18,18,0,fam,0.29486550225203234,1.221235951176907,38,1.219218765623025
19,19,1,fam,0.2898357279372755,1.2384409718867884,38,1.219218765623025
20,20,2,fam,0.28545342594193596,1.253676394745359,38,1.219218765623025
21,21,0,fam,0.2950464033763698,1.2206226354316845,38,1.219218765623025
22,22,1,fam,0.2915239950590455,1.2326329607678737,38,1.219218765623025
23,23,2,fam,0.2884249724670588,1.2433202876284093,38,1.219218765623025
24,24,0,fam,0.29516836334501556,1.2202093622394223,38,1.219218765623025
25,25,1,fam,0.2926721508971296,1.2287022353622385,38,1.219218765623025
26,26,2,fam,0.29046138553532697,1.2362846356722637,38,1.219218765623025
27,27,0,fam,0.2952525083148368,1.219924328378223,38,1.219218765623025
28,28,1,fam,0.29346903727490403,1.2259831400833698,38,1.219218765623025
29,29,2,fam,0.2918822356400074,1.231404860664937,38,1.219218765623025
30,30,0,fam,0.2953114927677003,1.219724572033605,38,1.219218765623025
31,31,1,fam,0.29402996311576,1.224073601476745,38,1.219218765623025
32,32,2,fam,0.29288605926878264,1.2279716218127925,38,1.219218765623025
33,33,0,fam,0.29535330190674564,1.219583005651142,38,1.219218765623025
34,34,1,fam,0.2944287205257961,1.2227183407518878,38,1.219218765623025
35,35,2,fam,0.2936015326869965,1.2255317619318449,38,1.219218765623025
36,36,0,fam,0.29538317078259807,1.2194818814536064,38,1.219218765623025
37,37,1,fam,0.29471419052837794,1.2217492379431554,38,1.219218765623025
38,38,2,fam,0.2941146938477615,1.223785472590137,38,1.219218765623025
39,39,0,fam,0.2954046294513302,1.219409237202208,38,1.219218765623025
40,40,1,fam,0.29491958670488366,1.221052547242099,38,1.219218765623025
41,41,2,fam,0.2944844081035131,1.2225292209134062,38,1.219218765623025
42,42,0,fam,0.29542010818965475,1.2193568401465604,38,1.219218765623025
43,43,1,fam,0.29506790398649596,1.2205497661252895,38,1.219218765623025
44,44,2,fam,0.29475163746822686,1.2216221841323296,38,1.219218765623025
45,45,0,fam,0.2954313058980325,1.2193189365108508,38,1.219218765623025
46,46,1,fam,0.29517528376588187,1.2201859168414733,38,1.219218765623025
47,47,2,fam,0.2949452429489003,1.2209655569936793,38,1.219218765623025
48,48,0,fam,0.2954394236258217,1.2192914593406878,38,1.219218765623025
49,49,1,fam,0.29525317203349705,1.2199220804111592,38,1.219218765623025
50,50,2,fam,0.2950857462698785,1.2204892995556758,38,1.219218765623025
51,51,0,fam,0.2954453174962437,1.2192715100341243,38,1.219218765623025
52,52,1,fam,0.2953097458317271,1.219730487621664,38,1.219218765623025
53,53,2,fam,0.2951878376689805,1.2201433874129073,38,1.219218765623025
54,54,0,fam,0.29544960146538096,1.2192570100985185,38,1.219218765623025
55,55,1,fam,0.29535087877827637,1.219591209854019,38,1.219218765623025
56,56,2,fam,0.2952620847516946,1.2198918941692432,38,1.219218765623025
57,57,0,fam,0.2954527177754671,1.2192464624665844,38,1.219218765623025
58,58,1,fam,0.2953808067832687,1.2194898846475015,38,1.219218765623025
59,59,2,fam,0.2953161168131819,1.2197089139593578,38,1.219218765623025
60,60,0,fam,0.29545498601304093,1.2192387853367745,38,1.219218765623025
61,61,1,fam,0.2954025935992092,1.2194161289667012,38,1.219218765623025
62,62,2,fam,0.29535545631121485,1.2195757113476828,38,1.219218765623025
63,63,0,fam,0.295456637674157,1.219233195123112,38,1.219218765623025
64,64,1,fam,0.2954184599029515,1.2193624196289852,38,1.219218765623025
65,65,2,fam,0.2953841083436318,1.2194787074083708,38,1.219218765623025
66,66,0,fam,0.2954578407353268,1.2192291232608923,38,1.219218765623025
67,67,1,fam,0.2954300177954192,1.219323296595228,38,1.219218765623025
68,68,2,fam,0.29540498162941786,1.2194080450141291,38,1.219218765623025
69,69,0,fam,0.2954587172361702,1.2192261566801406,38,1.219218765623025
70,70,1,fam,0.2954384389102908,1.2192947924001687,38,1.219218765623025
71,71,2,fam,0.2954201907967786,1.2193565605206649,38,1.219218765623025
72,72,0,fam,0.2954593559234461,1.2192239950022197,38,1.219218765623025
73,73,1,fam,0.295444575466125,1.2192740216022777,38,1.219218765623025
74,74,2,fam,0.29543127431884897,1.2193190434026546,38,1.219218765623025
75,75,0,fam,0.2954598213767758,1.2192224196486094,38,1.219218765623025
76,76,1,fam,0.2954490477209278,1.219258884343633,38,1.219218765623025
77,77,2,fam,0.2954393521024176,1.2192917014323215,38,1.219218765623025
78,78,0,fam,0.2954601606127329,1.2192212714865318,38,1.219218765623025
79,79,1,fam,0.2954523073070418,1.2192478517538907,38,1.219218765623025
80,80,2,fam,0.295445239688857,1.2192717733904623,38,1.219218765623025
81,81,0,fam,0.2954604078734982,1.2192204346201965,38,1.219218765623025
82,82,1,fam,0.295454683179981,1.219239810309205,38,1.219218765623025
83,83,2,fam,0.29544953114548345,1.2192572481083366,38,1.219218765623025
84,84,0,fam,0.2954605881041491,1.2192198246210524,38,1.219218765623025
85,85,1,fam,0.29545641499723724,1.2192339487937873,38,1.219218765623025
86,86,2,fam,0.29545265930180487,1.2192466603786851,38,1.219218765623025
87,87,0,fam,0.2954607194803663,1.2192193799722792,38,1.219218765623025
88,88,1,fam,0.2954576773888707,1.2192296761198074,38,1.219218765623025
89,89,2,fam,0.29545493956008423,1.2192389425619443,38,1.219218765623025
90,90,0,fam,0.2954608152472908,1.219219055844899,38,1.219218765623025
91,91,1,fam,0.29545859761756116,1.2192265615374904,38,1.219218765623025
92,92,2,fam,0.2954566017792669,1.219233316612656,38,1.219218765623025
93,93,0,fam,0.2954608850580107,1.2192188195675042,38,1.219218765623025
94,94,1,fam,0.2954592684351503,1.2192242911116744,38,1.219218765623025
95,95,2,fam,0.29545781348970146,1.2192292154758309,38,1.219218765623025
96,96,0,fam,0.29546093594823586,1.2192186473273758,38,1.219218765623025
97,97,1,fam,0.2954597574456948,1.2192226360268892,38,1.219218765623025
98,98,2,fam,0.295458696801446,1.2192262258428483,38,1.219218765623025
99,99,0,fam,0.29546097304625885,1.2192185217675602,38,1.219218765623025
100,100,1,fam,0.2954601139261564,1.2192214294996462,38,1.219218765623025
101,101,2,fam,0.29545934072233593,1.2192240464512947,38,1.219218765623025
102,102,0,fam,0.29546100009021214,1.2192184302361753,38,1.219218765623025
103,103,1,fam,0.2954603737960418,1.219220549956998,38,1.219218765623025
104,104,2,fam,0.2954598101335586,1.2192224577018964,38,1.219218765623025
105,105,0,fam,0.2954610198049855,1.21921836351071,38,1.219218765623025
106,106,1,fam,0.2954605632388653,1.2192199087787567,38,1.219218765623025
107,107,2,fam,0.29546015233056355,1.2192212995179572,38,1.219218765623025
108,108,0,fam,0.2954610341769126,1.2192183148683315,38,1.219218765623025
109,109,1,fam,0.29546070134144925,1.2192194413642559,38,1.219218765623025
110,110,2,fam,0.29546040179017335,1.219220455209503,38,1.219218765623025
111,111,0,fam,0.2954610446539716,1.2192182794082957,38,1.219218765623025
112,112,1,fam,0.2954608020175768,1.2192191006214432,38,1.219218765623025
113,113,2,fam,0.29546058364516226,1.2192198397126992,38,1.219218765623025
114,114,0,fam,0.2954610522917072,1.2192182535580673,38,1.219218765623025
115,115,1,fam,0.29546087541012517,1.219218852221186,38,1.219218765623025
116,116,2,fam,0.29546071621688236,1.2192193910176865,38,1.219218765623025
117,117,0,fam,0.2954610578595951,1.2192182347133236,38,1.219218765623025
118,118,1,fam,0.2954609289131076,1.2192186711380646,38,1.219218765623025
119,119,3,nov,0.0009852251576731436,6.922640356443895,38,1.219218765623025
120,120,0,fam,0.29546106191857396,1.2192182209755442,38,1.219218765623025
121,121,1,fam,0.29546096791668336,1.2192185391288228,38,1.219218765623025
122,122,2,fam,0.21565772199456684,1.534062748532312,38,1.219218765623025
123,123,0,fam,0.2954610648775635,1.2192182109607235,38,1.219218765623025
124,124,1,fam,0.29546099635023776,1.2192184428942736,38,1.219218765623025
125,125,2,fam,0.23728447070221165,1.4384955593075568,38,1.219218765623025
