resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,4.880478881755177e-05,2.7113771565306536e-06,0.005702504764544728,3
6,5.153688079906023e-05,2.863160044392235e-06,0.005940203724096941,3
7,4.947374281552184e-05,2.748541267528991e-06,0.0056585841144082445,3
8,4.571825751762246e-05,2.5399031954234697e-06,0.00524427561457951,3
9,4.6322462894396846e-05,2.5734701607998246e-06,0.005310464605912732,3
10,4.5963566193874886e-05,2.5535314552152714e-06,0.005271138148175024,3
11,5.0770997719395515e-05,2.820610984410862e-06,0.0058736729379119945,3
12,4.99821374282358e-05,2.7767854126797667e-06,0.005895270530774084,3
13,5.0607522812703095e-05,2.811529045150172e-06,0.006027892863373089,3
14,4.963428145278966e-05,2.757460080710537e-06,0.006038026038102731,3
15,4.583897469236012e-05,2.5466097051311176e-06,0.00643517406417163,3
16,5.1229964177960854e-05,2.8461091209978253e-06,0.006655121956911317,3
17,5.2057040932904784e-05,2.8920578296058213e-06,0.007241489574347698,3
18,4.929892658200167e-05,2.7388292545556485e-06,0.006589416771760253,3
0,4.3364739096955425e-05,2.409152172053079e-06,0.005269102399932372,4
1,5.093979175951523e-05,2.8299884310841795e-06,0.005945489160819512,4
2,5.2660694828364184e-05,2.9255941571313438e-06,0.006018224124847839,4
3,4.880195167677144e-05,2.7112195375984135e-06,0.005583689123644312,4
4,5.341583227662045e-05,2.967546237590025e-06,0.007322388604122779,4
5,5.0050312768648895e-05,2.7805729315916054e-06,0.005843591910296333,4
6,5.284420947666559e-05,2.9357894153703107e-06,0.006085714850617689,4
7,5.09211913536657e-05,2.8289550752036497e-06,0.005818175382792608,4
8,4.72202642179851e-05,2.6233480121102833e-06,0.005410625967420137,4
9,4.7817097421947164e-05,2.656505412330398e-06,0.005475852887069545,4
10,4.746262404581437e-05,2.636812446989687e-06,0.005437101762808753,4
11,5.20537239357498e-05,2.8918735519860998e-06,0.006017134285800408,4
12,5.1260641749110125e-05,2.847813430506118e-06,0.006041737885336904,4
13,5.190567949509002e-05,2.8836488608383344e-06,0.006178328573425951,4
14,5.092483436821456e-05,2.8291574649008088e-06,0.006191250094409777,4
15,4.716020215003228e-05,2.6200112305573487e-06,0.006606505028446351,4
16,5.2583788986040246e-05,2.921321610335569e-06,0.006818614199802932,4
17,5.340920816257897e-05,2.967178231254387e-06,0.007413986303505832,4
18,5.0634163024932695e-05,2.8130090569407053e-06,0.006754803784086601,4
0,4.536084964662836e-05,2.5200472025904645e-06,0.006801604051891003,5
1,5.3230008550435835e-05,2.9572226972464352e-06,0.007554384827998456,5
2,5.5558033561272006e-05,3.086557420070667e-06,0.007633254684570552,5
3,5.206403697050044e-05,2.8924464983611354e-06,0.007139568359365211,5
4,5.341583227662045e-05,2.967546237590025e-06,0.007322388604122779,5
5,5.226582197073472e-05,2.9036567761519286e-06,0.007420971220106304,5
6,5.5313501881449117e-05,3.072972326747173e-06,0.007699514113807943,5
7,5.401958981797049e-05,3.0010883232205827e-06,0.007405748925896774,5
8,5.058298894165792e-05,2.8101660523143287e-06,0.006942810154139384,5
9,5.114347019929235e-05,2.841303899960686e-06,0.007016991898575799,5
10,5.08107842841912e-05,2.8228213491217336e-06,0.00697292365007715,5
11,5.441997941477121e-05,3.0233321897095118e-06,0.007617367422840119,5
12,5.3615047637554695e-05,2.9786137576419277e-06,0.007713213390689728,5
13,5.4345388833945174e-05,3.0191882685525095e-06,0.00792455070158852,5
14,5.3334855978053725e-05,2.963047554336318e-06,0.008003442445803586,5
15,4.9708361476542545e-05,2.761575637585697e-06,0.008503409407429033,5
16,5.527543263945508e-05,3.0708573688586153e-06,0.008656500176488656,5
17,5.609341133379667e-05,3.1163006296553703e-06,0.009495126842338115,5
18,5.324343138435045e-05,2.9579684102416914e-06,0.008611004873417509,5
0,4.05860566881532e-05,2.254780927119622e-06,0.0050708540646207485,6
1,4.8866315907900624e-05,2.7147953282167013e-06,0.0058472876815870494,6
2,5.19241527835407e-05,2.88467515464115e-06,0.00606652621077891,6
3,4.880478881755177e-05,2.7113771565306536e-06,0.005702504764544728,6
4,5.0050312768648895e-05,2.7805729315916054e-06,0.005843591910296333,6
5,5.226582197073472e-05,2.9036567761519286e-06,0.007420971220106304,6
6,5.117737903448884e-05,2.843187724138269e-06,0.006034079600956361,6
7,5.0597057279941034e-05,2.810947626663391e-06,0.005906372398586712,6
8,4.742012163302014e-05,2.6344512018344522e-06,0.005547431040215799,6
9,4.7946111544180005e-05,2.6636728635655558e-06,0.00560622569396061,6
10,4.763414288261211e-05,2.6463412712562286e-06,0.005571338542260185,6
11,5.0151764421010494e-05,2.786209134500583e-06,0.0059378902845021505,6
12,4.934504047139129e-05,2.741391137299516e-06,0.005967433260621666,6
13,5.019308258769589e-05,2.7885045882053273e-06,0.0061346304195924435,6
14,4.9149998417944294e-05,2.730555467663572e-06,0.0061445908431146876,6
15,4.571365913302828e-05,2.5396477296126823e-06,0.006513791594308945,6
16,5.145309698094234e-05,2.85850538783013e-06,0.006789736800137547,6
17,5.226224617413184e-05,2.9034581207851025e-06,0.007379590874501931,6
18,4.932304170263798e-05,2.7401689834798876e-06,0.006694559073167219,6
0,4.4112684048823153e-05,2.450704669379064e-06,0.005421767859914823,7
1,5.219390237530401e-05,2.899661243072445e-06,0.006151808989523103,7
2,5.486937588226506e-05,3.0482986601258364e-06,0.006321528220432833,7
3,5.153688079906023e-05,2.863160044392235e-06,0.005940203724096941,7
4,5.284420947666559e-05,2.9357894153703107e-06,0.006085714850617689,7
5,5.5313501881449117e-05,3.072972326747173e-06,0.007699514113807943,7
6,5.117737903448884e-05,2.843187724138269e-06,0.006034079600956361,7
7,5.3423668257720136e-05,2.9679815698733407e-06,0.006151036799289237,7
8,5.009520716663434e-05,2.7830670648130187e-06,0.005781477388942074,7
9,5.0641707106997174e-05,2.813428172610954e-06,0.005841539409105893,7
10,5.0317433688549326e-05,2.7954129826971846e-06,0.005805885646205913,7
11,5.3432132982591e-05,2.9684518323661666e-06,0.006233827809787874,7
12,5.2624371289736115e-05,2.9235761827631174e-06,0.006266415397653048,7
13,5.341144649463387e-05,2.967302583035215e-06,0.006425792765029268,7
14,5.2384264144904854e-05,2.9102368969391585e-06,0.006442227924613179,7
15,4.8847280234029566e-05,2.7137377907794203e-06,0.006865460743217411,7
16,5.449524249282474e-05,3.027513471823597e-06,0.007096224926351938,7
17,5.5309144682042756e-05,3.0727302601134866e-06,0.007703855347751903,7
18,5.241751386445972e-05,2.9120841035810956e-06,0.007019663739810119,7
0,4.388142215725739e-05,2.4378567865142995e-06,0.005331404873413497,8
1,5.14962214209773e-05,2.8609011900542943e-06,0.006009354831098427,8
2,5.329154936325866e-05,2.960641631292148e-06,0.006088544989344347,8
3,4.947374281552184e-05,2.748541267528991e-06,0.0056585841144082445,8
4,5.09211913536657e-05,2.8289550752036497e-06,0.005818175382792608,8
5,5.401958981797049e-05,3.0010883232205827e-06,0.007405748925896774,8
6,5.0597057279941034e-05,2.810947626663391e-06,0.005906372398586712,8
7,5.3423668257720136e-05,2.9679815698733407e-06,0.006151036799289237,8
8,4.7902933420355166e-05,2.6612740789086203e-06,0.005486858572989923,8
9,4.849585703796542e-05,2.694214279886968e-06,0.0055515986102098085,8
10,4.81437294136805e-05,2.6746516340933613e-06,0.0055131387787335055,8
11,5.26201453766967e-05,2.9233414098164832e-06,0.006081316138002147,8
12,5.182504037337041e-05,2.8791689096316893e-06,0.0061073254768251595,8
13,5.2480613958005074e-05,2.9155896643336152e-06,0.0062459501291477855,8
14,5.149582324303374e-05,2.86087906905743e-06,0.006260114033643698,8
15,4.774772702991437e-05,2.6526515016619094e-06,0.006683009027028547,8
16,5.318862130546537e-05,2.954923405859187e-06,0.006892118322000297,8
17,5.401315873011459e-05,3.0007310405619215e-06,0.007491454595793575,8
18,5.122912340126906e-05,2.8460624111816147e-06,0.006828902250937261,8
0,4.0844383456745175e-05,2.269132414263621e-06,0.00497131954259879,9
1,4.827475129187307e-05,2.6819306273262817e-06,0.005645572536275663,9
2,4.972547760244033e-05,2.7625265334689075e-06,0.005696171690364961,9
3,4.571825751762246e-05,2.5399031954234697e-06,0.00524427561457951,9
4,4.72202642179851e-05,2.6233480121102833e-06,0.005410625967420137,9
5,5.058298894165792e-05,2.8101660523143287e-06,0.006942810154139384,9
6,4.742012163302014e-05,2.6344512018344522e-06,0.005547431040215799,9
7,5.009520716663434e-05,2.7830670648130187e-06,0.005781477388942074,9
8,4.7902933420355166e-05,2.6612740789086203e-06,0.005486858572989923,9
9,4.470813949566889e-05,2.4837855275371603e-06,0.005133131661599786,9
10,4.4345162994220595e-05,2.4636201663455887e-06,0.005093243279053529,9
11,4.9351988575567085e-05,2.74177714308706e-06,0.005716720249413533,9
12,4.856748498113329e-05,2.6981936100629606e-06,0.005735150148650193,9
13,4.9175032882435384e-05,2.7319462712464102e-06,0.00586397179123623,9
14,4.820897912574887e-05,2.6782766180971597e-06,0.005871036912130207,9
15,4.438602421435662e-05,2.4658902341309233e-06,0.0062474483575455375,9
16,4.97470438688163e-05,2.763724659378683e-06,0.0064770612665045095,9
17,5.0575641203247605e-05,2.809757844624867e-06,0.0070534727707594,9
18,4.783309208134949e-05,2.6573940045194163e-06,0.006408746855636263,9
0,4.135133923482602e-05,2.297296624157001e-06,0.0050307693342051445,10
1,4.8806720861194426e-05,2.7114844922885793e-06,0.005704995433849509,10
2,5.030407376292532e-05,2.794670764606962e-06,0.005759275347537859,10
3,4.6322462894396846e-05,2.5734701607998246e-06,0.005310464605912732,10
4,4.7817097421947164e-05,2.656505412330398e-06,0.005475852887069545,10
5,5.114347019929235e-05,2.841303899960686e-06,0.007016991898575799,10
6,4.7946111544180005e-05,2.6636728635655558e-06,0.00560622569396061,10
7,5.0641707106997174e-05,2.813428172610954e-06,0.005841539409105893,10
8,4.849585703796542e-05,2.694214279886968e-06,0.0055515986102098085,10
9,4.470813949566889e-05,2.4837855275371603e-06,0.005133131661599786,10
10,4.495519069741845e-05,2.497510594301025e-06,0.005160234044872797,10
11,4.989033809829784e-05,2.7716854499054356e-06,0.005776156793076745,10
12,4.9104216068431955e-05,2.728012003801775e-06,0.005795772172346503,10
13,4.971814932994552e-05,2.7621194072191956e-06,0.0059259788445687024,10
14,4.874949062956656e-05,2.70830503497592e-06,0.005934206185841924,10
15,4.4936410403005896e-05,2.4964672446114387e-06,0.006318609595286757,10
16,5.0308198502854155e-05,2.794899916825231e-06,0.006544445348198054,10
17,5.113624990007525e-05,2.8409027722264027e-06,0.007124655064926369,10
18,4.83881083265028e-05,2.6882282403612666e-06,0.00647717621109012,10
0,4.105078621036869e-05,2.2805992339093715e-06,0.004995507926991374,11
1,4.849116296040514e-05,2.6939534978002853e-06,0.005669730394405136,11
2,4.996054211249453e-05,2.775585672916363e-06,0.0057217952811155935,11
3,4.5963566193874886e-05,2.5535314552152714e-06,0.005271138148175024,11
4,4.746262404581437e-05,2.636812446989687e-06,0.005437101762808753,11
5,5.08107842841912e-05,2.8228213491217336e-06,0.00697292365007715,11
6,4.763414288261211e-05,2.6463412712562286e-06,0.005571338542260185,11
7,5.0317433688549326e-05,2.7954129826971846e-06,0.005805885646205913,11
8,4.81437294136805e-05,2.6746516340933613e-06,0.0055131387787335055,11
9,4.4345162994220595e-05,2.4636201663455887e-06,0.005093243279053529,11
10,4.495519069741845e-05,2.497510594301025e-06,0.005160234044872797,11
11,4.957095488584258e-05,2.7539419381023655e-06,0.0057408799704318555,11
12,4.87857969492647e-05,2.7103220527369276e-06,0.005759790149103308,11
13,4.939589507225544e-05,2.74421639290308e-06,0.005889168138864229,11
14,4.842879660350876e-05,2.690488700194931e-06,0.005896705841222496,11
15,4.460978251520537e-05,2.478321250844743e-06,0.006276381011230107,11
16,4.997510859446944e-05,2.7763949219149687e-06,0.00650444423981719,11
17,5.0803487655239155e-05,2.82241598084662e-06,0.007082402227072877,11
18,4.805870206989747e-05,2.6699278927720816e-06,0.006436561661037247,11
0,4.30273921574793e-05,2.3904106754155166e-06,0.005312545139612999,12
1,5.118930880482858e-05,2.843850489157143e-06,0.006058619778876752,12
2,5.4018466534645006e-05,3.001025918591389e-06,0.006247361425050064,12
3,5.0770997719395515e-05,2.820610984410862e-06,0.0058736729379119945,12
4,5.20537239357498e-05,2.8918735519860998e-06,0.006017134285800408,12
5,5.441997941477121e-05,3.0233321897095118e-06,0.007617367422840119,12
6,5.0151764421010494e-05,2.786209134500583e-06,0.0059378902845021505,12
7,5.3432132982591e-05,2.9684518323661666e-06,0.006233827809787874,12
8,5.26201453766967e-05,2.9233414098164832e-06,0.006081316138002147,12
9,4.9351988575567085e-05,2.74177714308706e-06,0.005716720249413533,12
10,4.989033809829784e-05,2.7716854499054356e-06,0.005776156793076745,12
11,4.957095488584258e-05,2.7539419381023655e-06,0.0057408799704318555,12
12,5.1638934357678437e-05,2.868829686537691e-06,0.006175413878187141,12
13,5.2450283507874255e-05,2.9139046393263476e-06,0.006337803313145716,12
14,5.1416515321548444e-05,2.856473073419358e-06,0.006352142657037866,12
15,4.791936017204385e-05,2.662186676224658e-06,0.006759186300027132,12
16,5.360393942409315e-05,2.9779966346718415e-06,0.007004670232874205,12
17,5.4415944535188385e-05,3.023108029732688e-06,0.007606531108122749,12
18,5.150527949216382e-05,2.861404416231323e-06,0.00692186309434808,12
0,4.2224892083723184e-05,2.345827337984621e-06,0.005334004468960565,13
1,5.0381832549840135e-05,2.7989906972133407e-06,0.006090594709971347,13
2,5.321726326520114e-05,2.9565146258445075e-06,0.006277547032734759,13
3,4.99821374282358e-05,2.7767854126797667e-06,0.005895270530774084,13
4,5.1260641749110125e-05,2.847813430506118e-06,0.006041737885336904,13
5,5.3615047637554695e-05,2.9786137576419277e-06,0.007713213390689728,13
6,4.934504047139129e-05,2.741391137299516e-06,0.005967433260621666,13
7,5.2624371289736115e-05,2.9235761827631174e-06,0.006266415397653048,13
8,5.182504037337041e-05,2.8791689096316893e-06,0.0061073254768251595,13
9,4.856748498113329e-05,2.6981936100629606e-06,0.005735150148650193,13
10,4.9104216068431955e-05,2.728012003801775e-06,0.005795772172346503,13
11,4.87857969492647e-05,2.7103220527369276e-06,0.005759790149103308,13
12,5.1638934357678437e-05,2.868829686537691e-06,0.006175413878187141,13
13,5.16424906584366e-05,2.8690272588020334e-06,0.006379191628201066,13
14,5.060866337785963e-05,2.8115924098810907e-06,0.006397045256414003,13
15,4.711247357592858e-05,2.6173596431071433e-06,0.006780629041607506,13
16,5.279916916390556e-05,2.933287175772531e-06,0.007034296695451683,13
17,5.361103548523003e-05,2.9783908602905573e-06,0.0076457385899601285,13
18,5.069915491213036e-05,2.8166197173405755e-06,0.006948497333230593,13
0,4.312887963715399e-05,2.396048868730777e-06,0.005510434980116816,14
1,5.1210600222309964e-05,2.845033345683887e-06,0.006256666976866727,14
2,5.3911835319253376e-05,2.995101962180743e-06,0.006423271601164676,14
3,5.0607522812703095e-05,2.811529045150172e-06,0.006027892863373089,14
4,5.190567949509002e-05,2.8836488608383344e-06,0.006178328573425951,14
5,5.4345388833945174e-05,3.0191882685525095e-06,0.00792455070158852,14
6,5.019308258769589e-05,2.7885045882053273e-06,0.0061346304195924435,14
7,5.341144649463387e-05,2.967302583035215e-06,0.006425792765029268,14
8,5.2480613958005074e-05,2.9155896643336152e-06,0.0062459501291477855,14
9,4.9175032882435384e-05,2.7319462712464102e-06,0.00586397179123623,14
10,4.971814932994552e-05,2.7621194072191956e-06,0.0059259788445687024,14
11,4.939589507225544e-05,2.74421639290308e-06,0.005889168138864229,14
12,5.2450283507874255e-05,2.9139046393263476e-06,0.006337803313145716,14
13,5.16424906584366e-05,2.8690272588020334e-06,0.006379191628201066,14
14,5.1404124487353597e-05,2.8557846937418663e-06,0.006571884200733253,14
15,4.787263506469183e-05,2.659590836927324e-06,0.006963917578090873,14
16,5.352760753488796e-05,2.9737559741604424e-06,0.007203982559861534,14
17,5.43411016509292e-05,3.0189500917182887e-06,0.007832426605053384,14
18,5.14456464402712e-05,2.8580914689039554e-06,0.007123926702237373,14
0,4.207297200670683e-05,2.337387333705935e-06,0.00550715616571411,15
1,5.0172299682864435e-05,2.7873499823813573e-06,0.0062699769327659,15
2,5.291319167586286e-05,2.939621759770159e-06,0.00644071307985123,15
3,4.963428145278966e-05,2.757460080710537e-06,0.006038026038102731,15
4,5.092483436821456e-05,2.8291574649008088e-06,0.006191250094409777,15
5,5.3334855978053725e-05,2.963047554336318e-06,0.008003442445803586,15
6,4.9149998417944294e-05,2.730555467663572e-06,0.0061445908431146876,15
7,5.2384264144904854e-05,2.9102368969391585e-06,0.006442227924613179,15
8,5.149582324303374e-05,2.86087906905743e-06,0.006260114033643698,15
9,4.820897912574887e-05,2.6782766180971597e-06,0.005871036912130207,15
10,4.874949062956656e-05,2.70830503497592e-06,0.005934206185841924,15
11,4.842879660350876e-05,2.690488700194931e-06,0.005896705841222496,15
12,5.1416515321548444e-05,2.856473073419358e-06,0.006352142657037866,15
13,5.060866337785963e-05,2.8115924098810907e-06,0.006397045256414003,15
14,5.1404124487353597e-05,2.8557846937418663e-06,0.006571884200733253,15
15,4.6853008079522206e-05,2.602944893306789e-06,0.006977074385509199,15
16,5.2517675879052357e-05,2.9176486599473532e-06,0.007226205908305028,15
17,5.3330656487878205e-05,2.962814249326567e-06,0.007867621741016755,15
18,5.0430116159597013e-05,2.8016731199776118e-06,0.007142740951657809,15
0,3.873084791198286e-05,2.1517137728879367e-06,0.005763876894272219,16
1,4.670422959395807e-05,2.5946794218865594e-06,0.006652661410684756,16
2,4.9226872936998124e-05,2.7348262742776734e-06,0.006879185302432868,16
3,4.583897469236012e-05,2.5466097051311176e-06,0.00643517406417163,16
4,4.716020215003228e-05,2.6200112305573487e-06,0.006606505028446351,16
5,4.9708361476542545e-05,2.761575637585697e-06,0.008503409407429033,16
6,4.571365913302828e-05,2.5396477296126823e-06,0.006513791594308945,16
7,4.8847280234029566e-05,2.7137377907794203e-06,0.006865460743217411,16
8,4.774772702991437e-05,2.6526515016619094e-06,0.006683009027028547,16
9,4.438602421435662e-05,2.4658902341309233e-06,0.0062474483575455375,16
10,4.4936410403005896e-05,2.4964672446114387e-06,0.006318609595286757,16
11,4.460978251520537e-05,2.478321250844743e-06,0.006276381011230107,16
12,4.791936017204385e-05,2.662186676224658e-06,0.006759186300027132,16
13,4.711247357592858e-05,2.6173596431071433e-06,0.006780629041607506,16
14,4.787263506469183e-05,2.659590836927324e-06,0.006963917578090873,16
15,4.6853008079522206e-05,2.602944893306789e-06,0.006977074385509199,16
16,4.970409078671588e-05,2.761338377039771e-06,0.00831087155865608,16
17,4.877205176002317e-05,2.7095584311123983e-06,0.008958386995715665,16
18,4.889348207126303e-05,2.7163045595146126e-06,0.008500125483703309,16
0,4.4553109117687384e-05,2.47517272876041e-06,0.006126616492766932,17
1,5.241559974001301e-05,2.911977763334056e-06,0.006914477968055078,17
2,5.473097610789469e-05,3.040609783771927e-06,0.007084141610856665,17
3,5.1229964177960854e-05,2.8461091209978253e-06,0.006655121956911317,17
4,5.2583788986040246e-05,2.921321610335569e-06,0.006818614199802932,17
5,5.527543263945508e-05,3.0708573688586153e-06,0.008656500176488656,17
6,5.145309698094234e-05,2.85850538783013e-06,0.006789736800137547,17
7,5.449524249282474e-05,3.027513471823597e-06,0.007096224926351938,17
8,5.318862130546537e-05,2.954923405859187e-06,0.006892118322000297,17
9,4.97470438688163e-05,2.763724659378683e-06,0.0064770612665045095,17
10,5.0308198502854155e-05,2.794899916825231e-06,0.006544445348198054,17
11,4.997510859446944e-05,2.7763949219149687e-06,0.00650444423981719,17
12,5.360393942409315e-05,2.9779966346718415e-06,0.007004670232874205,17
13,5.279916916390556e-05,2.933287175772531e-06,0.007034296695451683,17
14,5.352760753488796e-05,2.9737559741604424e-06,0.007203982559861534,17
15,5.2517675879052357e-05,2.9176486599473532e-06,0.007226205908305028,17
16,4.970409078671588e-05,2.761338377039771e-06,0.00831087155865608,17
17,5.521546657352983e-05,3.0675259207516573e-06,0.009128619043155333,17
18,5.081167515798687e-05,2.8228708421103815e-06,0.007997858570850863,17
0,4.5357913412118606e-05,2.5198840784510335e-06,0.006687186745201819,18
1,5.32262028384388e-05,2.957011268802156e-06,0.007513146050610965,18
2,5.55522817642995e-05,3.0862378757944166e-06,0.007693203075811452,18
3,5.2057040932904784e-05,2.8920578296058213e-06,0.007241489574347698,18
4,5.340920816257897e-05,2.967178231254387e-06,0.007413986303505832,18
5,5.609341133379667e-05,3.1163006296553703e-06,0.009495126842338115,18
6,5.226224617413184e-05,2.9034581207851025e-06,0.007379590874501931,18
7,5.5309144682042756e-05,3.0727302601134866e-06,0.007703855347751903,18
8,5.401315873011459e-05,3.0007310405619215e-06,0.007491454595793575,18
9,5.0575641203247605e-05,2.809757844624867e-06,0.0070534727707594,18
10,5.113624990007525e-05,2.8409027722264027e-06,0.007124655064926369,18
11,5.0803487655239155e-05,2.82241598084662e-06,0.007082402227072877,18
12,5.4415944535188385e-05,3.023108029732688e-06,0.007606531108122749,18
13,5.361103548523003e-05,2.9783908602905573e-06,0.0076457385899601285,18
14,5.43411016509292e-05,3.0189500917182887e-06,0.007832426605053384,18
15,5.3330656487878205e-05,2.962814249326567e-06,0.007867621741016755,18
16,4.877205176002317e-05,2.7095584311123983e-06,0.008958386995715665,18
17,5.521546657352983e-05,3.0675259207516573e-06,0.009128619043155333,18
18,5.2968259496447664e-05,2.9426810831359813e-06,0.009100504778729111,18
0,4.2375561771403274e-05,2.3541978761890706e-06,0.005998223809186577,19
1,5.030156650797392e-05,2.7945314726652177e-06,0.00682509991512634,19
2,5.273540107489713e-05,2.9297445041609517e-06,0.007020673262587576,19
3,4.929892658200167e-05,2.7388292545556485e-06,0.006589416771760253,19
4,5.0634163024932695e-05,2.8130090569407053e-06,0.006754803784086601,19
5,5.324343138435045e-05,2.9579684102416914e-06,0.008611004873417509,19
6,4.932304170263798e-05,2.7401689834798876e-06,0.006694559073167219,19
7,5.241751386445972e-05,2.9120841035810956e-06,0.007019663739810119,19
8,5.122912340126906e-05,2.8460624111816147e-06,0.006828902250937261,19
9,4.783309208134949e-05,2.6573940045194163e-06,0.006408746855636263,19
10,4.83881083265028e-05,2.6882282403612666e-06,0.00647717621109012,19
11,4.805870206989747e-05,2.6699278927720816e-06,0.006436561661037247,19
12,5.150527949216382e-05,2.861404416231323e-06,0.00692186309434808,19
13,5.069915491213036e-05,2.8166197173405755e-06,0.006948497333230593,19
14,5.14456464402712e-05,2.8580914689039554e-06,0.007123926702237373,19
15,5.0430116159597013e-05,2.8016731199776118e-06,0.007142740951657809,19
16,4.889348207126303e-05,2.7163045595146126e-06,0.008500125483703309,19
17,5.081167515798687e-05,2.8228708421103815e-06,0.007997858570850863,19
18,5.2968259496447664e-05,2.9426810831359813e-06,0.009100504778729111,19
