resampling_id,shift,coef,outer_resampling_id
15,-41746.584282421274,16265.973581303582,3
16,-39165.249663014794,15260.199290986191,3
17,-38916.56580866351,15163.302347609417,3
18,-39055.89313027328,15217.589706476701,3
0,-40732.03306002734,15870.672063841881,4
1,-39657.70054174649,15452.0740406896,4
2,-38296.88004376621,14921.850147596262,4
3,-37640.34383860028,14666.040374612632,4
4,-38892.32020520594,15153.854737014006,4
5,-39669.637563658594,15456.725127471123,4
6,-39048.91242422899,15214.868614832056,4
7,-37914.895342578755,14773.015370587604,4
8,-37473.22553183077,14600.925159671344,4
9,-37532.91064139131,14624.180593578949,4
10,-37497.09957565499,14610.227333234387,4
11,-39251.84179745842,15293.937090399842,4
12,-38892.31789077751,15153.85383523066,4
13,-38892.32020566426,15153.85473719258,4
14,-38892.32020484705,15153.854736874167,4
15,-41921.54930289525,16334.146140708146,4
16,-39330.22574693881,15324.479824161444,4
17,-39081.560024816354,15227.589945744096,4
18,-39220.88734642613,15281.877304611378,4
0,-41557.04331266751,16192.125296688164,5
1,-40574.153326496984,15809.156524742648,5
2,-39329.15997696986,15324.062993566899,5
3,-38728.505290794485,15090.02664080667,5
4,-38892.32020520594,15153.854737014006,5
5,-40585.07432079109,15813.411731156471,5
6,-40017.18261749801,15592.140997637707,5
7,-38979.688159558726,15187.896388324585,5
8,-38575.611370677114,15030.453751013156,5
9,-38630.21634214761,15051.729783082268,5
10,-38597.45335926531,15038.9641638408,5
11,-40202.83952115969,15664.479506930631,5
12,-39796.92085563076,15506.319207864392,5
13,-39796.922988939514,15506.320039077083,5
14,-39796.92298818641,15506.320038783648,5
15,-42634.71243930042,16612.01971976668,5
16,-40206.161013319695,15665.775272019826,5
17,-39975.19528566855,15575.781936655727,5
18,-40105.54466279864,15626.571170173784,5
0,-42582.271456404036,16591.59051497756,6
1,-41507.93893812318,16172.992491825284,6
2,-40147.1184401429,15642.768598731942,6
3,-39490.58223497698,15386.958825748316,6
4,-39669.637563658594,15456.725127471123,6
5,-40585.07432079109,15813.411731156471,6
6,-40899.15082060568,15935.787065967736,6
7,-39765.133738955454,15493.933821723287,6
8,-39323.46392820747,15321.843610807027,6
9,-39383.14903776801,15345.099044714629,6
10,-39347.33797203168,15331.145784370066,6
11,-41102.08019383512,16014.855541535526,6
12,-40585.07200636266,15813.410829373126,6
13,-40585.074321249405,15813.411731335047,6
14,-40585.0743204322,15813.411731016633,6
15,-43729.52118112627,17038.59592122199,6
16,-41034.97861415375,15988.712000305723,6
17,-40786.50025839576,15891.8951264691,6
18,-40925.82758000553,15946.182485336383,6
0,-41961.54631697444,16349.734002338493,7
1,-40887.21379869358,15931.135979186216,7
2,-39526.3933007133,15400.912086092874,7
3,-38869.85709554738,15145.102313109248,7
4,-39048.91242422899,15214.868614832056,7
5,-40017.18261749801,15592.140997637707,7
6,-40899.15082060568,15935.787065967736,7
7,-39144.40859952585,15252.07730908422,7
8,-38702.73878877787,15079.98709816796,7
9,-38762.423898338406,15103.242532075561,7
10,-38726.612832602084,15089.289271730999,7
11,-40481.355054405525,15772.999028896458,7
12,-40017.18030306957,15592.140095854364,7
13,-40017.18261795633,15592.140997816285,7
14,-40017.182617139115,15592.14099749787,7
15,-43122.97577681651,16802.264381952828,7
16,-40463.061523217126,15765.872818631513,7
17,-40214.5203090659,15669.031452935551,7
18,-40353.847630675664,15723.318811802834,7
0,-40827.529235324204,15907.880758094045,8
1,-39753.19671704335,15489.282734941764,8
2,-38392.37621906307,14959.058841848426,8
3,-37735.84001389714,14703.249068864796,8
4,-37914.895342578755,14773.015370587604,8
5,-38979.688159558726,15187.896388324585,8
6,-39765.133738955454,15493.933821723287,8
7,-39144.40859952585,15252.07730908422,8
8,-37568.72170712763,14638.133853923508,8
9,-37628.40681668817,14661.389287831113,8
10,-37592.59575095185,14647.43602748655,8
11,-39347.33797275529,15331.145784652006,8
12,-38979.68584513029,15187.895486541242,8
13,-38979.688160017045,15187.896388503159,8
14,-38979.68815919983,15187.896388184747,8
15,-42014.86398048136,16370.504839057246,8
16,-39418.212991698296,15358.762775188245,8
17,-39169.55694009787,15261.87666474926,8
18,-39308.884261707644,15316.16402361654,8
0,-40385.859424576214,15735.790547177785,9
1,-39311.52690629537,15317.192524025504,9
2,-37950.70640831508,14786.968630932166,9
3,-37294.17020314916,14531.158857948536,9
4,-37473.22553183077,14600.925159671344,9
5,-38575.611370677114,15030.453751013156,9
6,-39323.46392820747,15321.843610807027,9
7,-38702.73878877787,15079.98709816796,9
8,-37568.72170712763,14638.133853923508,9
9,-37186.73700594019,14489.299076914853,9
10,-37150.92594020386,14475.34581657029,9
11,-38905.6681620073,15159.055573735746,9
12,-38575.60905624868,15030.452849229812,9
13,-38575.611371135434,15030.453751191733,9
14,-38575.61137031823,15030.45375087332,9
15,-41583.28359664556,16202.345859192652,9
16,-39011.2719846857,15200.204126689288,9
17,-38762.571206920846,15103.300589350387,9
18,-38901.898528530626,15157.587948217672,9
0,-40445.54453413675,15759.04598108539,10
1,-39371.212015855905,15340.44795793311,10
2,-38010.39151787562,14810.224064839767,10
3,-37353.8553127097,14554.414291856141,10
4,-37532.91064139131,14624.180593578949,10
5,-38630.21634214761,15051.729783082268,10
6,-39383.14903776801,15345.099044714629,10
7,-38762.423898338406,15103.242532075561,10
8,-37628.40681668817,14661.389287831113,10
9,-37186.73700594019,14489.299076914853,10
10,-37210.611049764404,14498.601250477892,10
11,-38965.35327156784,15182.311007643351,10
12,-38630.21402771917,15051.728881298925,10
13,-38630.21634260592,15051.729783260846,10
14,-38630.21634178871,15051.729782942431,10
15,-41641.60527013689,16225.070045660841,10
16,-39066.26401266038,15221.63097108104,10
17,-38817.569278971794,15124.729788728611,10
18,-38956.896600581575,15179.017147595896,10
0,-40409.73346840043,15745.092720740828,11
1,-39335.400950119576,15326.494697588547,11
2,-37974.58045213929,14796.270804495205,11
3,-37318.044246973375,14540.461031511579,11
4,-37497.09957565499,14610.227333234387,11
5,-38597.45335926531,15038.9641638408,11
6,-39347.33797203168,15331.145784370066,11
7,-38726.612832602084,15089.289271730999,11
8,-37592.59575095185,14647.43602748655,11
9,-37150.92594020386,14475.34581657029,11
10,-37210.611049764404,14498.601250477892,11
11,-38929.542205831516,15168.357747298789,11
12,-38597.451044836875,15038.96326205746,11
13,-38597.45335972362,15038.964164019377,11
14,-38597.453358906416,15038.964163700964,11
15,-41606.612266042095,16211.435533779928,11
16,-39033.26879587557,15208.774864445988,11
17,-38784.570435741225,15111.872269101676,11
18,-38923.897757351006,15166.159627968962,11
0,-42164.47569020387,16428.802477906283,12
1,-41090.14317192301,16010.204454754006,12
2,-39729.322673942734,15479.980561660665,12
3,-39072.78646877681,15224.170788677035,12
4,-39251.84179745842,15293.937090399842,12
5,-40202.83952115969,15664.479506930631,12
6,-41102.08019383512,16014.855541535526,12
7,-40481.355054405525,15772.999028896458,12
8,-39347.33797275529,15331.145784652006,12
9,-38905.6681620073,15159.055573735746,12
10,-38965.35327156784,15182.311007643351,12
11,-38929.542205831516,15168.357747298789,12
12,-40202.83720673124,15664.478605147287,12
13,-40202.839521618,15664.479507109207,12
14,-40202.839520800786,15664.479506790794,12
15,-43321.26946739408,16879.52661622017,12
16,-40650.03441899772,15838.724089823238,12
17,-40401.51375470589,15741.890731081317,12
18,-40540.84107631567,15796.178089948604,12
0,-41557.04099823907,16192.12439490482,13
1,-40574.15101206855,15809.155622959304,13
2,-39329.15766254141,15324.062091783557,13
3,-38728.50297636604,15090.025739023326,13
4,-38892.31789077751,15153.85383523066,13
5,-39796.92085563076,15506.319207864392,13
6,-40585.07200636266,15813.410829373126,13
7,-40017.18030306957,15592.140095854364,13
8,-38979.68584513029,15187.895486541242,13
9,-38575.60905624868,15030.452849229812,13
10,-38630.21402771917,15051.728881298925,13
11,-38597.451044836875,15038.96326205746,13
12,-40202.83720673124,15664.478605147287,13
13,-39796.92085605312,15506.31920802896,13
14,-39796.92085530001,15506.319207735523,13
15,-42634.71017309439,16612.018836772666,13
16,-40206.1588665084,15665.774435546009,13
17,-39975.193138748604,15575.781100139571,13
18,-40105.54251577002,15626.57033361529,13
0,-41557.043313125825,16192.12529686674,14
1,-40574.1533269553,15809.156524921224,14
2,-39329.15997742817,15324.062993745476,14
3,-38728.5052912528,15090.026640985245,14
4,-38892.32020566426,15153.85473719258,14
5,-39796.922988939514,15506.320039077083,14
6,-40585.074321249405,15813.411731335047,14
7,-40017.18261795633,15592.140997816285,14
8,-38979.688160017045,15187.896388503159,14
9,-38575.611371135434,15030.453751191733,14
10,-38630.21634260592,15051.729783260846,14
11,-38597.45335972362,15038.964164019377,14
12,-40202.839521618,15664.479507109207,14
13,-39796.92085605312,15506.31920802896,14
14,-39796.92298860876,15506.320038948215,14
15,-42634.712439749186,16612.019719941534,14
16,-40206.161013744815,15665.77527218547,14
17,-39975.1952860937,15575.781936821379,14
18,-40105.5446632238,15626.571170339443,14
0,-41557.04331230862,16192.125296548327,15
1,-40574.15332613809,15809.156524602811,15
2,-39329.15997661096,15324.062993427064,15
3,-38728.50529043559,15090.026640666832,15
4,-38892.32020484705,15153.854736874167,15
5,-39796.92298818641,15506.320038783648,15
6,-40585.0743204322,15813.411731016633,15
7,-40017.182617139115,15592.14099749787,15
8,-38979.68815919983,15187.896388184747,15
9,-38575.61137031823,15030.45375087332,15
10,-38630.21634178871,15051.729782942431,15
11,-38597.453358906416,15038.964163700964,15
12,-40202.839520800786,15664.479506790794,15
13,-39796.92085530001,15506.319207735523,15
14,-39796.92298860876,15506.320038948215,15
15,-42634.712438949005,16612.019719629752,15
16,-40206.16101298679,15665.775271890117,15
17,-39975.195285335634,15575.781936526011,15
18,-40105.544662465705,15626.57117004406,15
0,-44767.6475029859,17443.086648309618,16
1,-43717.85684642801,17034.051083928352,16
2,-42388.122690825825,16515.939632453657,16
3,-41746.584282421274,16265.973581303582,16
4,-41921.54930289525,16334.146140708146,16
5,-42634.71243930042,16612.01971976668,16
6,-43729.52118112627,17038.59592122199,16
7,-43122.97577681651,16802.264381952828,16
8,-42014.86398048136,16370.504839057246,16
9,-41583.28359664556,16202.345859192652,16
10,-41641.60527013689,16225.070045660841,16
11,-41606.612266042095,16211.435533779928,16
12,-43321.26946739408,16879.52661622017,16
13,-42634.71017309439,16612.018836772666,16
14,-42634.712439749186,16612.019719941534,16
15,-42634.712438949005,16612.019719629752,16
16,-42634.71041082853,16612.019579573076,16
17,-42636.99189332009,16612.907180427872,16
18,-42636.99019357706,16612.907259696844,16
0,-42013.83721534672,16370.110026560511,17
1,-41023.9802085588,15984.426631427374,17
2,-39770.16197073621,15495.894579295451,17
3,-39165.249663014794,15260.199290986191,17
4,-39330.22574693881,15324.479824161444,17
5,-40206.161013319695,15665.775272019826,17
6,-41034.97861415375,15988.712000305723,17
7,-40463.061523217126,15765.872818631513,17
8,-39418.212991698296,15358.762775188245,17
9,-39011.2719846857,15200.204126689288,17
10,-39066.26401266038,15221.63097108104,17
11,-39033.26879587557,15208.774864445988,17
12,-40650.03441899772,15838.724089823238,17
13,-40206.1588665084,15665.774435546009,17
14,-40206.161013744815,15665.77527218547,17
15,-40206.16101298679,15665.775271890117,17
16,-42634.71041082853,16612.019579573076,17
17,-40690.94643972539,15854.666729858396,17
18,-40888.079153656654,15931.477377188663,17
0,-41765.466444201724,16273.33507150469,18
1,-40775.500643985564,15887.609286593453,18
2,-39521.54460122394,15399.023540769902,18
3,-38916.56580866351,15163.302347609417,18
4,-39081.560024816354,15227.589945744096,18
5,-39975.19528566855,15575.781936655727,18
6,-40786.50025839576,15891.8951264691,18
7,-40214.5203090659,15669.031452935551,18
8,-39169.55694009787,15261.87666474926,18
9,-38762.571206920846,15103.300589350387,18
10,-38817.569278971794,15124.729788728611,18
11,-38784.570435741225,15111.872269101676,18
12,-40401.51375470589,15741.890731081317,18
13,-39975.193138748604,15575.781100139571,18
14,-39975.1952860937,15575.781936821379,18
15,-39975.195285335634,15575.781936526011,18
16,-42636.99189332009,16612.907180427872,18
17,-40690.94643972539,15854.666729858396,18
18,-40535.99645634665,15794.292108729956,18
0,-41904.7937658115,16327.622430371975,19
1,-40914.82796559534,15941.89664546074,19
2,-39660.871922833714,15453.310899637188,19
3,-39055.89313027328,15217.589706476701,19
4,-39220.88734642613,15281.877304611378,19
5,-40105.54466279864,15626.571170173784,19
6,-40925.82758000553,15946.182485336383,19
7,-40353.847630675664,15723.318811802834,19
8,-39308.884261707644,15316.16402361654,19
9,-38901.898528530626,15157.587948217672,19
10,-38956.896600581575,15179.017147595896,19
11,-38923.897757351006,15166.159627968962,19
12,-40540.84107631567,15796.178089948604,19
13,-40105.54251577002,15626.57033361529,19
14,-40105.5446632238,15626.571170339443,19
15,-40105.544662465705,15626.57117004406,19
16,-42636.99019357706,16612.907259696844,19
17,-40888.079153656654,15931.477377188663,19
18,-40535.99645634665,15794.292108729956,19
