,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.016889397079492125,4.081069245691696,18,4.081065632955763
7,7,1,fam,0.016889343435706944,4.081072421877922,18,4.081065632955763
8,8,2,fam,0.016889332706990803,4.081073057113956,18,4.081065632955763
9,9,0,fam,0.016889457608399647,4.081065661857485,18,4.081065632955763
10,10,1,fam,0.016889457179248165,4.081065687266914,18,4.081065632955763
11,11,2,fam,0.01688945709341787,4.0810656923488,18,4.081065632955763
12,12,0,fam,0.016889458092628984,4.081065633186976,18,4.081065632955763
13,13,1,fam,0.016889458089195772,4.081065633390252,18,4.081065632955763
14,14,2,fam,0.01688945808850913,4.081065633430907,18,4.081065632955763
15,15,0,fam,0.016889458096502816,4.081065632957612,18,4.081065632955763
16,16,1,fam,0.01688945809647535,4.0810656329592385,18,4.081065632955763
17,17,2,fam,0.01688945809646986,4.081065632959564,18,4.081065632955763
18,18,0,fam,0.01688945809653381,4.081065632955777,18,4.081065632955763
19,19,1,fam,0.01688945809653359,4.081065632955791,18,4.081065632955763
20,20,2,fam,0.016889458096533548,4.081065632955793,18,4.081065632955763
21,21,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
22,22,1,fam,0.016889458096534055,4.081065632955763,18,4.081065632955763
23,23,2,fam,0.016889458096534055,4.081065632955763,18,4.081065632955763
24,24,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
25,25,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
26,26,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
27,27,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
28,28,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
29,29,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
30,30,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
31,31,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
32,32,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
33,33,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
34,34,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
35,35,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
36,36,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
37,37,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
38,38,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
39,39,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
40,40,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
41,41,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
42,42,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
43,43,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
44,44,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
45,45,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
46,46,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
47,47,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
48,48,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
49,49,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
50,50,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
51,51,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
52,52,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
53,53,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
54,54,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
55,55,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
56,56,2,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
57,57,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
58,58,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
59,59,3,nov,0.01488833746898263,4.207177092718628,18,4.081065632955763
60,60,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
61,61,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
62,62,2,fam,0.01490434643400304,4.206102401588862,18,4.081065632955763
63,63,0,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
64,64,1,fam,0.016889458096534058,4.081065632955763,18,4.081065632955763
65,65,2,fam,0.01687357720323381,4.0820063596606,18,4.081065632955763
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.081065632955763
1,1,1,fam,0.015075376884422112,4.194692536056382,38,4.081065632955763
2,2,2,fam,0.01492537313432836,4.204692619390966,38,4.081065632955763
3,3,0,fam,0.016881827209533268,4.0815175486623465,38,4.081065632955763
4,4,1,fam,0.01687512408179472,4.081914689255334,38,4.081065632955763
5,5,2,fam,0.016873784094969625,4.081994098450961,38,4.081065632955763
6,6,0,fam,0.016889397079492125,4.081069245691696,38,4.081065632955763
7,7,1,fam,0.016889343435706944,4.081072421877922,38,4.081065632955763
8,8,2,fam,0.016889332706990803,4.081073057113956,38,4.081065632955763
9,9,0,fam,0.016889457608399647,4.081065661857485,38,4.081065632955763
10,10,1,fam,0.016889457179248165,4.081065687266914,38,4.081065632955763
11,11,2,fam,0.01688945709341787,4.0810656923488,38,4.081065632955763
12,12,0,fam,0.016889458092628984,4.081065633186976,38,4.081065632955763
13,13,1,fam,0.016889458089195772,4.081065633390252,38,4.081065632955763
14,14,2,fam,0.01688945808850913,4.081065633430907,38,4.081065632955763
15,15,0,fam,0.016889458096502816,4.081065632957612,38,4.081065632955763
16,16,1,fam,0.01688945809647535,4.0810656329592385,38,4.081065632955763
17,17,2,fam,0.01688945809646986,4.081065632959564,38,4.081065632955763
18,18,0,fam,0.01688945809653381,4.081065632955777,38,4.081065632955763
19,19,1,fam,0.01688945809653359,4.081065632955791,38,4.081065632955763
20,20,2,fam,0.016889458096533548,4.081065632955793,38,4.081065632955763
21,21,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
22,22,1,fam,0.016889458096534055,4.081065632955763,38,4.081065632955763
23,23,2,fam,0.016889458096534055,4.081065632955763,38,4.081065632955763
24,24,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
25,25,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
26,26,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
27,27,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
28,28,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
29,29,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
30,30,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
31,31,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
32,32,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
33,33,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
34,34,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
35,35,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
36,36,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
37,37,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
38,38,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
39,39,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
40,40,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
41,41,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
42,42,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
43,43,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
44,44,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
45,45,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
46,46,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
47,47,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
48,48,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
49,49,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
50,50,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
51,51,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
52,52,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
53,53,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
54,54,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
55,55,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
56,56,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
57,57,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
58,58,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
59,59,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
60,60,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
61,61,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
62,62,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
63,63,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
64,64,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
65,65,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
66,66,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
67,67,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
68,68,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
69,69,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
70,70,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
71,71,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
72,72,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
73,73,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
74,74,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
75,75,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
76,76,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
77,77,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
78,78,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
79,79,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
80,80,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
81,81,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
82,82,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
83,83,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
84,84,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
85,85,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
86,86,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
87,87,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
88,88,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
89,89,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
90,90,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
91,91,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
92,92,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
93,93,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
94,94,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
95,95,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
96,96,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
97,97,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
98,98,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
99,99,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
100,100,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
101,101,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
102,102,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
103,103,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
104,104,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
105,105,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
106,106,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
107,107,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
108,108,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
109,109,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
110,110,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
111,111,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
112,112,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
113,113,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
114,114,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
115,115,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
116,116,2,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
117,117,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
118,118,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
119,119,3,nov,0.01488833746898263,4.207177092718628,38,4.081065632955763
120,120,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
121,121,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
122,122,2,fam,0.01490434643400304,4.206102401588862,38,4.081065632955763
123,123,0,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
124,124,1,fam,0.016889458096534058,4.081065632955763,38,4.081065632955763
125,125,2,fam,0.01687357720323381,4.0820063596606,38,4.081065632955763
