resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00012026372719116072,0.00012026372719116072,6
10,0.00012756375594322737,0.00012756375594322737,6
11,2.279286453110677e-05,2.279286453110677e-05,6
12,0.00043816557228686424,0.00043816557228686424,6
13,0.00035712900787416505,0.00035712900787416505,6
14,0.0002190394925886718,0.0002190394925886718,6
15,0.0014731916229678806,0.0014731916229678806,6
16,0.000265649434349663,0.000265649434349663,6
17,5.4705601168462733e-05,5.4705601168462733e-05,6
18,0.00015631792268855813,0.00015631792268855813,6
0,0.00031511865268811127,0.00031511865268811127,7
1,6.410561146133466e-05,6.410561146133466e-05,7
2,1.9844882611723635e-05,1.9844882611723635e-05,7
3,0.0001095543363713215,0.0001095543363713215,7
4,7.791888935589583e-05,7.791888935589583e-05,7
5,0.0,0.0,7
6,6.586805773057568e-05,6.586805773057568e-05,7
7,6.324521553614212e-05,6.324521553614212e-05,7
8,0.0001439319341450676,0.0001439319341450676,7
9,0.00013111652822791515,0.00013111652822791515,7
10,0.00013873407945466946,0.00013873407945466946,7
11,1.8404586782853767e-05,1.8404586782853767e-05,7
12,0.0004383223422483162,0.0004383223422483162,7
13,0.00035713014055420027,0.00035713014055420027,7
14,0.00021903949968521988,0.00021903949968521988,7
15,0.0014372125728384345,0.0014372125728384345,7
16,0.0002609478686995622,0.0002609478686995622,7
17,5.251018901868701e-05,5.251018901868701e-05,7
18,0.0001525902858981657,0.0001525902858981657,7
0,0.00028458730280259034,0.00028458730280259034,8
1,5.072471906375029e-05,5.072471906375029e-05,8
2,2.850736501733617e-05,2.850736501733617e-05,8
3,0.0001288517862784918,0.0001288517862784918,8
4,9.431589358082306e-05,9.431589358082306e-05,8
5,0.0,0.0,8
6,5.2293789905658524e-05,5.2293789905658524e-05,8
7,2.394180435295418e-06,2.394180435295418e-06,8
8,0.00016593646668899788,0.00016593646668899788,8
9,0.0001521542455444312,0.0001521542455444312,8
10,0.0001603518859076341,0.0001603518859076341,8
11,1.159802554983695e-05,1.159802554983695e-05,8
12,0.0004386088213162407,0.0004386088213162407,8
13,0.00035713220987813394,0.00035713220987813394,8
14,0.0002190395126500677,0.0002190395126500677,8
15,0.0013726302108937286,0.0013726302108937286,8
16,0.00025246686742194516,0.00025246686742194516,8
17,4.861543747806938e-05,4.861543747806938e-05,8
18,0.0001458963405429098,0.0001458963405429098,8
0,0.00027311700173129856,0.00027311700173129856,9
1,4.593655802316304e-05,4.593655802316304e-05,9
2,3.2304518533299436e-05,3.2304518533299436e-05,9
3,0.00013679097976874598,0.00013679097976874598,9
4,0.0001011254398053616,0.0001011254398053616,9
5,0.0,0.0,9
6,4.743031438446815e-05,4.743031438446815e-05,9
7,1.4468154352527422e-06,1.4468154352527422e-06,9
8,8.430238308002984e-05,8.430238308002984e-05,9
9,0.0001607712273941147,0.0001607712273941147,9
10,0.00016919479721046082,0.00016919479721046082,9
11,9.370393648649844e-06,9.370393648649844e-06,9
12,0.0004387204226974841,0.0004387204226974841,9
13,0.00035713301582697237,0.00035713301582697237,9
14,0.00021903951769953477,0.00021903951769953477,9
15,0.0013478787802795522,0.0013478787802795522,9
16,0.0002492016506279098,0.0002492016506279098,9
17,4.7139137223666224e-05,4.7139137223666224e-05,9
18,0.00014332984990297117,0.00014332984990297117,9
0,0.00027465325515198757,0.00027465325515198757,10
1,4.656973803537918e-05,4.656973803537918e-05,10
2,3.177752089751273e-05,3.177752089751273e-05,10
3,0.00013570424700129824,0.00013570424700129824,10
4,0.00010019136207382148,0.00010019136207382148,10
5,0.0,0.0,10
6,4.8073672023972507e-05,4.8073672023972507e-05,10
7,1.560968950277667e-06,1.560968950277667e-06,10
8,8.344972136764039e-05,8.344972136764039e-05,10
9,0.00017370078682629194,0.00017370078682629194,10
10,0.00016798594041428708,0.00016798594041428708,10
11,9.657556204369938e-06,9.657556204369938e-06,10
12,0.00043870534060015936,0.00043870534060015936,10
13,0.00035713290691491407,0.00035713290691491407,10
14,0.00021903951701717438,0.00021903951701717438,10
15,0.001351210408500875,0.001351210408500875,10
16,0.0002496416542071419,0.0002496416542071419,10
17,4.733730710318072e-05,4.733730710318072e-05,10
18,0.00014367534208873284,0.00014367534208873284,10
0,0.00027373098607715084,0.00027373098607715084,11
1,4.618930994891002e-05,4.618930994891002e-05,11
2,3.209319939964937e-05,3.209319939964937e-05,11
3,0.00013635576658243152,0.00013635576658243152,11
4,0.00010075128863341007,0.00010075128863341007,11
5,0.0,0.0,11
6,4.768713736093444e-05,4.768713736093444e-05,11
7,1.4919567619272832e-06,1.4919567619272832e-06,11
8,8.396079831573866e-05,8.396079831573866e-05,11
9,0.00017443779322753343,0.00017443779322753343,11
10,0.00016029937699918242,0.00016029937699918242,11
11,9.48473859160243e-06,9.48473859160243e-06,11
12,0.0004387143898274446,0.0004387143898274446,11
13,0.000357132972262147,0.000357132972262147,11
14,0.00021903951742659064,0.00021903951742659064,11
15,0.0013492109380793401,0.0013492109380793401,11
16,0.0002493776054870945,0.0002493776054870945,11
17,4.721835529466526e-05,4.721835529466526e-05,11
18,0.0001434679968695145,0.0001434679968695145,11
0,0.00032074622585345254,0.00032074622585345254,12
1,6.666512538993112e-05,6.666512538993112e-05,12
2,1.8459792690355586e-05,1.8459792690355586e-05,12
3,0.00010626614700230638,0.00010626614700230638,12
4,7.514972710896629e-05,7.514972710896629e-05,12
5,0.0,0.0,12
6,6.846217574519721e-05,6.846217574519721e-05,12
7,6.708393886494911e-06,6.708393886494911e-06,12
8,6.075286775432477e-05,6.075286775432477e-05,12
9,0.0001401593194621056,0.0001401593194621056,12
10,0.00012751692258564855,0.00012751692258564855,12
11,0.00013503066838798573,0.00013503066838798573,12
12,0.00043827108744511447,0.00043827108744511447,12
13,0.0003571297702547604,0.0003571297702547604,12
14,0.00021903949736519455,0.00021903949736519455,12
15,0.0014489260169789702,0.0014489260169789702,12
16,0.00026248030056813114,0.00026248030056813114,12
17,5.322297340040767e-05,5.322297340040767e-05,12
18,0.00015380398720078584,0.00015380398720078584,12
0,0.0003034405491175005,0.0003034405491175005,13
1,5.996896720149883e-05,5.996896720149883e-05,13
2,2.1409142989073908e-05,2.1409142989073908e-05,13
3,0.00011226360555962713,0.00011226360555962713,13
4,8.041951524681768e-05,8.041951524681768e-05,13
5,0.0,0.0,13
6,6.16615382213613e-05,6.16615382213613e-05,13
7,4.882276316016655e-06,4.882276316016655e-06,13
8,6.56027845730437e-05,6.56027845730437e-05,13
9,0.00014676581287068473,0.00014676581287068473,13
10,0.00013391367593481535,0.00013391367593481535,13
11,0.00014155430209112851,0.00014155430209112851,13
12,1.64380068070331e-05,1.64380068070331e-05,13
13,0.00035713062261275475,0.00035713062261275475,13
14,0.0002190395027055804,0.0002190395027055804,13
15,0.0014070154005905056,0.0014070154005905056,13
16,0.0002586838375770747,0.0002586838375770747,13
17,5.153063760400825e-05,5.153063760400825e-05,13
18,0.00015084519125685701,0.00015084519125685701,13
0,0.00030396042071874195,0.00030396042071874195,14
1,6.020094830512828e-05,6.020094830512828e-05,14
2,2.1270837932658103e-05,2.1270837932658103e-05,14
3,0.00011194654898040094,0.00011194654898040094,14
4,8.015121583428545e-05,8.015121583428545e-05,14
5,0.0,0.0,14
6,6.189676636647155e-05,6.189676636647155e-05,14
7,4.948639354287196e-06,4.948639354287196e-06,14
8,6.536048691232444e-05,6.536048691232444e-05,14
9,0.00014640324503410892,0.00014640324503410892,14
10,0.00013356736262507517,0.00013356736262507517,14
11,0.00014119823613280085,0.00014119823613280085,14
12,1.6559582440737132e-05,1.6559582440737132e-05,14
13,0.0004383837717629714,0.0004383837717629714,14
14,0.0002190395024845795,0.0002190395024845795,14
15,0.0014081105723980473,0.0014081105723980473,14
16,0.0002588288914096279,0.0002588288914096279,14
17,5.1597652670760476e-05,5.1597652670760476e-05,14
18,0.00015095986029009642,0.00015095986029009642,14
0,0.00030396418359272066,0.00030396418359272066,15
1,6.0202627799861085e-05,6.0202627799861085e-05,15
2,2.1269839628775177e-05,2.1269839628775177e-05,15
3,0.00011194425874869121,0.00011194425874869121,15
4,8.014927794696104e-05,8.014927794696104e-05,15
5,0.0,0.0,15
6,6.189846935213506e-05,6.189846935213506e-05,15
7,4.949120889647556e-06,4.949120889647556e-06,15
8,6.535873694187282e-05,6.535873694187282e-05,15
9,0.00014640062594734702,0.00014640062594734702,15
10,0.0001335648609865787,0.0001335648609865787,15
11,0.00014119566402534954,0.00014119566402534954,15
12,1.656046329681781e-05,1.656046329681781e-05,15
13,0.0004383837364547047,0.0004383837364547047,15
14,0.0003571305870836855,0.0003571305870836855,15
15,0.0014081185001590536,0.0014081185001590536,15
16,0.0002588299405701557,0.0002588299405701557,15
17,5.1598137442208144e-05,5.1598137442208144e-05,15
18,0.00015096068970034076,0.00015096068970034076,15
0,0.00039691830480265725,0.00039691830480265725,16
1,0.00010410767748458247,0.00010410767748458247,16
2,4.988508396742386e-06,4.988508396742386e-06,16
3,6.7794096378546e-05,6.7794096378546e-05,16
4,4.3524279794194946e-05,4.3524279794194946e-05,16
5,0.0,0.0,16
6,0.00010634596403053326,0.00010634596403053326,16
7,2.1524798253727668e-05,2.1524798253727668e-05,16
8,3.277029037356682e-05,3.277029037356682e-05,16
9,9.527801529725454e-05,9.527801529725454e-05,16
10,8.49267534794911e-05,8.49267534794911e-05,16
11,9.106610037152875e-05,9.106610037152875e-05,16
12,4.217328339449279e-05,4.217328339449279e-05,16
13,0.00043760460261530186,0.00043760460261530186,16
14,0.00035712495397188424,0.00035712495397188424,16
15,0.0002190394671898183,0.0002190394671898183,16
16,2.2278673440819036e-05,2.2278673440819036e-05,16
17,2.716165243494143e-05,2.716165243494143e-05,16
18,2.4173873887569603e-07,2.4173873887569603e-07,16
0,0.0003160188221958922,0.0003160188221958922,17
1,6.556546301121971e-05,6.556546301121971e-05,17
2,1.8320970660649433e-05,1.8320970660649433e-05,17
3,0.00010510203433534663,0.00010510203433534663,17
4,7.43613459799735e-05,7.43613459799735e-05,17
5,0.0,0.0,17
6,6.733566271991919e-05,6.733566271991919e-05,17
7,6.553232193751782e-06,6.553232193751782e-06,17
8,6.0135404021174703e-05,6.0135404021174703e-05,17
9,0.00013857949174571208,0.00013857949174571208,17
10,0.0001260927725411707,0.0001260927725411707,17
11,0.00013351407280854562,0.00013351407280854562,17
12,1.9410228582020115e-05,1.9410228582020115e-05,17
13,0.0004382748429604142,0.0004382748429604142,17
14,0.00035712980017133384,0.00035712980017133384,17
15,0.00021903949755275605,0.00021903949755275605,17
16,0.0012923564978463101,0.0012923564978463101,17
17,0.0002063764410892084,0.0002063764410892084,17
18,0.0004058260562096963,0.0004058260562096963,17
0,0.00030970067556794695,0.00030970067556794695,18
1,6.269098763415363e-05,6.269098763415363e-05,18
2,1.9893843557105533e-05,1.9893843557105533e-05,18
3,0.00010882879028225447,0.00010882879028225447,18
4,7.750014793691565e-05,7.750014793691565e-05,18
5,0.0,0.0,18
6,6.442227478863412e-05,6.442227478863412e-05,18
7,5.665513260339708e-06,5.665513260339708e-06,18
8,6.296079346102023e-05,6.296079346102023e-05,18
9,0.0001428553642898818,0.0001428553642898818,18
10,0.0001301724921644016,0.0001301724921644016,18
11,0.00013771147887094138,0.00013771147887094138,18
12,1.7859744794985176e-05,1.7859744794985176e-05,18
13,0.00043833346041657797,0.00043833346041657797,18
14,0.00035713022364465205,0.00035713022364465205,18
15,0.00021903950020592911,0.00021903950020592911,18
16,0.001541420809389633,0.001541420809389633,18
17,0.00044098551656376005,0.00044098551656376005,18
18,0.0002789431481717008,0.0002789431481717008,18
0,0.0003135625718395038,0.0003135625718395038,19
1,6.444017074218006e-05,6.444017074218006e-05,19
2,1.8927335792642133e-05,1.8927335792642133e-05,19
3,0.0001065521470691861,0.0001065521470691861,19
4,7.558081006426017e-05,7.558081006426017e-05,19
5,0.0,0.0,19
6,6.619528214472071e-05,6.619528214472071e-05,19
7,6.199759716984636e-06,6.199759716984636e-06,19
8,6.12320197636508e-05,6.12320197636508e-05,19
9,0.00014024523902062726,0.00014024523902062726,19
10,0.0001276814673049451,0.0001276814673049451,19
11,0.0001351489937223321,0.0001351489937223321,19
12,1.879896648512071e-05,1.879896648512071e-05,19
13,0.0004382976965339805,0.0004382976965339805,19
14,0.00035712996526739214,0.00035712996526739214,19
15,0.00021903949858712656,0.00021903949858712656,19
16,0.001395854187291914,0.001395854187291914,19
17,0.000527876119833238,0.000527876119833238,19
18,0.00016639626657405067,0.00016639626657405067,19
