,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
18,18,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
19,19,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
20,20,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
21,21,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
22,22,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
23,23,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
24,24,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
25,25,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
26,26,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
27,27,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
28,28,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
29,29,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
30,30,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
31,31,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
32,32,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
33,33,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
34,34,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
35,35,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
36,36,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
37,37,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
38,38,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
39,39,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
40,40,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
41,41,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
42,42,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
43,43,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
44,44,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
45,45,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
46,46,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
47,47,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
48,48,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
49,49,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
50,50,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
51,51,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
52,52,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
53,53,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
54,54,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
55,55,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
56,56,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
57,57,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
58,58,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
59,59,3,nov,0.07680479741677558,2.5664881744151873,18,2.5664881544151874
60,60,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
61,61,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
62,62,2,fam,0.07680479741677558,2.5664881744151873,18,2.5664881544151874
63,63,0,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
64,64,1,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
65,65,2,fam,0.07680479895287153,2.5664881544151874,18,2.5664881544151874
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5664881544151874
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.5664881544151874
2,2,2,fam,0.07680479753487322,2.5664881728775537,38,2.5664881544151874
3,3,0,fam,0.07680479895298963,2.56648815441365,38,2.5664881544151874
4,4,1,fam,0.07680479895287165,2.566488154415186,38,2.5664881544151874
5,5,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
6,6,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
7,7,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
8,8,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
9,9,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
10,10,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
11,11,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
12,12,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
13,13,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
14,14,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
15,15,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
16,16,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
17,17,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
18,18,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
19,19,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
20,20,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
21,21,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
22,22,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
23,23,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
24,24,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
25,25,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
26,26,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
27,27,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
28,28,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
29,29,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
30,30,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
31,31,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
32,32,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
33,33,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
34,34,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
35,35,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
36,36,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
37,37,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
38,38,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
39,39,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
40,40,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
41,41,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
42,42,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
43,43,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
44,44,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
45,45,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
46,46,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
47,47,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
48,48,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
49,49,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
50,50,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
51,51,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
52,52,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
53,53,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
54,54,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
55,55,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
56,56,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
57,57,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
58,58,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
59,59,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
60,60,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
61,61,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
62,62,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
63,63,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
64,64,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
65,65,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
66,66,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
67,67,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
68,68,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
69,69,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
70,70,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
71,71,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
72,72,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
73,73,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
74,74,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
75,75,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
76,76,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
77,77,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
78,78,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
79,79,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
80,80,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
81,81,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
82,82,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
83,83,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
84,84,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
85,85,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
86,86,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
87,87,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
88,88,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
89,89,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
90,90,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
91,91,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
92,92,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
93,93,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
94,94,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
95,95,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
96,96,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
97,97,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
98,98,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
99,99,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
100,100,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
101,101,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
102,102,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
103,103,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
104,104,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
105,105,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
106,106,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
107,107,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
108,108,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
109,109,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
110,110,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
111,111,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
112,112,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
113,113,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
114,114,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
115,115,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
116,116,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
117,117,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
118,118,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
119,119,3,nov,0.07680479741677558,2.5664881744151873,38,2.5664881544151874
120,120,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
121,121,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
122,122,2,fam,0.07680479741677558,2.5664881744151873,38,2.5664881544151874
123,123,0,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
124,124,1,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
125,125,2,fam,0.07680479895287153,2.5664881544151874,38,2.5664881544151874
