resampling_id,shift,coef,outer_resampling_id
13,-25684.600069640856,9194.733262874155,2
14,-25684.6000701017,9194.733263039132,2
15,-27685.601771288737,9911.05894287403,2
16,-25973.0434662648,9297.993186344169,2
17,-25808.95204800417,9239.250055499391,2
18,-25899.93722782305,9271.821862318315,2
0,-26483.093265373984,9480.582022590917,3
1,-25781.500810514783,9229.422295627659,3
2,-24892.817034751828,8911.286641614539,3
3,-24580.99816606307,8799.660096346777,3
4,-25292.331546352983,9054.306930574112,3
5,-25789.296282479183,9232.212959347842,3
6,-25383.931753237805,9087.098450519085,3
7,-24643.36194020067,8821.98540554347,3
8,-24354.929486701996,8718.730851184546,3
9,-24393.9068452829,8732.684169341157,3
10,-24370.52043013436,8724.312178447191,3
11,-25516.454771562287,9134.539731947065,3
12,-25292.33154454001,9054.306929925095,3
13,-25292.3315461734,9054.306930509822,3
14,-25292.331546634243,9054.306930674798,3
15,-27266.583594695458,9761.05667488849,3
16,-25577.987745037804,9156.569064322757,3
17,-25413.879313912897,9097.819843123472,3
18,-25504.864493731784,9130.391649942396,3
0,-26600.025341132266,9522.441977066328,4
1,-25898.432886273065,9271.28225010307,4
2,-25009.74911051011,8953.14659608995,4
3,-24580.99816606307,8799.660096346777,4
4,-25399.31387093502,9092.60502121893,4
5,-25906.228358237466,9274.072913823253,4
6,-25500.863828996087,9128.958404994495,4
7,-24760.294015958953,8863.84536001888,4
8,-24471.86156246028,8760.590805659956,4
9,-24510.838921041184,8774.544123816568,4
10,-24487.45250589264,8766.172132922602,4
11,-25633.38684732057,9176.399686422475,4
12,-25399.31386912205,9092.605020569912,4
13,-25399.31387075543,9092.60502115464,4
14,-25399.313871216276,9092.605021319616,4
15,-27380.8612792209,9801.96638433909,4
16,-25685.730214463343,9195.139279419507,4
17,-25521.626423210517,9136.391719225996,4
18,-25612.611603029403,9168.96352604492,4
0,-27139.559684419244,9715.587295809337,5
1,-26497.665736643885,9485.798751839062,5
2,-25684.60006982044,9194.733262938445,5
3,-25292.331546352983,9054.306930574112,5
4,-25399.31387093502,9092.60502121893,5
5,-26504.79789184217,9488.351957963008,5
6,-26133.925833340534,9355.585243745327,5
7,-25456.37111107793,9113.030669693793,5
8,-25192.48137714407,9018.562046115827,5
9,-25228.142151999997,9031.328076329066,5
10,-25206.745687086444,9023.668458201122,5
11,-26255.172467072476,9398.98974619175,5
12,-25990.696044743214,9304.311095931314,5
13,-25990.696046248508,9304.31109647019,5
14,-25990.696046673216,9304.311096622228,5
15,-27843.526932444198,9967.593798918886,5
16,-26257.8547963604,9399.95144376495,5
17,-26107.24797979398,9346.035600466072,5
18,-26190.5318269662,9375.850442833744,5
0,-27808.323457548377,9954.994840067391,6
1,-27106.731002689183,9703.835113104135,6
2,-26218.047226926225,9385.699459091014,6
3,-25789.296282479183,9232.212959347842,6
4,-25906.228358237466,9274.072913823253,6
5,-26504.79789184217,9488.351957963008,6
6,-26709.1619454122,9561.511267995556,6
7,-25968.592132375066,9296.398223019944,6
8,-25680.159678876393,9193.143668661021,6
9,-25719.137037457298,9207.096986817633,6
10,-25695.75062230876,9198.724995923665,6
11,-26841.68496373668,9608.952549423539,6
12,-26504.7978900292,9488.351957313991,6
13,-26504.797891662583,9488.351957898718,6
14,-26504.797892123428,9488.351958063695,6
15,-28561.730686225354,10224.700048748457,6
16,-26799.06906542173,9593.698168834106,6
17,-26635.013219513676,9534.967772366937,6
18,-26725.99839933256,9567.539579185861,6
0,-27402.958928306998,9809.880331238634,7
1,-26701.366473447804,9558.720604275377,7
2,-25812.682697684846,9240.584950262257,7
3,-25383.931753237805,9087.098450519085,7
4,-25500.863828996087,9128.958404994495,7
5,-26133.925833340534,9355.585243745327,7
6,-26709.1619454122,9561.511267995556,7
7,-25563.227603133688,9151.283714191186,7
8,-25274.795149635014,9048.029159832264,7
9,-25313.77250821592,9061.982477988875,7
10,-25290.38609306738,9053.610487094908,7
11,-26436.3204344953,9463.838040594781,7
12,-26133.925831527562,9355.58524309631,7
13,-26133.92583316095,9355.585243681038,7
14,-26133.925833621794,9355.585243846013,7
15,-28165.56804658994,10082.87972267193,7
16,-26425.5618381296,9459.988089849858,7
17,-26261.489907331692,9401.251935229338,7
18,-26352.47508715058,9433.823742048262,7
0,-26662.389115269867,9544.76728626302,8
1,-25960.79666041067,9293.607559299762,8
2,-25072.11288464771,8975.471905286642,8
3,-24643.36194020067,8821.98540554347,8
4,-24760.294015958953,8863.84536001888,8
5,-25456.37111107793,9113.030669693793,8
6,-25968.592132375066,9296.398223019944,8
7,-25563.227603133688,9151.283714191186,8
8,-24534.22533659788,8782.916114856649,8
9,-24573.202695178785,8796.86943301326,8
10,-24549.81628003024,8788.497442119295,8
11,-25695.75062145817,9198.724995619168,8
12,-25456.371109264957,9113.030669044776,8
13,-25456.37111089834,9113.030669629505,8
14,-25456.371111359185,9113.03066979448,8
15,-27441.80937802524,9823.784896185969,8
16,-25743.19286519206,9215.71006093633,8
17,-25579.09154853769,9156.963386612571,8
18,-25670.076728356573,9189.535193431493,8
0,-26373.956661771193,9441.512731904098,9
1,-25672.364206911996,9190.35300494084,9
2,-24783.680431149038,8872.217350927718,9
3,-24354.929486701996,8718.730851184546,9
4,-24471.86156246028,8760.590805659956,9
5,-25192.48137714407,9018.562046115827,9
6,-25680.159678876393,9193.143668661021,9
7,-25274.795149635014,9048.029159832264,9
8,-24534.22533659788,8782.916114856649,9
9,-24284.77024168011,8693.614878654338,9
10,-24261.383826531568,8685.242887760372,9
11,-25407.318167959496,9095.470441260246,9
12,-25192.4813753311,9018.56204546681,9
13,-25192.481376964486,9018.562046051538,9
14,-25192.48137742533,9018.562046216513,9
15,-27159.924422900036,9722.874279554595,9
16,-25477.428107311123,9120.570197043693,9
17,-25313.31534563897,9061.819425572357,9
18,-25404.300525457857,9094.391232391281,9
0,-26412.934020352095,9455.46605006071,10
1,-25711.341565492898,9204.306323097451,10
2,-24822.657789729943,8886.17066908433,10
3,-24393.9068452829,8732.684169341157,10
4,-24510.838921041184,8774.544123816568,10
5,-25228.142151999997,9031.328076329066,10
6,-25719.137037457298,9207.096986817633,10
7,-25313.77250821592,9061.982477988875,10
8,-24573.202695178785,8796.86943301326,10
9,-24284.77024168011,8693.614878654338,10
10,-24300.36118511247,8699.196205916984,10
11,-25446.295526540398,9109.423759416857,10
12,-25228.142150187028,9031.328075680049,10
13,-25228.14215182041,9031.328076264777,10
14,-25228.142152281256,9031.328076429752,10
15,-27198.016984403443,9736.510849369644,10
16,-25513.34226378152,9133.426935407562,10
17,-25349.231048733396,9074.67671760482,10
18,-25440.216228552275,9107.248524423741,10
0,-26389.54760520355,9447.094059166742,11
1,-25687.955150344354,9195.934332203484,11
2,-24799.2713745814,8877.798678190364,11
3,-24370.52043013436,8724.312178447191,11
4,-24487.45250589264,8766.172132922602,11
5,-25206.745687086444,9023.668458201122,11
6,-25695.75062230876,9198.724995923665,11
7,-25290.38609306738,9053.610487094908,11
8,-24549.81628003024,8788.497442119295,11
9,-24261.383826531568,8685.242887760372,11
10,-24300.36118511247,8699.196205916984,11
11,-25422.90911139185,9101.05176852289,11
12,-25206.745685273472,9023.668457552107,11
13,-25206.745686906856,9023.668458136834,11
14,-25206.7456873677,9023.66845830181,11
15,-27175.1614475014,9728.328907480614,11
16,-25491.793769899283,9125.71289238924,11
17,-25327.681626876743,9066.962342385343,11
18,-25418.666806695623,9099.534149204264,11
0,-27535.481946631477,9857.321612666616,12
1,-26833.889491772283,9606.161885703357,12
2,-25945.205716009328,9288.026231690237,12
3,-25516.454771562287,9134.539731947065,12
4,-25633.38684732057,9176.399686422475,12
5,-26255.172467072476,9398.98974619175,12
6,-26841.68496373668,9608.952549423539,12
7,-26436.3204344953,9463.838040594781,12
8,-25695.75062145817,9198.724995619168,12
9,-25407.318167959496,9095.470441260246,12
10,-25446.295526540398,9109.423759416857,12
11,-25422.90911139185,9101.05176852289,12
12,-26255.172465259504,9398.989745542733,12
13,-26255.172466892887,9398.989746127461,12
14,-26255.172467353732,9398.989746292436,12
15,-28295.082754870236,10129.244059745519,12
16,-26547.66996934521,9503.701000006447,12
17,-26383.60329706895,9444.96672785913,12
18,-26474.588476887835,9477.53853467805,12
0,-27139.559682606272,9715.587295160321,13
1,-26497.66573483092,9485.798751190046,13
2,-25684.60006800747,9194.733262289428,13
3,-25292.33154454001,9054.306929925095,13
4,-25399.31386912205,9092.605020569912,13
5,-25990.696044743214,9304.311095931314,13
6,-26504.7978900292,9488.351957313991,13
7,-26133.925831527562,9355.58524309631,13
8,-25456.371109264957,9113.030669044776,13
9,-25192.4813753311,9018.56204546681,13
10,-25228.142150187028,9031.328075680049,13
11,-25206.745685273472,9023.668457552107,13
12,-26255.172465259504,9398.989745542733,13
13,-25990.696044577708,9304.311095872066,13
14,-25990.696045002413,9304.311096024105,13
15,-27843.526930668984,9967.593798283388,13
16,-26257.854794678697,9399.951443162925,13
17,-26107.24797811218,9346.035599864008,13
18,-26190.531825284426,9375.850442231691,13
0,-27139.559684239655,9715.587295745048,14
1,-26497.665736464303,9485.798751774773,14
2,-25684.600069640856,9194.733262874155,14
3,-25292.3315461734,9054.306930509822,14
4,-25399.31387075543,9092.60502115464,14
5,-25990.696046248508,9304.31109647019,14
6,-26504.797891662583,9488.351957898718,14
7,-26133.92583316095,9355.585243681038,14
8,-25456.37111089834,9113.030669629505,14
9,-25192.481376964486,9018.562046051538,14
10,-25228.14215182041,9031.328076264777,14
11,-25206.745686906856,9023.668458136834,14
12,-26255.172466892887,9398.989746127461,14
13,-25990.696044577708,9304.311095872066,14
14,-25990.696046507714,9304.31109656298,14
15,-27843.526932268345,9967.593798855934,14
16,-26257.854796193817,9399.951443705315,14
17,-26107.24797962739,9346.035600406434,14
18,-26190.531826799608,9375.850442774105,14
0,-27139.5596847005,9715.587295910025,15
1,-26497.665736925148,9485.79875193975,15
2,-25684.6000701017,9194.733263039132,15
3,-25292.331546634243,9054.306930674798,15
4,-25399.313871216276,9092.605021319616,15
5,-25990.696046673216,9304.311096622228,15
6,-26504.797892123428,9488.351958063695,15
7,-26133.925833621794,9355.585243846013,15
8,-25456.371111359185,9113.03066979448,15
9,-25192.48137742533,9018.562046216513,15
10,-25228.142152281256,9031.328076429752,15
11,-25206.7456873677,9023.66845830181,15
12,-26255.172467353732,9398.989746292436,15
13,-25990.696045002413,9304.311096024105,15
14,-25990.696046507714,9304.31109656298,15
15,-27843.526932719593,9967.593799017473,15
16,-26257.854796621294,9399.951443858346,15
17,-26107.24798005489,9346.035600559473,15
18,-26190.5318272271,9375.850442927142,15
0,-29239.778281137198,10467.430991510497,16
1,-28554.11217368209,10221.972734698606,16
2,-27685.601771288737,9911.05894287403,16
3,-27266.583594695458,9761.05667488849,16
4,-27380.8612792209,9801.96638433909,16
5,-27843.526932444198,9967.593798918886,16
6,-28561.730686225354,10224.700048748457,16
7,-28165.56804658994,10082.87972267193,16
8,-27441.80937802524,9823.784896185969,16
9,-27159.924422900036,9722.874279554595,16
10,-27198.016984403443,9736.510849369644,16
11,-27175.1614475014,9728.328907480614,16
12,-28295.082754870236,10129.244059745519,16
13,-27843.526930668984,9967.593798283388,16
14,-27843.526932268345,9967.593798855934,16
15,-27843.526932719593,9967.593799017473,16
16,-27842.942399817042,9967.385141601379,16
17,-27844.111607877716,9967.802465922801,16
18,-27842.94394956325,9967.385141454974,16
0,-27438.341050737377,9822.548111762031,17
1,-26791.88623389894,9591.126821079457,17
2,-25973.0434662648,9297.993186344169,17
3,-25577.987745037804,9156.569064322757,17
4,-25685.730214463343,9195.139279419507,17
5,-26257.8547963604,9399.95144376495,17
6,-26799.06906542173,9593.698168834106,17
7,-26425.5618381296,9459.988089849858,17
8,-25743.19286519206,9215.71006093633,17
9,-25477.428107311123,9120.570197043693,17
10,-25513.34226378152,9133.426935407562,17
11,-25491.793769899283,9125.71289238924,17
12,-26547.66996934521,9503.701000006447,17
13,-26257.854794678697,9399.951443162925,17
14,-26257.854796193817,9399.951443705315,17
15,-26257.854796621294,9399.951443858346,17
16,-27842.942399817042,9967.385141601379,17
17,-26575.783383716433,9513.76690213112,17
18,-26702.626604945697,9559.175593332893,17
0,-27274.31273473696,9763.827570595797,18
1,-26627.83007866607,9532.396313878568,18
2,-25808.95204800417,9239.250055499391,18
3,-25413.879313912897,9097.819843123472,18
4,-25521.626423210517,9136.391719225996,18
5,-26107.24797979398,9346.035600466072,18
6,-26635.013219513676,9534.967772366937,18
7,-26261.489907331692,9401.251935229338,18
8,-25579.09154853769,9156.963386612571,18
9,-25313.31534563897,9061.819425572357,18
10,-25349.231048733396,9074.67671760482,18
11,-25327.681626876743,9066.962342385343,18
12,-26383.60329706895,9444.96672785913,18
13,-26107.24797811218,9346.035599864008,18
14,-26107.24797962739,9346.035600406434,18
15,-26107.24798005489,9346.035600559473,18
16,-27844.111607877716,9967.802465922801,18
17,-26575.783383716433,9513.76690213112,18
18,-26471.33624568316,9476.375804321106,18
0,-27365.297914555846,9796.39937741472,19
1,-26718.815258484952,9564.96812069749,19
2,-25899.93722782305,9271.821862318315,19
3,-25504.864493731784,9130.391649942396,19
4,-25612.611603029403,9168.96352604492,19
5,-26190.5318269662,9375.850442833744,19
6,-26725.99839933256,9567.539579185861,19
7,-26352.47508715058,9433.823742048262,19
8,-25670.076728356573,9189.535193431493,19
9,-25404.300525457857,9094.391232391281,19
10,-25440.216228552275,9107.248524423741,19
11,-25418.666806695623,9099.534149204264,19
12,-26474.588476887835,9477.53853467805,19
13,-26190.531825284426,9375.850442231691,19
14,-26190.531826799608,9375.850442774105,19
15,-26190.5318272271,9375.850442927142,19
16,-27842.94394956325,9967.385141454974,19
17,-26702.626604945697,9559.175593332893,19
18,-26471.33624568316,9476.375804321106,19
