resampling_id,test_rss,test_mse,outer_resampling_id
3,9.767783701444692e-05,9.767783701444692e-05,6
4,6.795167120250262e-05,6.795167120250262e-05,6
5,0.0,0.0,6
6,9.105721335070976e-06,9.105721335070976e-06,6
7,5.4297022080714995e-05,5.4297022080714995e-05,6
8,0.00013027507489019952,0.00013027507489019952,6
9,0.00011809533047568886,0.00011809533047568886,6
10,0.00012533146062511537,0.00012533146062511537,6
11,2.377689276259424e-05,2.377689276259424e-05,6
12,0.00041291474673885246,0.00041291474673885246,6
13,0.0003563107309862986,0.0003563107309862986,6
14,0.00021902097421287533,0.00021902097421287533,6
15,0.0014611393668920157,0.0014611393668920157,6
16,0.00024673650346776304,0.00024673650346776304,6
17,5.796868484424395e-05,5.796868484424395e-05,6
18,0.0001625681574198719,0.0001625681574198719,6
0,0.00031047619118868583,0.00031047619118868583,7
1,6.573987362403373e-05,6.573987362403373e-05,7
2,1.896797571015468e-05,1.896797571015468e-05,7
3,0.00010750161881947941,0.00010750161881947941,7
4,7.618442986167146e-05,7.618442986167146e-05,7
5,0.0,0.0,7
6,6.752843663507771e-05,6.752843663507771e-05,7
7,6.168123506208995e-05,6.168123506208995e-05,7
8,0.00014158381163137116,0.00014158381163137116,7
9,0.00012887372616823942,0.00012887372616823942,7
10,0.00013642806094683855,0.00013642806094683855,7
11,1.928146625485454e-05,1.928146625485454e-05,7
12,0.0004134151461858956,0.0004134151461858956,7
13,0.00035632328671453864,0.00035632328671453864,7
14,0.00021902124000332292,0.00021902124000332292,7
15,0.0014255102821922757,0.0014255102821922757,7
16,0.00024246620246280004,0.00024246620246280004,7
17,5.5665053550952975e-05,5.5665053550952975e-05,7
18,0.00015868353562963945,0.00015868353562963945,7
0,0.0002803372193839474,0.0002803372193839474,8
1,5.2154388376071614e-05,5.2154388376071614e-05,8
2,2.7472735645262565e-05,2.7472735645262565e-05,8
3,0.0001266641940586057,0.0001266641940586057,8
4,9.244032819970094e-05,9.244032819970094e-05,8
5,0.0,0.0,8
6,5.374867366177319e-05,5.374867366177319e-05,8
7,2.7101713431415e-06,2.7101713431415e-06,8
8,0.00016345928531152128,0.00016345928531152128,8
9,0.00014978030754802382,0.00014978030754802382,8
10,0.0001579159777068424,0.0001579159777068424,8
11,1.228394938410893e-05,1.228394938410893e-05,8
12,0.0004143301199836108,0.0004143301199836108,8
13,0.0003563462256354519,0.0003563462256354519,8
14,0.00021902172558244177,0.00021902172558244177,8
15,0.0013615543130418202,0.0013615543130418202,8
16,0.00023476094985880336,0.00023476094985880336,8
17,5.157710199590496e-05,5.157710199590496e-05,8
18,0.00015170793361766116,0.00015170793361766116,8
0,0.0002690151651434195,0.0002690151651434195,9
1,4.728821518139888e-05,4.728821518139888e-05,9
2,3.1210138037724684e-05,3.1210138037724684e-05,9
3,0.00013455253504315932,0.00013455253504315932,9
4,9.919659502277478e-05,9.919659502277478e-05,9
5,0.0,0.0,9
6,4.880684081622229e-05,4.880684081622229e-05,9
7,1.692862257387246e-06,1.692862257387246e-06,9
8,8.253939965648567e-05,8.253939965648567e-05,9
9,0.00015834789302946538,0.00015834789302946538,9
10,0.0001667099780205799,0.0001667099780205799,9
11,9.983622915344004e-06,9.983622915344004e-06,9
12,0.00041468675186452083,0.00041468675186452083,9
13,0.0003563551599412737,0.0003563551599412737,9
14,0.00021902191470287582,0.00021902191470287582,9
15,0.001337042310925127,0.001337042310925127,9
16,0.00023179362148769876,0.00023179362148769876,9
17,5.002713202223507e-05,5.002713202223507e-05,9
18,0.00014903354374271182,0.00014903354374271182,9
0,0.0002705315350564611,0.0002705315350564611,10
1,4.7931882622230496e-05,4.7931882622230496e-05,10
2,3.069115991893298e-05,3.069115991893298e-05,10
3,0.00013347261927678766,0.00013347261927678766,10
4,9.826966225119777e-05,9.826966225119777e-05,10
5,0.0,0.0,10
6,4.946073232418917e-05,4.946073232418917e-05,10
7,1.8164127167329148e-06,1.8164127167329148e-06,10
8,8.16940578154657e-05,8.16940578154657e-05,10
9,0.00017118152895194286,0.00017118152895194286,10
10,0.0001655076758583727,0.0001655076758583727,10
11,1.028055410212351e-05,1.028055410212351e-05,10
12,0.00041463854940182763,0.00041463854940182763,10
13,0.0003563539525961042,0.0003563539525961042,10
14,0.00021902188914605563,0.00021902188914605563,10
15,0.001340341732511203,0.001340341732511203,10
16,0.00023219350894985587,0.00023219350894985587,10
17,5.0235205619676175e-05,5.0235205619676175e-05,10
18,0.00014939355798330222,0.00014939355798330222,10
0,0.00026962120170550766,0.00026962120170550766,11
1,4.75451600253032e-05,4.75451600253032e-05,11
2,3.100202464990426e-05,3.100202464990426e-05,11
3,0.0001341200465963069,0.0001341200465963069,11
4,9.882529977384026e-05,9.882529977384026e-05,11
5,0.0,0.0,11
6,4.906787527910538e-05,4.906787527910538e-05,11
7,1.7417603008218271e-06,1.7417603008218271e-06,11
8,8.220074077977394e-05,8.220074077977394e-05,11
9,0.00017191462674854703,0.00017191462674854703,11
10,0.00015787868866386234,0.00015787868866386234,11
11,1.01018732497521e-05,1.01018732497521e-05,11
12,0.0004146674705432458,0.0004146674705432458,11
13,0.0003563546770029605,0.0003563546770029605,11
14,0.00021902190448014753,0.00021902190448014753,11
15,0.0013383615916420742,0.0013383615916420742,11
16,0.00023195353511537824,0.00023195353511537824,11
17,5.011030964354584e-05,5.011030964354584e-05,11
18,0.00014917749732157881,0.00014917749732157881,11
0,0.0003160317661394964,0.0003160317661394964,12
1,6.833665048179414e-05,6.833665048179414e-05,12
2,1.761176382375445e-05,1.761176382375445e-05,12
3,0.0001042382189313077,0.0001042382189313077,12
4,7.344117215580115e-05,7.344117215580115e-05,12
5,0.0,0.0,12
6,7.015998147965599e-05,7.015998147965599e-05,12
7,7.2418396719101135e-06,7.2418396719101135e-06,12
8,5.9215386520113714e-05,5.9215386520113714e-05,12
9,0.00013783494570638474,0.00013783494570638474,12
10,0.00012529824097068688,0.00012529824097068688,12
11,0.0001327485473128258,0.0001327485473128258,12
12,0.0004132515207193688,0.0004132515207193688,12
13,0.00035631918193289064,0.00035631918193289064,12
14,0.00021902115311027423,0.00021902115311027423,12
15,0.0014371098670417656,0.0014371098670417656,12
16,0.0002438581611525754,0.0002438581611525754,12
17,5.641302519633506e-05,5.641302519633506e-05,12
18,0.00015994833983199195,0.00015994833983199195,12
0,0.0002976063345823169,0.0002976063345823169,13
1,6.0890497918191e-05,6.0890497918191e-05,13
2,2.0878749047012136e-05,2.0878749047012136e-05,13
3,0.00011106322165453663,0.00011106322165453663,13
4,7.939978140811178e-05,7.939978140811178e-05,13
5,0.0,0.0,13
6,6.259962549805907e-05,6.259962549805907e-05,13
7,5.145028093149806e-06,5.145028093149806e-06,13
8,6.468003360689709e-05,6.468003360689709e-05,13
9,0.0001453982259609791,0.0001453982259609791,13
10,0.0001326056487987273,0.0001326056487987273,13
11,0.00014021051834618023,0.00014021051834618023,13
12,1.691948416190144e-05,1.691948416190144e-05,13
13,0.0003563296925954817,0.0003563296925954817,13
14,0.00021902137566238996,0.00021902137566238996,13
15,0.001392795664645492,0.001392795664645492,13
16,0.00024007376886195028,0.00024007376886195028,13
17,5.4442806158200604e-05,5.4442806158200604e-05,13
18,0.0001565324931911978,0.0001565324931911978,13
0,0.000299208201618391,0.000299208201618391,14
1,6.162449267155563e-05,6.162449267155563e-05,14
2,2.045185085192507e-05,2.045185085192507e-05,14
3,0.00011007510117320967,0.00011007510117320967,14
4,7.856479446929111e-05,7.856479446929111e-05,14
5,0.0,0.0,14
6,6.334381613965773e-05,6.334381613965773e-05,14
7,5.360081050607661e-06,5.360081050607661e-06,14
8,6.392669552892399e-05,6.392669552892399e-05,14
9,0.00014426713149813246,0.00014426713149813246,14
10,0.00013152562194106152,0.00013152562194106152,14
11,0.00013909985165459578,0.00013909985165459578,14
12,1.7307596750502626e-05,1.7307596750502626e-05,14
13,0.0004136176018826064,0.0004136176018826064,14
14,0.0002190213497592155,0.0002190213497592155,14
15,0.0013961805565292117,0.0013961805565292117,14
16,0.0002404858947481075,0.0002404858947481075,14
17,5.466262781422928e-05,5.466262781422928e-05,14
18,0.0001569060969559687,0.0001569060969559687,14
0,0.00029924866658733086,0.00029924866658733086,15
1,6.164304714773475e-05,6.164304714773475e-05,15
2,2.0441163521177884e-05,2.0441163521177884e-05,15
3,0.00011005030480725424,0.00011005030480725424,15
4,7.854384607526474e-05,7.854384607526474e-05,15
5,0.0,0.0,15
6,6.33626277842837e-05,6.33626277842837e-05,15
7,5.365554318777192e-06,5.365554318777192e-06,15
8,6.390779937026754e-05,6.390779937026754e-05,15
9,0.0001442387436556865,0.0001442387436556865,15
10,0.0001314985167727836,0.0001314985167727836,15
11,0.00013907197688234948,0.00013907197688234948,15
12,1.7317430694536842e-05,1.7317430694536842e-05,15
13,0.0004136163732318997,0.0004136163732318997,15
14,0.0003563284381160298,0.0003563284381160298,15
15,0.0013962660955436947,0.0013962660955436947,15
16,0.00024049628073560285,0.00024049628073560285,15
17,5.466816984200211e-05,5.466816984200211e-05,15
18,0.00015691551342090902,0.00015691551342090902,15
0,0.00038985400534134176,0.00038985400534134176,16
1,0.0001055487347960805,0.0001055487347960805,16
2,4.682684143114416e-06,4.682684143114416e-06,16
3,6.666208463022054e-05,6.666208463022054e-05,16
4,4.261636836368719e-05,4.261636836368719e-05,16
5,0.0,0.0,16
6,0.00010780748987437905,0.00010780748987437905,16
7,2.2180493936017424e-05,2.2180493936017424e-05,16
8,3.198227433283532e-05,3.198227433283532e-05,16
9,9.393767118398971e-05,9.393767118398971e-05,16
10,8.366072201644841e-05,8.366072201644841e-05,16
11,8.975546908290906e-05,8.975546908290906e-05,16
12,4.309121020451249e-05,4.309121020451249e-05,16
13,0.00041116050792197134,0.00041116050792197134,16
14,0.0003562666854009992,0.0003562666854009992,16
15,0.0002190200417979157,0.0002190200417979157,16
16,1.6718161818160266e-05,1.6718161818160266e-05,16
17,2.4133425957381798e-05,2.4133425957381798e-05,16
18,6.788537651185822e-07,6.788537651185822e-07,16
0,0.0003100221218685329,0.0003100221218685329,17
1,6.656483145626894e-05,6.656483145626894e-05,17
2,1.780525629337256e-05,1.780525629337256e-05,17
3,0.00010387176172011455,0.00010387176172011455,17
4,7.332478221802323e-05,7.332478221802323e-05,17
5,0.0,0.0,17
6,6.835216898363963e-05,6.835216898363963e-05,17
7,6.870516407000909e-06,6.870516407000909e-06,17
8,5.920251065276561e-05,5.920251065276561e-05,17
9,0.0001371692163533611,0.0001371692163533611,17
10,0.00012474669605476741,0.00012474669605476741,17
11,0.00013212946527188475,0.00013212946527188475,17
12,1.995494370615545e-05,1.995494370615545e-05,17
13,0.00041330110258305466,0.00041330110258305466,17
14,0.00035632052343397886,0.00035632052343397886,17
15,0.00021902118156024908,0.00021902118156024908,17
16,0.0012958255864411667,0.0012958255864411667,17
17,0.00020657038248376284,0.00020657038248376284,17
18,0.00040741143862978087,0.00040741143862978087,17
0,0.00030516852057473076,0.00030516852057473076,18
1,6.428551668917305e-05,6.428551668917305e-05,18
2,1.9027057846929374e-05,1.9027057846929374e-05,18
3,0.00010680877951664386,0.00010680877951664386,18
4,7.579233269326608e-05,7.579233269326608e-05,18
5,0.0,0.0,18
6,6.60423842704182e-05,6.60423842704182e-05,18
7,6.148444215590827e-06,6.148444215590827e-06,18
8,6.14201940857712e-05,6.14201940857712e-05,18
9,0.00014054554117595846,0.00014054554117595846,18
10,0.00012796599943042182,0.00012796599943042182,18
11,0.00013544296470497294,0.00013544296470497294,18
12,1.8712144587585787e-05,1.8712144587585787e-05,18
13,0.0004134485455659944,0.0004134485455659944,18
14,0.0003563242203902636,0.0003563242203902636,18
15,0.0002190212598191214,0.0002190212598191214,18
16,0.0015210499731559356,0.0015210499731559356,18
17,0.00041675048134640736,0.00041675048134640736,18
18,0.0002911355077917189,0.0002911355077917189,18
0,0.0003090953467240086,0.0003090953467240086,19
1,6.611287686602244e-05,6.611287686602244e-05,19
2,1.805302563917864e-05,1.805302563917864e-05,19
3,0.00010448391225589849,0.00010448391225589849,19
4,7.383582689836227e-05,7.383582689836227e-05,19
5,0.0,0.0,19
6,6.789439242028447e-05,6.789439242028447e-05,19
7,6.722328044933356e-06,6.722328044933356e-06,19
8,5.966016248816311e-05,5.966016248816311e-05,19
9,0.00013787690242407906,0.00013787690242407906,19
10,0.0001254201326040352,0.0001254201326040352,19
11,0.00013282343424235007,0.00013282343424235007,19
12,1.9703829059201896e-05,1.9703829059201896e-05,19
13,0.0004133310283672754,0.0004133310283672754,19
14,0.0003563212724336453,0.0003563212724336453,19
15,0.0002190211974147007,0.0002190211974147007,19
16,0.0013758663728084312,0.0013758663728084312,19
17,0.0005017102029536771,0.0005017102029536771,19
18,0.0001752854299857343,0.0001752854299857343,19
