resampling_id,shift,coef,outer_resampling_id
16,-49888.10973996586,15498.253500379444,2
17,-49563.95965504007,15397.552382607826,2
18,-49745.546841579184,15453.96461733159,2
0,-50859.52492122825,15800.031872584435,3
1,-49512.151658803254,15381.45718164724,3
2,-47805.47886035898,14851.262573321696,3
3,-47206.646299501335,14665.229377417996,3
4,-48577.57769520364,15091.122631463862,3
5,-49527.122472824696,15386.108011544831,3
6,-48748.64014370976,15144.26485687002,3
7,-47326.41281167286,14702.436016598735,3
8,-46772.49269287955,14530.355310387815,3
9,-46847.34676298675,14553.609459875777,3
10,-46802.434320922424,14539.656970182998,3
11,-49003.14398388927,15223.328965692945,3
12,-48577.57769133467,15091.122630261929,3
13,-48577.57769635337,15091.12263182104,3
14,-48577.5776956538,15091.122631603706,3
15,-52358.63768868224,16265.743062326907,3
16,-49129.3016278438,15262.522321562938,3
17,-48805.256133974144,15161.85369602823,3
18,-48986.73872945713,15218.23343851508,3
0,-51084.087131549866,15869.794321048323,4
1,-49736.71386912487,15451.219630111127,4
2,-48030.04107068059,14921.025021785583,4
3,-47206.646299501335,14665.229377417996,4
4,-48783.05242501476,15154.955367294835,4
5,-49751.68468314631,15455.870460008719,4
6,-48973.202354031375,15214.027305333908,4
7,-47550.975021994476,14772.198465062622,4
8,-46997.05490320116,14600.117758851702,4
9,-47071.90897330837,14623.371908339665,4
10,-47026.99653124404,14609.419418646885,4
11,-49227.706194210885,15293.091414156832,4
12,-48783.05242114579,15154.955366092905,4
13,-48783.05242616449,15154.955367652012,4
14,-48783.05242546492,15154.955367434683,4
15,-52578.079053395006,16333.914659394764,4
16,-49336.24929478619,15326.812643058347,4
17,-49012.175276083035,15226.135156004484,4
18,-49193.68639639951,15282.523760010492,4
0,-52125.44136372875,16193.301203619449,5
1,-50892.59298440887,15810.30478849282,5
2,-49330.985037844395,15325.17599617743,5
3,-48577.57769520364,15091.122631463862,5
4,-48783.05242501476,15154.955367294835,5
5,-50906.29129972961,15814.560304214883,5
6,-50193.97890305107,15593.273486667513,5
7,-48892.63894758069,15188.999493071351,5
8,-48385.80128071327,15031.545411354953,5
9,-48454.29285731698,15052.82298996528,5
10,-48413.19791135476,15040.056442799083,5
11,-50426.85026516441,15665.617254458539,5
12,-49916.79276827813,15507.162901180605,5
13,-49916.792772903085,15507.162902617394,5
14,-49916.7927722584,15507.162902417114,5
15,-53466.16528370077,16609.807295615832,5
16,-50433.78664310518,15667.773376940633,5
17,-50135.16365315359,15575.002507372901,5
18,-50302.48258574345,15626.982166842407,5
0,-53404.563304873234,16590.672955175156,6
1,-52057.19004244823,16172.09826423796,6
2,-50350.51724400395,15641.903655912418,6
3,-49527.122472824696,15386.108011544831,6
4,-49751.68468314631,15455.870460008719,6
5,-50906.29129972961,15814.560304214883,6
6,-51293.67852735474,15934.905939460745,6
7,-49871.451195317844,15493.077099189459,6
8,-49317.53107652452,15320.996392978537,6
9,-49392.38514663173,15344.2505424665,6
10,-49347.47270456741,15330.298052773722,6
11,-51548.182367534246,16013.970048283669,6
12,-50906.29129586065,15814.560303012953,6
13,-50906.29130087935,15814.560304572064,6
14,-50906.29130017977,15814.56030435473,6
15,-54845.63982209353,17038.35449576263,6
16,-51474.708519857406,15991.145965177599,6
17,-51150.33974454157,15890.376909092432,6
18,-51332.14562147074,15946.857082129744,6
0,-52626.0809757583,16348.829800500345,7
1,-51278.70771333329,15930.25510956315,7
2,-49572.03491488902,15400.060501237607,7
3,-48748.64014370976,15144.26485687002,7
4,-48973.202354031375,15214.027305333908,7
5,-50193.97890305107,15593.273486667513,7
6,-51293.67852735474,15934.905939460745,7
7,-49092.96886620291,15251.23394451465,7
8,-48539.048747409586,15079.153238303728,7
9,-48613.90281751679,15102.40738779169,7
10,-48568.99037545247,15088.454898098913,7
11,-50769.70003841931,15772.12689360886,7
12,-50193.97889918211,15593.27348546558,7
13,-50193.97890420082,15593.27348702469,7
14,-50193.978903501236,15593.27348680736,7
15,-54084.90975775596,16802.026292594055,7
16,-50757.28994112383,15768.27285066017,7
17,-50433.02005189741,15667.534514508088,7
18,-50614.72704273717,15723.983967612316,7
0,-51203.8536437214,15907.00096022906,8
1,-49856.480381296395,15488.426269291864,8
2,-48149.80758285212,14958.231660966321,8
3,-47326.41281167286,14702.436016598735,8
4,-47550.975021994476,14772.198465062622,8
5,-48892.63894758069,15188.999493071351,8
6,-49871.451195317844,15493.077099189459,8
7,-49092.96886620291,15251.23394451465,8
8,-47116.82141537269,14637.324398032442,8
9,-47191.67548547989,14660.578547520405,8
10,-47146.76304341557,14646.626057827627,8
11,-49347.47270638241,15330.298053337574,8
12,-48892.63894371172,15188.999491869421,8
13,-48892.638948730426,15188.999493428531,8
14,-48892.63894803085,15188.999493211199,8
15,-52695.11444790847,16370.272844497622,8
16,-49446.621383822116,15361.100814522564,8
17,-49122.53215187444,15260.418601325153,8
18,-49304.058485435446,15316.81193147471,8
0,-50649.933524928085,15734.920254018136,9
1,-49302.56026250308,15316.34556308094,9
2,-47595.887464058804,14786.150954755401,9
3,-46772.49269287955,14530.355310387815,9
4,-46997.05490320116,14600.117758851702,9
5,-48385.80128071327,15031.545411354953,9
6,-49317.53107652452,15320.996392978537,9
7,-48539.048747409586,15079.153238303728,9
8,-47116.82141537269,14637.324398032442,9
9,-46637.75536668657,14488.497841309483,9
10,-46592.84292462225,14474.545351616705,9
11,-48793.5525875891,15158.21734712665,9
12,-48385.80127684431,15031.54541015302,9
13,-48385.80128186301,15031.54541171213,9
14,-48385.80128116344,15031.5454114948,9
15,-52153.825748283656,16202.116238396908,9
16,-48936.15047203092,15202.51802150055,9
17,-48612.13160133918,15101.857666717062,9
18,-48793.587573644254,15158.229138452694,9
0,-50724.78759503529,15758.174403506098,10
1,-49377.414332610286,15339.599712568906,10
2,-47670.74153416601,14809.405104243364,10
3,-46847.34676298675,14553.609459875777,10
4,-47071.90897330837,14623.371908339665,10
5,-48454.29285731698,15052.82298996528,10
6,-49392.38514663173,15344.2505424665,10
7,-48613.90281751679,15102.40738779169,10
8,-47191.67548547989,14660.578547520405,10
9,-46637.75536668657,14488.497841309483,10
10,-46667.69699472946,14497.799501104668,10
11,-48868.40665769631,15181.471496614613,10
12,-48454.292853448016,15052.822988763346,10
13,-48454.29285846672,15052.822990322456,10
14,-48454.29285776714,15052.822990105124,10
15,-52226.97286985458,16224.840104086192,10
16,-49005.133027678385,15223.948128665688,10
17,-48681.1046487088,15123.28482004248,10
18,-48862.57012929171,15179.659245617831,10
0,-50679.87515297096,15744.221913813322,11
1,-49332.50189054596,15325.647222876127,11
2,-47625.82909210168,14795.452614550588,11
3,-46802.434320922424,14539.656970182998,11
4,-47026.99653124404,14609.419418646885,11
5,-48413.19791135476,15040.056442799083,11
6,-49347.47270456741,15330.298052773722,11
7,-48568.99037545247,15088.454898098913,11
8,-47146.76304341557,14646.626057827627,11
9,-46592.84292462225,14474.545351616705,11
10,-46667.69699472946,14497.799501104668,11
11,-48823.494215631974,15167.519006921835,11
12,-48413.19790748579,15040.05644159715,11
13,-48413.19791250449,15040.05644315626,11
14,-48413.19791180492,15040.05644293893,11
15,-52183.08459691203,16211.205784672622,11
16,-48963.7434942899,15211.090064366603,11
17,-48639.720820287024,15110.428528047229,11
18,-48821.180595903235,15166.80118131875,11
0,-52880.58481593781,16427.89390932327,12
1,-51533.211553512796,16009.319218386074,12
2,-49826.53875506853,15479.124610060533,12
3,-49003.14398388927,15223.328965692945,12
4,-49227.706194210885,15293.091414156832,12
5,-50426.85026516441,15665.617254458539,12
6,-51548.182367534246,16013.970048283669,12
7,-50769.70003841931,15772.12689360886,12
8,-49347.47270638241,15330.298053337574,12
9,-48793.5525875891,15158.21734712665,12
10,-48868.40665769631,15181.471496614613,12
11,-48823.494215631974,15167.519006921835,12
12,-50426.85026129545,15665.617253256605,12
13,-50426.85026631415,15665.617254815716,12
14,-50426.85026561457,15665.617254598386,12
15,-54333.609972870705,16879.28743648862,12
16,-50991.830631997844,15841.13521554126,12
17,-50667.52841462657,15740.386836334057,12
18,-50849.26773361117,15796.846332493405,12
0,-52125.44135985979,16193.301202417519,13
1,-50892.5929805399,15810.30478729089,13
2,-49330.98503397543,15325.175994975496,13
3,-48577.57769133467,15091.122630261929,13
4,-48783.05242114579,15154.955366092905,13
5,-49916.79276827813,15507.162901180605,13
6,-50906.29129586065,15814.560303012953,13
7,-50193.97889918211,15593.27348546558,13
8,-48892.63894371172,15188.999491869421,13
9,-48385.80127684431,15031.54541015302,13
10,-48454.292853448016,15052.822988763346,13
11,-48413.19790748579,15040.05644159715,13
12,-50426.85026129545,15665.617253256605,13
13,-49916.79276933766,15507.162901509762,13
14,-49916.79276869297,15507.162901309483,13
15,-53466.1652799132,16609.807294439186,13
16,-50433.78663951621,15667.773375825684,13
17,-50135.16364956509,15575.002506258097,13
18,-50302.48258215448,15626.98216572746,13
0,-52125.4413648785,16193.301203976625,14
1,-50892.5929855586,15810.304788849997,14
2,-49330.98503899413,15325.175996534606,14
3,-48577.57769635337,15091.12263182104,14
4,-48783.05242616449,15154.955367652012,14
5,-49916.792772903085,15507.162902617394,14
6,-50906.29130087935,15814.560304572064,14
7,-50193.97890420082,15593.27348702469,14
8,-48892.638948730426,15188.999493428531,14
9,-48385.80128186301,15031.54541171213,14
10,-48454.29285846672,15052.822990322456,14
11,-48413.19791250449,15040.05644315626,14
12,-50426.85026631415,15665.617254815716,14
13,-49916.79276933766,15507.162901509762,14
14,-49916.79277331793,15507.162902746271,14
15,-53466.165284826326,16609.8072959655,14
16,-50433.786644171705,15667.773377271958,14
17,-50135.16365422,15575.00250770419,14
18,-50302.48258680997,15626.982167173735,14
0,-52125.441364178914,16193.301203759296,15
1,-50892.59298485903,15810.304788632668,15
2,-49330.98503829456,15325.175996317274,15
3,-48577.5776956538,15091.122631603706,15
4,-48783.05242546492,15154.955367434683,15
5,-49916.7927722584,15507.162902417114,15
6,-50906.29130017977,15814.56030435473,15
7,-50193.978903501236,15593.27348680736,15
8,-48892.63894803085,15188.999493211199,15
9,-48385.80128116344,15031.5454114948,15
10,-48454.29285776714,15052.822990105124,15
11,-48413.19791180492,15040.05644293893,15
12,-50426.85026561457,15665.617254598386,15
13,-49916.79276869297,15507.162901309483,15
14,-49916.79277331793,15507.162902746271,15
15,-53466.16528414147,16609.80729575274,15
16,-50433.78664352276,15667.773377070356,15
17,-50135.16365357113,15575.002507502613,15
18,-50302.48258616103,15626.982166972133,15
0,-56147.658586539925,17442.83930518228,16
1,-54831.01039777935,17033.80972262477,16
2,-53163.25602596236,16515.70558490905,16
3,-52358.63768868224,16265.743062326907,16
4,-52578.079053395006,16333.914659394764,16
5,-53466.16528370077,16609.807295615832,16
6,-54845.63982209353,17038.35449576263,16
7,-54084.90975775596,16802.026292594055,16
8,-52695.11444790847,16370.272844497622,16
9,-52153.825748283656,16202.116238396908,16
10,-52226.97286985458,16224.840104086192,16
11,-52183.08459691203,16211.205784672622,16
12,-54333.609972870705,16879.28743648862,16
13,-53466.1652799132,16609.807294439186,16
14,-53466.165284826326,16609.8072959655,16
15,-53466.16528414147,16609.80729575274,16
16,-53473.32874882879,16612.033213385017,16
17,-53473.332201508616,16612.033212851464,16
18,-53469.74749697015,16610.92018026907,16
0,-52702.59801083863,16372.601872858842,17
1,-51460.912008727915,15986.85994374457,17
2,-49888.10973996586,15498.253500379444,17
3,-49129.3016278438,15262.522321562938,17
4,-49336.24929478619,15326.812643058347,17
5,-50433.78664310518,15667.773376940633,17
6,-51474.708519857406,15991.145965177599,17
7,-50757.28994112383,15768.27285066017,17
8,-49446.621383822116,15361.100814522564,17
9,-48936.15047203092,15202.51802150055,17
10,-49005.133027678385,15223.948128665688,17
11,-48963.7434942899,15211.090064366603,17
12,-50991.830631997844,15841.13521554126,17
13,-50433.78663951621,15667.773375825684,17
14,-50433.786644171705,15667.773377271958,17
15,-50433.78664352276,15667.773377070356,17
16,-53473.32874882879,16612.033213385017,17
17,-51040.99268218794,15856.409375652907,17
18,-51285.63767541837,15932.411338473094,17
0,-52378.059988177374,16271.780238426647,18
1,-51136.54513506764,15886.091478427348,18
2,-49563.95965504007,15397.552382607826,18
3,-48805.256133974144,15161.85369602823,18
4,-49012.175276083035,15226.135156004484,18
5,-50135.16365315359,15575.002507372901,18
6,-51150.33974454157,15890.376909092432,18
7,-50433.02005189741,15667.534514508088,18
8,-49122.53215187444,15260.418601325153,18
9,-48612.13160133918,15101.857666717062,18
10,-48681.1046487088,15123.28482004248,18
11,-48639.720820287024,15110.428528047229,18
12,-50667.52841462657,15740.386836334057,18
13,-50135.16364956509,15575.002506258097,18
14,-50135.16365422,15575.00250770419,18
15,-50135.16365357113,15575.002507502613,18
16,-53473.332201508616,16612.033212851464,18
17,-51040.99268218794,15856.409375652907,18
18,-50841.413880118416,15794.407777013103,18
0,-52560.035112451966,16328.31298981099,19
1,-51318.34911034125,15942.571060696717,19
2,-49745.546841579184,15453.96461733159,19
3,-48986.73872945713,15218.23343851508,19
4,-49193.68639639951,15282.523760010492,19
5,-50302.48258574345,15626.982166842407,19
6,-51332.14562147074,15946.857082129744,19
7,-50614.72704273717,15723.983967612316,19
8,-49304.058485435446,15316.81193147471,19
9,-48793.587573644254,15158.229138452694,19
10,-48862.57012929171,15179.659245617831,19
11,-48821.180595903235,15166.80118131875,19
12,-50849.26773361117,15796.846332493405,19
13,-50302.48258215448,15626.98216572746,19
14,-50302.48258680997,15626.982167173735,19
15,-50302.48258616103,15626.982166972133,19
16,-53469.74749697015,16610.92018026907,19
17,-51285.63767541837,15932.411338473094,19
18,-50841.413880118416,15794.407777013103,19
