,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.31067798238924577,1.168998329628275,8,1.143106945760443
17,17,2,fam,0.2938490138448622,1.2246892019105207,8,1.143106945760443
18,18,0,fam,0.3297902459663385,1.109298444896375,8,1.143106945760443
19,19,1,fam,0.31396980899814564,1.1584584473839954,8,1.143106945760443
20,20,2,fam,0.29973494752640817,1.2048567030946893,8,1.143106945760443
21,21,0,fam,0.32981610466600425,1.1092200384357511,8,1.143106945760443
22,22,1,fam,0.3163620953711618,1.150867849977075,8,1.143106945760443
23,23,2,fam,0.3040818903826662,1.190458237592415,8,1.143106945760443
24,24,0,fam,0.32983548161369985,1.1091612893988225,8,1.143106945760443
25,25,1,fam,0.31817851104943873,1.1451426982016402,8,1.143106945760443
26,26,2,fam,0.3074223101851124,1.1795328734614157,8,1.143106945760443
27,27,0,fam,0.3298505363838005,1.1091156471699666,8,1.143106945760443
28,28,1,fam,0.31960407442741784,1.1406723166499468,8,1.143106945760443
29,29,3,nov,3.953226910847673e-05,10.1383932801155,8,1.143106945760443
30,30,0,fam,0.32986256509614004,1.1090791806747162,8,1.143106945760443
31,31,1,fam,0.32075221403606896,1.1370863728256662,8,1.143106945760443
32,32,2,fam,0.27659486674682743,1.2852014183227216,8,1.143106945760443
33,33,0,fam,0.32987239274156416,1.1090493879668777,8,1.143106945760443
34,34,1,fam,0.32169634029434324,1.1341472209462753,8,1.143106945760443
35,35,2,fam,0.28193756793695174,1.2660696228489698,8,1.143106945760443
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.1222861040941419
1,1,1,fam,0.000987166831194472,6.920671504248683,18,1.1222861040941419
2,2,2,fam,0.0004992511233150274,7.602401335665818,18,1.1222861040941419
3,3,0,fam,0.3288860581274513,1.1120439160822027,18,1.1222861040941419
4,4,1,fam,0.24816619825117578,1.3936566030316215,18,1.1222861040941419
5,5,2,fam,0.1996542523961578,1.6111681464452483,18,1.1222861040941419
6,6,0,fam,0.32942795764477917,1.1103975903873482,18,1.1222861040941419
7,7,1,fam,0.2838610042786685,1.259270582180736,18,1.1222861040941419
8,8,2,fam,0.24967143769954753,1.3876094747046088,18,1.1222861040941419
9,9,0,fam,0.3296090542543038,1.1098480108923787,18,1.1222861040941419
10,10,1,fam,0.298161526173067,1.2101199051863654,18,1.1222861040941419
11,11,2,fam,0.2724293525347039,1.3003759552450602,18,1.1222861040941419
12,12,0,fam,0.3296996588045009,1.1095731637715298,18,1.1222861040941419
13,13,1,fam,0.30586447177966997,1.1846131778209357,18,1.1222861040941419
14,14,2,fam,0.2854356431792247,1.2537386932326795,18,1.1222861040941419
15,15,0,fam,0.3297540197751629,1.1094082970870276,18,1.1222861040941419
16,16,1,fam,0.31067798238924577,1.168998329628275,18,1.1222861040941419
17,17,2,fam,0.2938490138448622,1.2246892019105207,18,1.1222861040941419
18,18,0,fam,0.3297902459663385,1.109298444896375,18,1.1222861040941419
19,19,1,fam,0.31396980899814564,1.1584584473839954,18,1.1222861040941419
20,20,2,fam,0.29973494752640817,1.2048567030946893,18,1.1222861040941419
21,21,0,fam,0.32981610466600425,1.1092200384357511,18,1.1222861040941419
22,22,1,fam,0.3163620953711618,1.150867849977075,18,1.1222861040941419
23,23,2,fam,0.3040818903826662,1.190458237592415,18,1.1222861040941419
24,24,0,fam,0.32983548161369985,1.1091612893988225,18,1.1222861040941419
25,25,1,fam,0.31817851104943873,1.1451426982016402,18,1.1222861040941419
26,26,2,fam,0.3074223101851124,1.1795328734614157,18,1.1222861040941419
27,27,0,fam,0.3298505363838005,1.1091156471699666,18,1.1222861040941419
28,28,1,fam,0.31960407442741784,1.1406723166499468,18,1.1222861040941419
29,29,2,fam,0.31006844206195083,1.1709622250264464,18,1.1222861040941419
30,30,0,fam,0.32986256509614004,1.1090791806747162,18,1.1222861040941419
31,31,1,fam,0.32075221403606896,1.1370863728256662,18,1.1222861040941419
32,32,2,fam,0.3122154808374145,1.1640616858476067,18,1.1222861040941419
33,33,0,fam,0.32987239274156416,1.1090493879668777,18,1.1222861040941419
34,34,1,fam,0.32169634029434324,1.1341472209462753,18,1.1222861040941419
35,35,2,fam,0.31399172262941377,1.1583886544741648,18,1.1222861040941419
36,36,0,fam,0.32988056941515814,1.10902460089031,18,1.1222861040941419
37,37,1,fam,0.3224860633972691,1.1316953579521072,18,1.1222861040941419
38,38,2,fam,0.3154849632452584,1.1536442582150672,18,1.1222861040941419
39,39,0,fam,0.3298874760103173,1.1090036644560364,18,1.1222861040941419
40,40,1,fam,0.32315611551333717,1.1296197427630337,18,1.1222861040941419
41,41,2,fam,0.31675731069246044,1.149619379723761,18,1.1222861040941419
42,42,0,fam,0.329893384629303,1.10898575360309,18,1.1222861040941419
43,43,1,fam,0.32373153923151393,1.1278406892729087,18,1.1222861040941419
44,44,2,fam,0.3178539398065266,1.146163310501058,18,1.1222861040941419
45,45,0,fam,0.32989849483651773,1.1089702632420417,18,1.1222861040941419
46,46,1,fam,0.32423084631696186,1.126299528256737,18,1.1222861040941419
47,47,2,fam,0.31880849496476715,1.143164685731109,18,1.1222861040941419
48,48,0,fam,0.32990295632046407,1.1089567395253583,18,1.1222861040941419
49,49,1,fam,0.3246680164136138,1.124952106684894,18,1.1222861040941419
50,50,2,fam,0.3196465483259199,1.1405394301198355,18,1.1222861040941419
51,51,0,fam,0.32990688355939163,1.108944835371494,18,1.1222861040941419
52,52,1,fam,0.32505380406010814,1.1237645594002676,18,1.1222861040941419
53,53,2,fam,0.32038788385965494,1.1382228801719554,18,1.1222861040941419
54,54,0,fam,0.329910365599565,1.1089342808120979,18,1.1222861040941419
55,55,1,fam,0.32539661805552894,1.122710477442577,18,1.1222861040941419
56,56,2,fam,0.32104804739308107,1.13616448670083,18,1.1222861040941419
57,57,0,fam,0.3299134727463565,1.108924862701957,18,1.1222861040941419
58,58,1,fam,0.3257031279792954,1.1217689628796388,18,1.1222861040941419
59,59,3,nov,2.234903947086691e-05,10.708727214523213,18,1.1222861040941419
60,60,0,fam,0.3299162612484444,1.108916410515145,18,1.1222861040941419
61,61,1,fam,0.3259786917758296,1.12092326240249,18,1.1222861040941419
62,62,2,fam,0.3010428627147952,1.2005026233254965,18,1.1222861040941419
63,63,0,fam,0.32991877664394104,1.1089087861989078,18,1.1222861040941419
64,64,1,fam,0.32622766310525975,1.1201597882668564,18,1.1222861040941419
65,65,2,fam,0.3028329406957122,1.1945739763617667,18,1.1222861040941419
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.113402915524649
1,1,1,fam,0.000987166831194472,6.920671504248683,38,1.113402915524649
2,2,2,fam,0.0004992511233150274,7.602401335665818,38,1.113402915524649
3,3,0,fam,0.3288860581274513,1.1120439160822027,38,1.113402915524649
4,4,1,fam,0.24816619825117578,1.3936566030316215,38,1.113402915524649
5,5,2,fam,0.1996542523961578,1.6111681464452483,38,1.113402915524649
6,6,0,fam,0.32942795764477917,1.1103975903873482,38,1.113402915524649
7,7,1,fam,0.2838610042786685,1.259270582180736,38,1.113402915524649
8,8,2,fam,0.24967143769954753,1.3876094747046088,38,1.113402915524649
9,9,0,fam,0.3296090542543038,1.1098480108923787,38,1.113402915524649
10,10,1,fam,0.298161526173067,1.2101199051863654,38,1.113402915524649
11,11,2,fam,0.2724293525347039,1.3003759552450602,38,1.113402915524649
12,12,0,fam,0.3296996588045009,1.1095731637715298,38,1.113402915524649
13,13,1,fam,0.30586447177966997,1.1846131778209357,38,1.113402915524649
14,14,2,fam,0.2854356431792247,1.2537386932326795,38,1.113402915524649
15,15,0,fam,0.3297540197751629,1.1094082970870276,38,1.113402915524649
16,16,1,fam,0.31067798238924577,1.168998329628275,38,1.113402915524649
17,17,2,fam,0.2938490138448622,1.2246892019105207,38,1.113402915524649
18,18,0,fam,0.3297902459663385,1.109298444896375,38,1.113402915524649
19,19,1,fam,0.31396980899814564,1.1584584473839954,38,1.113402915524649
20,20,2,fam,0.29973494752640817,1.2048567030946893,38,1.113402915524649
21,21,0,fam,0.32981610466600425,1.1092200384357511,38,1.113402915524649
22,22,1,fam,0.3163620953711618,1.150867849977075,38,1.113402915524649
23,23,2,fam,0.3040818903826662,1.190458237592415,38,1.113402915524649
24,24,0,fam,0.32983548161369985,1.1091612893988225,38,1.113402915524649
25,25,1,fam,0.31817851104943873,1.1451426982016402,38,1.113402915524649
26,26,2,fam,0.3074223101851124,1.1795328734614157,38,1.113402915524649
27,27,0,fam,0.3298505363838005,1.1091156471699666,38,1.113402915524649
28,28,1,fam,0.31960407442741784,1.1406723166499468,38,1.113402915524649
29,29,2,fam,0.31006844206195083,1.1709622250264464,38,1.113402915524649
30,30,0,fam,0.32986256509614004,1.1090791806747162,38,1.113402915524649
31,31,1,fam,0.32075221403606896,1.1370863728256662,38,1.113402915524649
32,32,2,fam,0.3122154808374145,1.1640616858476067,38,1.113402915524649
33,33,0,fam,0.32987239274156416,1.1090493879668777,38,1.113402915524649
34,34,1,fam,0.32169634029434324,1.1341472209462753,38,1.113402915524649
35,35,2,fam,0.31399172262941377,1.1583886544741648,38,1.113402915524649
36,36,0,fam,0.32988056941515814,1.10902460089031,38,1.113402915524649
37,37,1,fam,0.3224860633972691,1.1316953579521072,38,1.113402915524649
38,38,2,fam,0.3154849632452584,1.1536442582150672,38,1.113402915524649
39,39,0,fam,0.3298874760103173,1.1090036644560364,38,1.113402915524649
40,40,1,fam,0.32315611551333717,1.1296197427630337,38,1.113402915524649
41,41,2,fam,0.31675731069246044,1.149619379723761,38,1.113402915524649
42,42,0,fam,0.329893384629303,1.10898575360309,38,1.113402915524649
43,43,1,fam,0.32373153923151393,1.1278406892729087,38,1.113402915524649
44,44,2,fam,0.3178539398065266,1.146163310501058,38,1.113402915524649
45,45,0,fam,0.32989849483651773,1.1089702632420417,38,1.113402915524649
46,46,1,fam,0.32423084631696186,1.126299528256737,38,1.113402915524649
47,47,2,fam,0.31880849496476715,1.143164685731109,38,1.113402915524649
48,48,0,fam,0.32990295632046407,1.1089567395253583,38,1.113402915524649
49,49,1,fam,0.3246680164136138,1.124952106684894,38,1.113402915524649
50,50,2,fam,0.3196465483259199,1.1405394301198355,38,1.113402915524649
51,51,0,fam,0.32990688355939163,1.108944835371494,38,1.113402915524649
52,52,1,fam,0.32505380406010814,1.1237645594002676,38,1.113402915524649
53,53,2,fam,0.32038788385965494,1.1382228801719554,38,1.113402915524649
54,54,0,fam,0.329910365599565,1.1089342808120979,38,1.113402915524649
55,55,1,fam,0.32539661805552894,1.122710477442577,38,1.113402915524649
56,56,2,fam,0.32104804739308107,1.13616448670083,38,1.113402915524649
57,57,0,fam,0.3299134727463565,1.108924862701957,38,1.113402915524649
58,58,1,fam,0.3257031279792954,1.1217689628796388,38,1.113402915524649
59,59,2,fam,0.32163942386518496,1.134324162544979,38,1.113402915524649
60,60,0,fam,0.3299162612484444,1.108916410515145,38,1.113402915524649
61,61,1,fam,0.3259786917758296,1.12092326240249,38,1.113402915524649
62,62,2,fam,0.3221720018950557,1.132669708678387,38,1.113402915524649
63,63,0,fam,0.32991877664394104,1.1089087861989078,38,1.113402915524649
64,64,1,fam,0.32622766310525975,1.1201597882668564,38,1.113402915524649
65,65,2,fam,0.32265392666549986,1.131174964627853,38,1.113402915524649
66,66,0,fam,0.32992105619412,1.1089018767943355,38,1.113402915524649
67,67,1,fam,0.3264536161381606,1.1194674042530557,38,1.113402915524649
68,68,2,fam,0.32309190648280833,1.129818456038911,38,1.113402915524649
69,69,0,fam,0.32992313068237544,1.1088955889818588,38,1.113402915524649
70,70,1,fam,0.32665951255654635,1.1188368965625481,38,1.113402915524649
71,71,2,fam,0.32349151628367934,1.1285823901650285,38,1.113402915524649
72,72,0,fam,0.32992502576352223,1.10888984499022,38,1.113402915524649
73,73,1,fam,0.3268478273837705,1.1182605760809643,38,1.113402915524649
74,74,2,fam,0.32385742732891737,1.1274518991437075,38,1.113402915524649
75,75,0,fam,0.3299267629893192,1.1088845794871884,38,1.113402915524649
76,76,1,fam,0.3270206450176233,1.1177319754673205,38,1.113402915524649
77,77,2,fam,0.32419358321141095,1.1264144625617847,38,1.113402915524649
78,78,0,fam,0.32992836059737196,1.1088797371877332,38,1.113402915524649
79,79,1,fam,0.32717973338599965,1.1172456157012178,38,1.113402915524649
80,80,2,fam,0.32450333626861416,1.1254594616316325,38,1.113402915524649
81,81,0,fam,0.32992983412475113,1.1088752709936602,38,1.113402915524649
82,82,1,fam,0.32732660182701256,1.1167968241904977,38,1.113402915524649
83,83,2,fam,0.32478955441611557,1.124577831260665,38,1.113402915524649
84,84,0,fam,0.3299311968901411,1.1088711405318632,38,1.113402915524649
85,85,1,fam,0.3274625467139619,1.1163815916253108,38,1.113402915524649
86,86,2,fam,0.32505470562396654,1.1237617858206421,38,1.113402915524649
87,87,0,fam,0.32993246037624846,1.108867310994978,38,1.113402915524649
88,88,1,fam,0.32758868774925276,1.115996458279357,38,1.113402915524649
89,89,2,fam,0.32530092531031257,1.1230046010238994,38,1.113402915524649
90,90,0,fam,0.32993363453573876,1.1088637522138878,38,1.113402915524649
91,91,1,fam,0.3277059970802797,1.1156384229251999,38,1.113402915524649
92,92,2,fam,0.32553007055109257,1.1223004389550812,38,1.113402915524649
93,93,0,fam,0.32993472803796825,1.108860437909728,38,1.113402915524649
94,94,1,fam,0.3278153228406601,1.1153048692845426,38,1.113402915524649
95,95,2,fam,0.3257437640197561,1.1216442066147383,38,1.113402915524649
96,96,0,fam,0.3299357484694586,1.108857345086131,38,1.113402915524649
97,97,1,fam,0.327917408323541,1.1149935061975595,38,1.113402915524649
98,98,2,fam,0.32594342985742203,1.1210314407178803,38,1.113402915524649
99,99,0,fam,0.3299367024979269,1.108854453531962,38,1.113402915524649
100,100,1,fam,0.32801290770412733,1.114702318615807,38,1.113402915524649
101,101,2,fam,0.3261303231510967,1.120458213232707,38,1.113402915524649
102,102,0,fam,0.3299375960073719,1.1088517454118034,38,1.113402915524649
103,103,1,fam,0.32810239901490196,1.114429527201209,38,1.113402915524649
104,104,2,fam,0.32630555431047314,1.1199210534300559,38,1.113402915524649
105,105,0,fam,0.329938434210006,1.108849204926634,38,1.113402915524649
106,106,1,fam,0.3281863949177497,1.1141735548180665,38,1.113402915524649
107,107,2,fam,0.32647010934440845,1.119416883171932,38,1.113402915524649
108,108,0,fam,0.32993922173953283,1.1088468180310642,38,1.113402915524649
109,109,1,fam,0.3282653516973863,1.1139329985839657,38,1.113402915524649
110,110,2,fam,0.32662486681977715,1.1189429628880119,38,1.113402915524649
111,111,0,fam,0.3299399627293011,1.1088445721964155,38,1.113402915524649
112,112,1,fam,0.32833967680956233,1.1137066064326215,38,1.113402915524649
113,113,2,fam,0.32677061211918434,1.1184968462357783,38,1.113402915524649
114,114,0,fam,0.32994066087811974,1.1088424562112094,38,1.113402915524649
115,115,1,fam,0.32840973524792283,1.1134932573611493,38,1.113402915524649
116,116,2,fam,0.3269080494864859,1.1180763418583244,38,1.113402915524649
117,117,0,fam,0.3299413195059477,1.1088404600123511,38,1.113402915524649
118,118,1,fam,0.32847585493974063,1.1132919447032716,38,1.113402915524649
119,119,3,nov,1.4332282649824665e-05,11.15299603712626,38,1.113402915524649
120,120,0,fam,0.32994194160123175,1.10883857454163,38,1.113402915524649
121,121,1,fam,0.32853833133905,1.1131017619011268,38,1.113402915524649
122,122,2,fam,0.31329192893633506,1.1606198428102275,38,1.113402915524649
123,123,0,fam,0.3299425298613173,1.1088367916232225,38,1.113402915524649
124,124,1,fam,0.32859743135309144,1.1129218903508138,38,1.113402915524649
125,125,2,fam,0.31398383331014945,1.1584137806727568,38,1.113402915524649
