resampling_id,test_rss,test_mse,outer_resampling_id
9,2.5923696680918375e-05,2.5923696680918375e-05,4
10,0.0007802609959979118,0.0007802609959979118,4
11,0.00041486816421132497,0.00041486816421132497,4
12,6.481226158817562e-05,6.481226158817562e-05,4
13,5.856042379099882e-07,5.856042379099882e-07,4
14,0.00014507044156325343,0.00014507044156325343,4
15,2.7475406718915624e-05,2.7475406718915624e-05,4
16,3.205897212306687e-05,3.205897212306687e-05,4
17,8.997772976747875e-06,8.997772976747875e-06,4
18,6.651680621245246e-06,6.651680621245246e-06,4
0,0.0001820131471850697,0.0001820131471850697,5
1,0.0004693576627288437,0.0004693576627288437,5
2,0.0009707814380727395,0.0009707814380727395,5
3,0.0010840627006980942,0.0010840627006980942,5
4,0.0005772394365706426,0.0005772394365706426,5
5,0.00021308298526341905,0.00021308298526341905,5
6,0.0001065187062193742,0.0001065187062193742,5
7,0.00012061727290948674,0.00012061727290948674,5
8,2.2948718278653726e-05,2.2948718278653726e-05,5
9,5.250507553534431e-05,5.250507553534431e-05,5
10,0.000964982810229491,0.000964982810229491,5
11,0.0004039851153391803,0.0004039851153391803,5
12,5.680463790582038e-05,5.680463790582038e-05,5
13,2.3541049218081435e-06,2.3541049218081435e-06,5
14,0.00017093207706097183,0.00017093207706097183,5
15,2.7821753531307928e-05,2.7821753531307928e-05,5
16,3.195756882813926e-05,3.195756882813926e-05,5
17,8.930033210501304e-06,8.930033210501304e-06,5
18,6.810389804175651e-06,6.810389804175651e-06,5
0,0.00018250809973279115,0.00018250809973279115,6
1,0.0004706250460964298,0.0004706250460964298,6
2,0.0009742080535362335,0.0009742080535362335,6
3,0.0010911322982159514,0.0010911322982159514,6
4,0.0005876452895493889,0.0005876452895493889,6
5,1.0305165476580582e-27,1.0305165476580582e-27,6
6,0.00011192984002431858,0.00011192984002431858,6
7,0.0001297061947365325,0.0001297061947365325,6
8,2.884369680788514e-05,2.884369680788514e-05,6
9,4.197201205058754e-05,4.197201205058754e-05,6
10,0.0008968915815031808,0.0008968915815031808,6
11,0.00040785617989298485,0.00040785617989298485,6
12,5.96042932343815e-05,5.96042932343815e-05,6
13,1.5865829460679549e-06,1.5865829460679549e-06,6
14,0.00016144647686678433,0.00016144647686678433,6
15,2.7697715479647834e-05,2.7697715479647834e-05,6
16,3.199379278621468e-05,3.199379278621468e-05,6
17,8.95421461357243e-06,8.95421461357243e-06,6
18,6.753450494833373e-06,6.753450494833373e-06,6
0,0.00018272948291226263,0.00018272948291226263,7
1,0.00047119845374082674,0.00047119845374082674,7
2,0.0009758075290790376,0.0009758075290790376,7
3,0.001094600375034212,0.001094600375034212,7
4,0.0005929813526597814,0.0005929813526597814,7
5,1.0185389715825872e-27,1.0185389715825872e-27,7
6,0.00021838358966043292,0.00021838358966043292,7
7,0.00013437614225140785,0.00013437614225140785,7
8,3.1921965913951235e-05,3.1921965913951235e-05,7
9,3.8156570902998736e-05,3.8156570902998736e-05,7
10,0.0008914421480890646,0.0008914421480890646,7
11,0.00040967834101789856,0.00040967834101789856,7
12,6.0921243178657e-05,6.0921243178657e-05,7
13,1.2968819974906727e-06,1.2968819974906727e-06,7
14,0.00015787996475597808,0.00015787996475597808,7
15,2.764286774581913e-05,2.764286774581913e-05,7
16,3.2009872091136154e-05,3.2009872091136154e-05,7
17,8.964953016480433e-06,8.964953016480433e-06,7
18,6.728289364216103e-06,6.728289364216103e-06,7
0,0.00018315125958223778,0.00018315125958223778,8
1,0.00047228956618530874,0.00047228956618530874,8
2,0.0009788422461571114,0.0009788422461571114,8
3,0.0011011569774595968,0.0011011569774595968,8
4,0.000603085820839592,0.000603085820839592,8
5,9.959148435070235e-28,9.959148435070235e-28,8
6,0.00022161530761594095,0.00022161530761594095,8
7,0.00011965109602556754,0.00011965109602556754,8
8,3.824120715612803e-05,3.824120715612803e-05,8
9,3.1161312921360124e-05,3.1161312921360124e-05,8
10,0.0008753530859409996,0.0008753530859409996,8
11,0.00041314124827869324,0.00041314124827869324,8
12,6.346199567948544e-05,6.346199567948544e-05,8
13,8.240164099741355e-07,8.240164099741355e-07,8
14,0.00015104340207825625,0.00015104340207825625,8
15,2.7538513892303294e-05,2.7538513892303294e-05,8
16,3.204051374809116e-05,3.204051374809116e-05,8
17,8.985427394364816e-06,8.985427394364816e-06,8
18,6.6804825460717435e-06,6.6804825460717435e-06,8
0,0.00018268690178707133,0.00018268690178707133,9
1,0.0004711239542271745,0.0004711239542271745,9
2,0.0009758633901702885,0.0009758633901702885,9
3,0.0010955859613003076,0.0010955859613003076,9
4,0.0005955545555456705,0.0005955545555456705,9
5,1.0213271433168999e-27,1.0213271433168999e-27,9
6,0.00021846504666980885,0.00021846504666980885,9
7,0.00011502511808915955,0.00011502511808915955,9
8,0.00013622895493099182,0.00013622895493099182,9
9,4.200062208391689e-05,4.200062208391689e-05,9
10,0.0010457855516433395,0.0010457855516433395,9
11,0.00040980079435883456,0.00040980079435883456,9
12,6.0907142029752764e-05,6.0907142029752764e-05,9
13,1.3767416818671788e-06,1.3767416818671788e-06,9
14,0.00016185703981400174,0.00016185703981400174,9
15,2.7656085561348114e-05,2.7656085561348114e-05,9
16,3.20061568577716e-05,3.20061568577716e-05,9
17,8.96246340811133e-06,8.96246340811133e-06,9
18,6.734244931737714e-06,6.734244931737714e-06,9
0,0.00018078735726912936,0.00018078735726912936,10
1,0.00046629887411333507,0.00046629887411333507,10
2,0.0009631115530374153,0.0009631115530374153,10
3,0.0010702577592242603,0.0010702577592242603,10
4,0.0005594343246437204,0.0005594343246437204,10
5,1.1281536088556301e-27,1.1281536088556301e-27,10
6,0.00020512674069465917,0.00020512674069465917,10
7,9.546604578670296e-05,9.546604578670296e-05,10
8,0.00010420679026089477,0.00010420679026089477,10
9,1.2231801489880148e-05,1.2231801489880148e-05,10
10,0.001644511545504195,0.001644511545504195,10
11,0.0003954854384251121,0.0003954854384251121,10
12,5.059026512653716e-05,5.059026512653716e-05,10
13,5.079986646512489e-06,5.079986646512489e-06,10
14,0.000204857111705635,0.000204857111705635,10
15,2.8136946897255273e-05,2.8136946897255273e-05,10
16,3.186633639331267e-05,3.186633639331267e-05,10
17,8.86919694587046e-06,8.86919694587046e-06,10
18,6.955336362694037e-06,6.955336362694037e-06,10
0,0.00017515261032384307,0.00017515261032384307,11
1,0.0004519719679685316,0.0004519719679685316,11
2,0.0009252646860316776,0.0009252646860316776,11
3,0.0009954780081524255,0.0009954780081524255,11
4,0.0004560645809407972,0.0004560645809407972,11
5,1.4800196865853291e-27,1.4800196865853291e-27,11
6,0.00016744106781279154,0.00016744106781279154,11
7,4.699625096298704e-05,4.699625096298704e-05,11
8,3.173410725780265e-05,3.173410725780265e-05,11
9,1.309545671859425e-05,1.309545671859425e-05,11
10,0.0004683860895453093,0.0004683860895453093,11
11,0.00035389233888000876,0.00035389233888000876,11
12,2.519733742689131e-05,2.519733742689131e-05,11
13,3.073502889178568e-05,3.073502889178568e-05,11
14,0.00036823708760148996,0.00036823708760148996,11
15,2.9602381118184702e-05,2.9602381118184702e-05,11
16,3.144924026596616e-05,3.144924026596616e-05,11
17,8.592675411750229e-06,8.592675411750229e-06,11
18,7.639114893357407e-06,7.639114893357407e-06,11
0,0.00018254670399587186,0.00018254670399587186,12
1,0.00047072282288873596,0.00047072282288873596,12
2,0.000974464477908823,0.000974464477908823,12
3,0.0010916348327837716,0.0010916348327837716,12
4,0.0005883534851627573,0.0005883534851627573,12
5,1.0283919246463353e-27,1.0283919246463353e-27,12
6,0.00021695834573637706,0.00021695834573637706,12
7,0.00011232898386052032,0.00011232898386052032,12
8,0.00013034955594898483,0.00013034955594898483,12
9,2.929886334636769e-05,2.929886334636769e-05,12
10,4.110566338050337e-05,4.110566338050337e-05,12
11,0.0008876438786472032,0.0008876438786472032,12
12,5.9818281749065514e-05,5.9818281749065514e-05,12
13,1.5322197323584598e-06,1.5322197323584598e-06,12
14,0.00016061956923634404,0.00016061956923634404,12
15,2.768797940098007e-05,2.768797940098007e-05,12
16,3.1996635590704095e-05,3.1996635590704095e-05,12
17,8.956113380634971e-06,8.956113380634971e-06,12
18,6.748989074318458e-06,6.748989074318458e-06,12
0,0.00018239217104021817,0.00018239217104021817,13
1,0.0004703315254828041,0.0004703315254828041,13
2,0.0009734391066128399,0.0009734391066128399,13
3,0.0010896282995411725,0.0010896282995411725,13
4,0.0005855304867957055,0.0005855304867957055,13
5,1.036912771726647e-27,1.036912771726647e-27,13
6,0.00021587901553780388,0.00021587901553780388,13
7,0.00011073742624857571,0.00011073742624857571,13
8,0.00012778893633222239,0.00012778893633222239,13
9,2.7498257866705135e-05,2.7498257866705135e-05,13
10,4.464805382007668e-05,4.464805382007668e-05,13
11,0.0009255823794161634,0.0009255823794161634,13
12,0.00040699203755998963,0.00040699203755998963,13
13,1.7557554611340441e-06,1.7557554611340441e-06,13
14,0.00016395528679013903,0.00016395528679013903,13
15,2.7726977286397707e-05,2.7726977286397707e-05,13
16,3.198525297208457e-05,3.198525297208457e-05,13
17,8.948511377282765e-06,8.948511377282765e-06,13
18,6.766863144245137e-06,6.766863144245137e-06,13
0,0.00018190253894531994,0.00018190253894531994,14
1,0.0004690862598258877,0.0004690862598258877,14
2,0.0009701357762963585,0.0009701357762963585,14
3,0.001083026780098912,0.001083026780098912,14
4,0.0005760806437980901,0.0005760806437980901,14
5,1.0640909661243772e-27,1.0640909661243772e-27,14
6,0.00021241222617628667,0.00021241222617628667,14
7,0.000105620693104224,0.000105620693104224,14
8,0.00011943113530878554,0.00011943113530878554,14
9,2.1994637520178592e-05,2.1994637520178592e-05,14
10,5.639936852423813e-05,5.639936852423813e-05,14
11,0.0010309879700387814,0.0010309879700387814,14
12,0.00040327625413187797,0.00040327625413187797,14
13,5.626086299464086e-05,5.626086299464086e-05,14
14,0.00017426420433611824,0.00017426420433611824,14
15,2.78504231785995e-05,2.78504231785995e-05,14
16,3.1949263790757306e-05,3.1949263790757306e-05,14
17,8.9244891730376e-06,8.9244891730376e-06,14
18,6.823531279767069e-06,6.823531279767069e-06,14
0,0.00018074064651393267,0.00018074064651393267,15
1,0.00046612544558517186,0.00046612544558517186,15
2,0.0009622436217488735,0.0009622436217488735,15
3,0.0010671420945050645,0.0010671420945050645,15
4,0.000553338028570738,0.000553338028570738,15
5,1.1300609745449088e-27,1.1300609745449088e-27,15
6,0.0002042138839426347,0.0002042138839426347,15
7,9.37811521900765e-05,9.37811521900765e-05,15
8,0.00010024915256870338,0.00010024915256870338,15
9,1.1196414906619279e-05,1.1196414906619279e-05,15
10,8.957501583655454e-05,8.957501583655454e-05,15
11,0.0012853129179780107,0.0012853129179780107,15
12,0.00039443124959189706,0.00039443124959189706,15
13,5.0046342948166944e-05,5.0046342948166944e-05,15
14,5.080609999502821e-06,5.080609999502821e-06,15
15,2.814469495980784e-05,2.814469495980784e-05,15
16,3.18638487235201e-05,3.18638487235201e-05,15
17,8.867552481950295e-06,8.867552481950295e-06,15
18,6.9590768923107065e-06,6.9590768923107065e-06,15
0,0.00018200011746108627,0.00018200011746108627,16
1,0.0004693243751700317,0.0004693243751700317,16
2,0.0009706920288410128,0.0009706920288410128,16
3,0.0010838802975716522,0.0010838802975716522,16
4,0.0005769741237023067,0.0005769741237023067,16
5,1.0585031139758754e-27,1.0585031139758754e-27,16
6,0.0002129892795780669,0.0002129892795780669,16
7,0.00010637992998952402,0.00010637992998952402,16
8,0.0001203877021219497,0.0001203877021219497,16
9,2.280454961650977e-05,2.280454961650977e-05,16
10,5.28062609630543e-05,5.28062609630543e-05,16
11,0.0009671125928659641,0.0009671125928659641,16
12,0.0004038843933610122,0.0004038843933610122,16
13,5.673228474321752e-05,5.673228474321752e-05,16
14,2.376444497594155e-06,2.376444497594155e-06,16
15,0.00017119295700392554,0.00017119295700392554,16
16,1.9199615938753428e-05,1.9199615938753428e-05,16
17,2.8512392923814952e-05,2.8512392923814952e-05,16
18,9.17940114560532e-07,9.17940114560532e-07,16
0,0.00018201694775428078,0.00018201694775428078,17
1,0.0004693673781101019,0.0004693673781101019,17
2,0.0009708075775417053,0.0009708075775417053,17
3,0.0010841161779090987,0.0010841161779090987,17
4,0.0005773174131782148,0.0005773174131782148,17
5,1.0575679716841567e-27,1.0575679716841567e-27,17
6,0.0002131103869477458,0.0002131103869477458,17
7,0.00010655934935090326,0.00010655934935090326,17
8,0.00012068467948767996,0.00012068467948767996,17
9,2.2990996291898893e-05,2.2990996291898893e-05,17
10,5.241803958346335e-05,5.241803958346335e-05,17
11,0.00096438603723887,0.00096438603723887,17
12,0.0004040145734216954,0.0004040145734216954,17
13,5.6825787334506e-05,5.6825787334506e-05,17
14,2.3476155615983324e-06,2.3476155615983324e-06,17
15,0.00017085659970403057,0.00017085659970403057,17
16,1.4545817452853503e-05,1.4545817452853503e-05,17
17,1.5424623001345983e-06,1.5424623001345983e-06,17
18,2.5560975600770623e-05,2.5560975600770623e-05,17
0,0.00018201568359078155,0.00018201568359078155,18
1,0.0004693641476426484,0.0004693641476426484,18
2,0.0009707988941450589,0.0009707988941450589,18
3,0.001084098440847392,0.001084098440847392,18
4,0.0005772915843216348,0.0005772915843216348,18
5,1.0576381908052139e-27,1.0576381908052139e-27,18
6,0.0002131012846651856,0.0002131012846651856,18
7,0.00010654585740747402,0.00010654585740747402,18
8,0.0001206623322874201,0.0001206623322874201,18
9,2.2976955927830435e-05,2.2976955927830435e-05,18
10,5.24471035314743e-05,5.24471035314743e-05,18
11,0.0009645890113151098,0.0009645890113151098,18
12,0.00040400478934810176,0.00040400478934810176,18
13,5.681875902431225e-05,5.681875902431225e-05,18
14,2.349774339876563e-06,2.349774339876563e-06,18
15,0.00017088181169423256,0.00017088181169423256,18
16,4.976639004495642e-05,4.976639004495642e-05,18
17,2.744839157896432e-05,2.744839157896432e-05,18
18,3.294883800033193e-06,3.294883800033193e-06,18
0,0.00018200716230798314,0.00018200716230798314,19
1,0.0004693423794453186,0.0004693423794453186,19
2,0.0009707404362013239,0.0009707404362013239,19
3,0.0010839792163887584,0.0010839792163887584,19
4,0.0005771182037763555,0.0005771182037763555,19
5,1.0581116818189034e-27,1.0581116818189034e-27,19
6,0.0002130400144328041,0.0002130400144328041,19
7,0.00010645511551696756,0.00010645511551696756,19
8,0.00012051224527613831,0.00012051224527613831,19
9,2.2882598473422152e-05,2.2882598473422152e-05,19
10,5.264402637448018e-05,5.264402637448018e-05,19
11,0.0009659872134069509,0.0009659872134069509,19
12,0.0004039389353632368,0.0004039389353632368,19
13,5.6771439601052936e-05,5.6771439601052936e-05,19
14,2.364360265510235e-06,2.364360265510235e-06,19
15,0.00017105251690061082,0.00017105251690061082,19
16,2.4555024250761655e-05,2.4555024250761655e-05,19
17,5.385060041609397e-05,5.385060041609397e-05,19
18,5.67972485875894e-06,5.67972485875894e-06,19
