,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.21906387927745286,1.51839190549937,8,1.5210356127906888
29,29,3,nov,0.027157332439906985,3.6061081976134677,8,1.5210356127906888
30,30,0,fam,0.22077735305645346,1.5106005375187266,8,1.5210356127906888
31,31,1,fam,0.22014577626955703,1.513465332658008,8,1.5210356127906888
32,32,2,fam,0.1650593319095197,1.8014502823871636,8,1.5210356127906888
33,33,0,fam,0.22137999534370756,1.5078746180576905,8,1.5210356127906888
34,34,1,fam,0.22092151799234816,1.5099477627417768,8,1.5210356127906888
35,35,2,fam,0.18101201644971224,1.709191860695049,8,1.5210356127906888
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.5015986932424805
1,1,1,fam,0.06451612903225806,2.740840023925201,18,1.5015986932424805
2,2,2,fam,0.05633802816901409,2.8763855159214247,18,1.5015986932424805
3,3,0,fam,0.1529709228824273,1.8775074221709127,18,1.5015986932424805
4,4,1,fam,0.14006250723463365,1.9656664757680973,18,1.5015986932424805
5,5,2,fam,0.13017611429678,2.038867019979183,18,1.5015986932424805
6,6,0,fam,0.18213278114912715,1.7030192911563489,18,1.5015986932424805
7,7,1,fam,0.17284099471336886,1.75538321282406,18,1.5015986932424805
8,8,2,fam,0.16525340187329282,1.8002752142395853,18,1.5015986932424805
9,9,0,fam,0.19698018446671337,1.6246521417666901,18,1.5015986932424805
10,10,1,fam,0.1904649659304884,1.6582870072048421,18,1.5015986932424805
11,11,2,fam,0.1849591119577157,1.687620494776326,18,1.5015986932424805
12,12,0,fam,0.20562609411782645,1.5816958365388991,18,1.5015986932424805
13,13,1,fam,0.20103814445143184,1.6042606155375452,18,1.5015986932424805
14,14,2,fam,0.1970805910473041,1.6241425422886264,18,1.5015986932424805
15,15,0,fam,0.21105829192527564,1.5556209186115324,18,1.5015986932424805
16,16,1,fam,0.20780249688569957,1.5711671845773632,18,1.5015986932424805
17,17,2,fam,0.2049569884425601,1.5849551343327621,18,1.5015986932424805
18,18,0,fam,0.2146358152465329,1.5388125696699393,18,1.5015986932424805
19,19,1,fam,0.2123096300000212,1.549709550962433,18,1.5015986932424805
20,20,2,fam,0.21025875728464843,1.5594163292264622,18,1.5015986932424805
21,21,0,fam,0.21706546299965138,1.5275562981263169,18,1.5015986932424805
22,22,1,fam,0.21539464338968572,1.5352833827692267,18,1.5015986932424805
23,23,2,fam,0.21391274642666377,1.5421870740817372,18,1.5015986932424805
24,24,0,fam,0.218750185918042,1.5198249038337253,18,1.5015986932424805
25,25,1,fam,0.21754532461833165,1.5253480611135797,18,1.5015986932424805
26,26,2,fam,0.2164722415364827,1.5302929543718777,18,1.5015986932424805
27,27,0,fam,0.21993527543130612,1.5144219785008184,18,1.5015986932424805
28,28,1,fam,0.21906387927745286,1.51839190549937,18,1.5015986932424805
29,29,2,fam,0.21828550557335752,1.5219514144544373,18,1.5015986932424805
30,30,0,fam,0.22077735305645346,1.5106005375187266,18,1.5015986932424805
31,31,1,fam,0.22014577626955703,1.513465332658008,18,1.5015986932424805
32,32,2,fam,0.21958043876796904,1.5160366499629145,18,1.5015986932424805
33,33,0,fam,0.22137999534370756,1.5078746180576905,18,1.5015986932424805
34,34,1,fam,0.22092151799234816,1.5099477627417768,18,1.5015986932424805
35,35,2,fam,0.22051050900951494,1.5118099253238364,18,1.5015986932424805
36,36,0,fam,0.22181349426136499,1.5059183661448257,18,1.5015986932424805
37,37,1,fam,0.2214802928485898,1.507421664793326,18,1.5015986932424805
38,38,2,fam,0.2211812663191349,1.508772704063606,18,1.5015986932424805
39,39,0,fam,0.2221264715864218,1.5045083674919153,18,1.5015986932424805
40,40,1,fam,0.2218841129721322,1.505600047045456,18,1.5015986932424805
41,41,2,fam,0.2216664419570965,1.5065815407222907,18,1.5015986932424805
42,42,0,fam,0.22235303497970269,1.503488912558421,18,1.5015986932424805
43,43,1,fam,0.222176644742842,1.504282516469091,18,1.5015986932424805
44,44,2,fam,0.22201813263660491,1.504996221902103,18,1.5015986932424805
45,45,0,fam,0.22251735869189632,1.5027501638261858,18,1.5015986932424805
46,46,1,fam,0.2223889236797323,1.5033275214442763,18,1.5015986932424805
47,47,2,fam,0.22227345886788508,1.503846858446794,18,1.5015986932424805
48,48,0,fam,0.22263670670604507,1.5022139538877157,18,1.5015986932424805
49,49,1,fam,0.22254315905730923,1.5026342228949512,18,1.5015986932424805
50,50,2,fam,0.22245903336286674,1.503012314045411,18,1.5015986932424805
51,51,0,fam,0.22272347660535172,1.501824292199689,18,1.5015986932424805
52,52,1,fam,0.22265532363536225,1.5021303371685315,18,1.5015986932424805
53,53,2,fam,0.22259402161405986,1.5024056975810456,18,1.5015986932424805
54,54,0,fam,0.22278660751790486,1.50154088261941,18,1.5015986932424805
55,55,1,fam,0.22273694698312332,1.5017638137505949,18,1.5015986932424805
56,56,2,fam,0.2226922714271167,1.501964409285463,18,1.5015986932424805
57,57,0,fam,0.2228325640413587,1.501334623434214,18,1.5015986932424805
58,58,1,fam,0.22279637371916408,1.501497047007764,18,1.5015986932424805
59,59,3,nov,0.0263504034696212,3.636271692171909,18,1.5015986932424805
60,60,0,fam,0.22286603138428204,1.5011844441725797,18,1.5015986932424805
61,61,1,fam,0.22283965512509893,1.5013028014653504,18,1.5015986932424805
62,62,2,fam,0.16947536830656404,1.7750476824468524,18,1.5015986932424805
63,63,0,fam,0.22289041052201686,1.5010750609513082,18,1.5015986932424805
64,64,1,fam,0.22287118567507894,1.501161317134496,18,1.5015986932424805
65,65,2,fam,0.18397872096155882,1.6929351750088253,18,1.5015986932424805
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.5007826890707168
1,1,1,fam,0.06451612903225806,2.740840023925201,38,1.5007826890707168
2,2,2,fam,0.05633802816901409,2.8763855159214247,38,1.5007826890707168
3,3,0,fam,0.1529709228824273,1.8775074221709127,38,1.5007826890707168
4,4,1,fam,0.14006250723463365,1.9656664757680973,38,1.5007826890707168
5,5,2,fam,0.13017611429678,2.038867019979183,38,1.5007826890707168
6,6,0,fam,0.18213278114912715,1.7030192911563489,38,1.5007826890707168
7,7,1,fam,0.17284099471336886,1.75538321282406,38,1.5007826890707168
8,8,2,fam,0.16525340187329282,1.8002752142395853,38,1.5007826890707168
9,9,0,fam,0.19698018446671337,1.6246521417666901,38,1.5007826890707168
10,10,1,fam,0.1904649659304884,1.6582870072048421,38,1.5007826890707168
11,11,2,fam,0.1849591119577157,1.687620494776326,38,1.5007826890707168
12,12,0,fam,0.20562609411782645,1.5816958365388991,38,1.5007826890707168
13,13,1,fam,0.20103814445143184,1.6042606155375452,38,1.5007826890707168
14,14,2,fam,0.1970805910473041,1.6241425422886264,38,1.5007826890707168
15,15,0,fam,0.21105829192527564,1.5556209186115324,38,1.5007826890707168
16,16,1,fam,0.20780249688569957,1.5711671845773632,38,1.5007826890707168
17,17,2,fam,0.2049569884425601,1.5849551343327621,38,1.5007826890707168
18,18,0,fam,0.2146358152465329,1.5388125696699393,38,1.5007826890707168
19,19,1,fam,0.2123096300000212,1.549709550962433,38,1.5007826890707168
20,20,2,fam,0.21025875728464843,1.5594163292264622,38,1.5007826890707168
21,21,0,fam,0.21706546299965138,1.5275562981263169,38,1.5007826890707168
22,22,1,fam,0.21539464338968572,1.5352833827692267,38,1.5007826890707168
23,23,2,fam,0.21391274642666377,1.5421870740817372,38,1.5007826890707168
24,24,0,fam,0.218750185918042,1.5198249038337253,38,1.5007826890707168
25,25,1,fam,0.21754532461833165,1.5253480611135797,38,1.5007826890707168
26,26,2,fam,0.2164722415364827,1.5302929543718777,38,1.5007826890707168
27,27,0,fam,0.21993527543130612,1.5144219785008184,38,1.5007826890707168
28,28,1,fam,0.21906387927745286,1.51839190549937,38,1.5007826890707168
29,29,2,fam,0.21828550557335752,1.5219514144544373,38,1.5007826890707168
30,30,0,fam,0.22077735305645346,1.5106005375187266,38,1.5007826890707168
31,31,1,fam,0.22014577626955703,1.513465332658008,38,1.5007826890707168
32,32,2,fam,0.21958043876796904,1.5160366499629145,38,1.5007826890707168
33,33,0,fam,0.22137999534370756,1.5078746180576905,38,1.5007826890707168
34,34,1,fam,0.22092151799234816,1.5099477627417768,38,1.5007826890707168
35,35,2,fam,0.22051050900951494,1.5118099253238364,38,1.5007826890707168
36,36,0,fam,0.22181349426136499,1.5059183661448257,38,1.5007826890707168
37,37,1,fam,0.2214802928485898,1.507421664793326,38,1.5007826890707168
38,38,2,fam,0.2211812663191349,1.508772704063606,38,1.5007826890707168
39,39,0,fam,0.2221264715864218,1.5045083674919153,38,1.5007826890707168
40,40,1,fam,0.2218841129721322,1.505600047045456,38,1.5007826890707168
41,41,2,fam,0.2216664419570965,1.5065815407222907,38,1.5007826890707168
42,42,0,fam,0.22235303497970269,1.503488912558421,38,1.5007826890707168
43,43,1,fam,0.222176644742842,1.504282516469091,38,1.5007826890707168
44,44,2,fam,0.22201813263660491,1.504996221902103,38,1.5007826890707168
45,45,0,fam,0.22251735869189632,1.5027501638261858,38,1.5007826890707168
46,46,1,fam,0.2223889236797323,1.5033275214442763,38,1.5007826890707168
47,47,2,fam,0.22227345886788508,1.503846858446794,38,1.5007826890707168
48,48,0,fam,0.22263670670604507,1.5022139538877157,38,1.5007826890707168
49,49,1,fam,0.22254315905730923,1.5026342228949512,38,1.5007826890707168
50,50,2,fam,0.22245903336286674,1.503012314045411,38,1.5007826890707168
51,51,0,fam,0.22272347660535172,1.501824292199689,38,1.5007826890707168
52,52,1,fam,0.22265532363536225,1.5021303371685315,38,1.5007826890707168
53,53,2,fam,0.22259402161405986,1.5024056975810456,38,1.5007826890707168
54,54,0,fam,0.22278660751790486,1.50154088261941,38,1.5007826890707168
55,55,1,fam,0.22273694698312332,1.5017638137505949,38,1.5007826890707168
56,56,2,fam,0.2226922714271167,1.501964409285463,38,1.5007826890707168
57,57,0,fam,0.2228325640413587,1.501334623434214,38,1.5007826890707168
58,58,1,fam,0.22279637371916408,1.501497047007764,38,1.5007826890707168
59,59,2,fam,0.2227638124785598,1.5016432056712663,38,1.5007826890707168
60,60,0,fam,0.22286603138428204,1.5011844441725797,38,1.5007826890707168
61,61,1,fam,0.22283965512509893,1.5013028014653504,38,1.5007826890707168
62,62,2,fam,0.22281592182926638,1.5014093110529436,38,1.5007826890707168
63,63,0,fam,0.22289041052201686,1.5010750609513082,38,1.5007826890707168
64,64,1,fam,0.22287118567507894,1.501161317134496,38,1.5007826890707168
65,65,2,fam,0.22285388614812032,1.5012389413385665,38,1.5007826890707168
66,66,0,fam,0.22290817306220415,1.5009953723167957,38,1.5007826890707168
67,67,1,fam,0.22289415997984133,1.501058239113709,38,1.5007826890707168
68,68,2,fam,0.2228815497120197,1.5011148158519694,38,1.5007826890707168
69,69,0,fam,0.22292111672245093,1.5009373067722163,38,1.5007826890707168
70,70,1,fam,0.22291090215839202,1.5009831292507647,38,1.5007826890707168
71,71,2,fam,0.2229017098510645,1.501024367686292,38,1.5007826890707168
72,72,0,fam,0.2229305498719792,1.5008949915798038,38,1.5007826890707168
73,73,1,fam,0.2229231039718194,1.5009283922263896,38,1.5007826890707168
74,74,2,fam,0.22291640308692906,1.5009584518545056,38,1.5007826890707168
75,75,0,fam,0.22293742516178996,1.5008641515545214,38,1.5007826890707168
76,76,1,fam,0.22293199737533212,1.5008884985322857,38,1.5007826890707168
77,77,2,fam,0.22292711259348916,1.500910410305462,38,1.5007826890707168
78,78,0,fam,0.2229424364637715,1.5008416732933887,38,1.5007826890707168
79,79,1,fam,0.22293847975345504,1.5008594211277213,38,1.5007826890707168
80,80,2,fam,0.22293491883424868,1.5008753939093122,38,1.5007826890707168
81,81,0,fam,0.2229460892861971,1.5008252888285964,38,1.5007826890707168
82,82,1,fam,0.2229432049219703,1.5008382264086833,38,1.5007826890707168
83,83,2,fam,0.22294060905797655,1.5008498700876525,38,1.5007826890707168
84,84,0,fam,0.22294875197231692,1.5008133457161248,38,1.5007826890707168
85,85,1,fam,0.2229466493120311,1.5008227768978764,38,1.5007826890707168
86,86,2,fam,0.2229447569516837,1.5008312648854034,38,1.5007826890707168
87,87,0,fam,0.22295069295283487,1.5008046398047805,38,1.5007826890707168
88,88,1,fam,0.2229491601354004,1.5008115149693444,38,1.5007826890707168
89,89,2,fam,0.2229477806177298,1.5008177025770382,38,1.5007826890707168
90,90,0,fam,0.22295210786510627,1.5007982935236233,38,1.5007826890707168
91,91,1,fam,0.22295099045284233,1.500803305429879,38,1.5007826890707168
92,92,2,fam,0.22294998479138137,1.5008078161240321,38,1.5007826890707168
93,93,0,fam,0.22295313930292504,1.5007936672590736,38,1.5007826890707168
94,94,1,fam,0.22295232471557366,1.5007973208915903,38,1.5007826890707168
95,95,2,fam,0.22295159159204667,1.5008006091494424,38,1.5007826890707168
96,96,0,fam,0.2229538912034375,1.5007902948049026,38,1.5007826890707168
97,97,1,fam,0.22295329737254735,1.5007929582779542,38,1.5007826890707168
98,98,2,fam,0.22295276292745086,1.500795355397635,38,1.5007826890707168
99,99,0,fam,0.2229544393295274,1.5007878363350675,38,1.5007826890707168
100,100,1,fam,0.22295400642855645,1.500789777993608,38,1.5007826890707168
101,101,2,fam,0.22295361681911985,1.500791525483071,38,1.5007826890707168
102,102,0,fam,0.22295483890846018,1.5007860441367336,38,1.5007826890707168
103,103,1,fam,0.22295452332458127,1.5007874595987338,38,1.5007826890707168
104,104,2,fam,0.22295423929985408,1.5007887335128212,38,1.5007826890707168
105,105,0,fam,0.22295513019885213,1.5007847376380583,38,1.5007826890707168
106,106,1,fam,0.22295490013869804,1.5007857695060964,38,1.5007826890707168
107,107,2,fam,0.22295469308496535,1.5007866981864202,38,1.5007826890707168
108,108,0,fam,0.2229553425481395,1.5007837852079167,38,1.5007826890707168
109,109,1,fam,0.22295517483454957,1.5007845374377178,38,1.5007826890707168
110,110,2,fam,0.22295502389253433,1.5007852144440554,38,1.5007826890707168
111,111,0,fam,0.22295549735002154,1.500783090890272,38,1.5007826890707168
112,112,1,fam,0.2229553750869539,1.5007836392647351,38,1.5007826890707168
113,113,2,fam,0.22295526505030766,1.5007841328014948,38,1.5007826890707168
114,114,0,fam,0.2229556102001958,1.5007825847347969,38,1.5007826890707168
115,115,1,fam,0.22295552107049355,1.5007829844992162,38,1.5007826890707168
116,116,2,fam,0.22295544085382246,1.500783344287057,38,1.5007826890707168
117,117,0,fam,0.2229556924677614,1.5007822157485653,38,1.5007826890707168
118,118,1,fam,0.22295562749224784,1.500782507176527,38,1.5007826890707168
119,119,3,nov,0.02631585159382965,3.6375837991636453,38,1.5007826890707168
120,120,0,fam,0.2229557524407044,1.500781946758192,38,1.5007826890707168
121,121,1,fam,0.22295570507357598,1.5007821592090165,38,1.5007826890707168
122,122,2,fam,0.16966609705571403,1.7739229083408368,38,1.5007826890707168
123,123,0,fam,0.22295579616092018,1.5007817506645231,38,1.5007826890707168
124,124,1,fam,0.22295576163029465,1.5007819055410896,38,1.5007826890707168
125,125,2,fam,0.1841076555021056,1.6922346082176343,38,1.5007826890707168
