resampling_id,shift,coef,outer_resampling_id
13,-2.422375263297544,0.7850989305557988,15
14,-2.4234375932596555,0.785433159148073,15
15,-2.6099649522675783,0.8411663363918143,15
16,-2.444204603513551,0.7932331246425417,15
17,-2.4330662312143625,0.7890271761844104,15
18,-2.4399102456057156,0.7915818254279767,15
0,-2.743583719474848,0.8830753116457909,16
1,-2.6785656741849775,0.8626826698929388,16
2,-2.5949421935879635,0.8364545100899475,16
3,-2.5545975069362026,0.8238005655142182,16
4,-2.5656006032957737,0.8272516413075989,16
5,-2.6099650038230457,0.8411663525619743,16
6,-2.6792992656780084,0.8629127578391996,16
7,-2.641155198298162,0.8509490284221465,16
8,-2.5714689213542115,0.8290922150640686,16
9,-2.5443279503339356,0.8205795614403961,16
10,-2.5479956491204594,0.8217299200381897,16
11,-2.5457950298485454,0.8210397048795136,16
12,-2.653625374172338,0.8548602476546433,16
13,-2.6088258545137175,0.8408090630792658,16
14,-2.6099567750515957,0.8411637716417527,16
15,-2.6099649522675783,0.8411663363918143,16
16,-2.6082166895008156,0.8411127203753094,16
17,-2.6116110502875225,0.8411371378832517,16
18,-2.6098120053719374,0.8411691375553558,16
0,-2.556691745340392,0.828659481059632,17
1,-2.495567789366839,0.809409289306382,17
2,-2.417047408127471,0.784680320585029,17
3,-2.3791647468466297,0.7727496711012993,17
4,-2.3894963817414046,0.776003484596862,17
5,-2.444204652154645,0.793233139961419,17
6,-2.496256608987412,0.8096262240510097,17
7,-2.4604402746855256,0.7983463372663924,17
8,-2.395006587018618,0.7777388517944954,17
9,-2.3695218876115067,0.7697127785054407,17
10,-2.3729657659097647,0.7707973830039617,17
11,-2.37089943893081,0.7701466203048491,17
12,-2.4721494608995993,0.8020339925613621,17
13,-2.4431291104962933,0.7928944121609687,17
14,-2.4441968884960885,0.7932306948985429,17
15,-2.444204603513551,0.7932331246425417,17
16,-2.6082166895008156,0.8411127203753094,17
17,-2.4697895893900097,0.802798868872699,17
18,-2.4800904253069413,0.8066496746081919,17
0,-2.544461341979871,0.8241107807103247,18
1,-2.4833054261120795,0.8048498818074856,18
2,-2.4047518975631585,0.7801096493970412,18
3,-2.3668532443409265,0.7681735657343338,18
4,-2.3771892406742627,0.7714288612787086,18
5,-2.4330662798742395,0.7890271915097138,18
6,-2.483994536118734,0.8050669152372472,18
7,-2.4481630821631692,0.7937818906834149,18
8,-2.3827017720520414,0.7731650189023751,18
9,-2.357206314429813,0.7651352898929176,18
10,-2.360651646540925,0.766220388407709,18
11,-2.3585844472742576,0.7655693292988341,18
12,-2.459877211340946,0.7974712256337049,18
13,-2.4319902537564357,0.7886882998427773,18
14,-2.4330585132132416,0.7890247454197509,18
15,-2.4330662312143625,0.7890271761844104,18
16,-2.6116110502875225,0.8411371378832517,18
17,-2.4697895893900097,0.802798868872699,18
18,-2.463104003681255,0.800240187818154,18
0,-2.5519978588362475,0.8268835412413358,19
1,-2.490845485783713,0.8076237530043213,19
2,-2.4122916874807863,0.7828834290396535,19
3,-2.374392903997951,0.7709473011694731,19
4,-2.3847289358569057,0.7742026087704313,19
5,-2.4399102942657453,0.7915818407533324,19
6,-2.4915345983994412,0.8078407873136669,19
7,-2.4557030212883975,0.7965557209636783,19
8,-2.390241486181682,0.7759387728242757,19
9,-2.3647459409295926,0.7679090140752453,19
10,-2.368191284882578,0.768994116608898,19
11,-2.366124078510787,0.7683430550887064,19
12,-2.467417190728542,0.8002450695780964,19
13,-2.4388343067535603,0.7912429611547811,19
14,-2.4399025275830115,0.7915793946558718,19
15,-2.4399102456057156,0.7915818254279767,19
16,-2.6098120053719374,0.8411691375553558,19
17,-2.4800904253069413,0.8066496746081919,19
18,-2.463104003681255,0.800240187818154,19
