resampling_id,test_rss,test_mse,outer_resampling_id
7,0.00011857504894871197,0.00011857504894871197,8
8,3.68492695982198e-05,3.68492695982198e-05,8
9,3.227750006714971e-05,3.227750006714971e-05,8
10,0.0008676615098192551,0.0008676615098192551,8
11,0.0003826565166731077,0.0003826565166731077,8
12,5.020789746253517e-05,5.020789746253517e-05,8
13,3.513539369433097e-06,3.513539369433097e-06,8
14,0.00017856713049505468,0.00017856713049505468,8
15,2.647748735406741e-05,2.647748735406741e-05,8
16,3.196251090134634e-05,3.196251090134634e-05,8
17,9.238383150492384e-06,9.238383150492384e-06,8
18,6.408180122496762e-06,6.408180122496762e-06,8
0,0.00016098030770576993,0.00016098030770576993,9
1,0.00043793123498867784,0.00043793123498867784,9
2,0.0009287366447594203,0.0009287366447594203,9
3,0.0010461230172979204,0.0010461230172979204,9
4,0.0005582342018029404,0.0005582342018029404,9
5,0.0,0.0,9
6,0.00021782244143846922,0.00021782244143846922,9
7,0.00011398501465717086,0.00011398501465717086,9
8,0.0001342609985920161,0.0001342609985920161,9
9,4.3114158274614356e-05,4.3114158274614356e-05,9
10,0.0010305530358855747,0.0010305530358855747,9
11,0.00037912916830678157,0.00037912916830678157,9
12,4.77945168823923e-05,4.77945168823923e-05,9
13,4.639664025284921e-06,4.639664025284921e-06,9
14,0.00019085756500099096,0.00019085756500099096,9
15,2.6578408036093698e-05,2.6578408036093698e-05,9
16,3.1927542194073785e-05,3.1927542194073785e-05,9
17,9.218510864085198e-06,9.218510864085198e-06,9
18,6.4569334906006625e-06,6.4569334906006625e-06,9
0,0.00015819123088707835,0.00015819123088707835,10
1,0.0004317620062959229,0.0004317620062959229,10
2,0.0009142663036110728,0.0009142663036110728,10
3,0.0010194827523300025,0.0010194827523300025,10
4,0.0005220858124180217,0.0005220858124180217,10
5,0.0,0.0,10
6,0.0002047243292244511,0.0002047243292244511,10
7,9.483496234865102e-05,9.483496234865102e-05,10
8,0.0001029997016107911,0.0001029997016107911,10
9,1.175694769888466e-05,1.175694769888466e-05,10
10,0.0015966680210731219,0.0015966680210731219,10
11,0.0003641551547866568,0.0003641551547866568,10
12,3.8285093789517124e-05,3.8285093789517124e-05,10
13,1.0704097746101003e-05,1.0704097746101003e-05,10
14,0.00023866739404182832,0.00023866739404182832,10
15,2.6986850059425274e-05,2.6986850059425274e-05,10
16,3.1786668473460387e-05,3.1786668473460387e-05,10
17,9.138574665111104e-06,9.138574665111104e-06,10
18,6.6552964936584575e-06,6.6552964936584575e-06,10
0,0.0001500307637661437,0.0001500307637661437,11
1,0.0004136342349697371,0.0004136342349697371,11
2,0.0008716991982717804,0.0008716991982717804,11
3,0.0009415093529950269,0.0009415093529950269,11
4,0.00041976450476169836,0.00041976450476169836,11
5,0.0,0.0,11
6,0.00016793353013721163,0.00016793353013721163,11
7,4.754213768098724e-05,4.754213768098724e-05,11
8,3.241154467452004e-05,3.241154467452004e-05,11
9,1.2062224128466072e-05,1.2062224128466072e-05,11
10,0.0004488578110483886,0.0004488578110483886,11
11,0.000321135908842775,0.000321135908842775,11
12,1.604323101655004e-05,1.604323101655004e-05,11
13,4.425007274956279e-05,4.425007274956279e-05,11
14,0.0004171220329236274,0.0004171220329236274,11
15,2.8220360532314755e-05,2.8220360532314755e-05,11
16,3.1369384373177144e-05,3.1369384373177144e-05,11
17,8.90281015897051e-06,8.90281015897051e-06,11
18,7.2631833295703185e-06,7.2631833295703185e-06,11
0,0.00016083294930976095,0.00016083294930976095,12
1,0.0004375400250059415,0.0004375400250059415,12
2,0.0009274217051452303,0.0009274217051452303,12
3,0.0010425251895314434,0.0010425251895314434,12
4,0.0005520078495595172,0.0005520078495595172,12
5,0.0,0.0,12
6,0.00021668109632122585,0.00021668109632122585,12
7,0.00011187077963937328,0.00011187077963937328,12
8,0.0001294538075672938,0.0001294538075672938,12
9,2.8774016851813354e-05,2.8774016851813354e-05,12
10,4.1369000724253424e-05,4.1369000724253424e-05,12
11,0.0008764173711335741,0.0008764173711335741,12
12,4.705049145746731e-05,4.705049145746731e-05,12
13,4.786590778746676e-06,4.786590778746676e-06,12
14,0.00018814139509322735,0.00018814139509322735,12
15,2.6595977452962213e-05,2.6595977452962213e-05,12
16,3.192127938779461e-05,3.192127938779461e-05,12
17,9.214964541924477e-06,9.214964541924477e-06,12
18,6.465528724595061e-06,6.465528724595061e-06,12
0,0.00016051978466579715,0.00016051978466579715,13
1,0.0004368487954685526,0.0004368487954685526,13
2,0.0009258063084844735,0.0009258063084844735,13
3,0.0010395672489261394,0.0010395672489261394,13
4,0.000548008940328539,0.000548008940328539,13
5,0.0,0.0,13
6,0.0002152079497864102,0.0002152079497864102,13
7,0.00010969372636926578,0.00010969372636926578,13
8,0.00012592617340382992,0.00012592617340382992,13
9,2.63426038578291e-05,2.63426038578291e-05,13
10,4.6100783650348384e-05,4.6100783650348384e-05,13
11,0.0009230215312710427,0.0009230215312710427,13
12,0.0003760582188394766,0.0003760582188394766,13
13,5.344922645756285e-06,5.344922645756285e-06,13
14,0.0001931595111688216,0.0001931595111688216,13
15,2.664160031433366e-05,2.664160031433366e-05,13
16,3.1905483907915e-05,3.1905483907915e-05,13
17,9.20599386097846e-06,9.20599386097846e-06,13
18,6.4876178493009874e-06,6.4876178493009874e-06,13
0,0.0001597165161948634,0.0001597165161948634,14
1,0.000435069620205332,0.000435069620205332,14
2,0.0009216150580778075,0.0009216150580778075,14
3,0.001031799312571837,0.001031799312571837,14
4,0.0005374323350007049,0.0005374323350007049,14
5,0.0,0.0,14
6,0.00021140765836441498,0.00021140765836441498,14
7,0.00010410469616070552,0.00010410469616070552,14
8,0.00011681733659380065,0.00011681733659380065,14
9,2.0470916120326015e-05,2.0470916120326015e-05,14
10,5.916906155023703e-05,5.916906155023703e-05,14
11,0.00103593990798801,0.00103593990798801,14
12,0.00037171513690724124,0.00037171513690724124,14
13,4.3166121417647346e-05,4.3166121417647346e-05,14
14,0.0002059454342155433,0.0002059454342155433,14
15,2.675867630631404e-05,2.675867630631404e-05,14
16,3.1865014882574076e-05,3.1865014882574076e-05,14
17,9.1830211525929e-06,9.1830211525929e-06,14
18,6.5443957817657375e-06,6.5443957817657375e-06,14
0,0.00015790527494237146,0.00015790527494237146,15
1,0.00043104666885145857,0.00043104666885145857,15
2,0.0009120923499172654,0.0009120923499172654,15
3,0.0010140470648345007,0.0010140470648345007,15
4,0.0005133272477397484,0.0005133272477397484,15
5,0.0,0.0,15
6,0.00020287254072030343,0.00020287254072030343,15
7,9.18526646073221e-05,9.18526646073221e-05,15
8,9.706230816156973e-05,9.706230816156973e-05,15
9,9.756394562965043e-06,9.756394562965043e-06,15
10,9.454877685214024e-05,9.454877685214024e-05,15
11,0.0012989712917200618,0.0012989712917200618,15
12,0.0003619000834986313,0.0003619000834986313,15
13,3.715308395247759e-05,3.715308395247759e-05,15
14,1.1193474858246023e-05,1.1193474858246023e-05,15
15,2.7024212530419232e-05,2.7024212530419232e-05,15
16,3.177362846438511e-05,3.177362846438511e-05,15
17,9.131197995884141e-06,9.131197995884141e-06,15
18,6.673636386475652e-06,6.673636386475652e-06,15
0,0.00015997883349887142,0.00015997883349887142,16
1,0.0004356355304402287,0.0004356355304402287,16
2,0.0009228563150560921,0.0009228563150560921,16
3,0.0010338306353486133,0.0010338306353486133,16
4,0.000539905466862789,0.000539905466862789,16
5,0.0,0.0,16
6,0.0002125454003807144,0.0002125454003807144,16
7,0.00010568419175115883,0.00010568419175115883,16
8,0.00011911428435098438,0.00011911428435098438,16
9,2.2098434281740653e-05,2.2098434281740653e-05,16
10,5.3554559457983245e-05,5.3554559457983245e-05,16
11,0.0009572580178082162,0.0009572580178082162,16
12,0.00037299448636366974,0.00037299448636366974,16
13,4.402020529263731e-05,4.402020529263731e-05,16
14,6.345900442984193e-06,6.345900442984193e-06,16
15,0.00020047778932960863,0.00020047778932960863,16
16,1.9479982163887977e-05,1.9479982163887977e-05,16
17,2.8610403928964572e-05,2.8610403928964572e-05,16
18,8.749181659989256e-07,8.749181659989256e-07,16
0,0.00016000116076020417,0.00016000116076020417,17
1,0.00043568524333053573,0.00043568524333053573,17
2,0.0009229749655220942,0.0009229749655220942,17
3,0.001034054961953931,0.001034054961953931,17
4,0.0005402151279971278,0.0005402151279971278,17
5,0.0,0.0,17
6,0.00021265258340225714,0.00021265258340225714,17
7,0.00010584257056496438,0.00010584257056496438,17
8,0.00011937575513893955,0.00011937575513893955,17
9,2.226061667625035e-05,2.226061667625035e-05,17
10,5.320995083430041e-05,5.320995083430041e-05,17
11,0.000954886928530248,0.000954886928530248,17
12,0.0003731174293807388,0.0003731174293807388,17
13,4.409796918744886e-05,4.409796918744886e-05,17
14,6.302127852518486e-06,6.302127852518486e-06,17
15,0.00020014327145049304,0.00020014327145049304,17
16,1.3671676103667745e-05,1.3671676103667745e-05,17
17,1.6727603980036505e-06,1.6727603980036505e-06,17
18,2.4908455619781415e-05,2.4908455619781415e-05,17
0,0.00015999867944034685,0.00015999867944034685,18
1,0.00043567971690917305,0.00043567971690917305,18
2,0.0009229617655409524,0.0009229617655409524,18
3,0.001034029976227859,0.001034029976227859,18
4,0.0005401806047953113,0.0005401806047953113,18
5,0.0,0.0,18
6,0.00021264065977281632,0.00021264065977281632,18
7,0.0001058249387067579,0.0001058249387067579,18
8,0.00011934661338102343,0.00011934661338102343,18
9,2.2242540661932584e-05,2.2242540661932584e-05,18
10,5.324806985249831e-05,5.324806985249831e-05,18
11,0.0009551459867108176,0.0009551459867108176,18
12,0.0003731037506659505,0.0003731037506659505,18
13,4.408931874324497e-05,4.408931874324497e-05,18
14,6.306981430515998e-06,6.306981430515998e-06,18
15,0.00020018029859198352,0.00020018029859198352,18
16,4.832770185453445e-05,4.832770185453445e-05,18
17,2.7196913559470143e-05,2.7196913559470143e-05,18
18,3.0157273646228656e-06,3.0157273646228656e-06,18
0,0.0001599873756655477,0.0001599873756655477,19
1,0.0004356545559131989,0.0004356545559131989,19
2,0.0009229017581084899,0.0009229017581084899,19
3,0.0010339166513987645,0.0010339166513987645,19
4,0.0005400243024612808,0.0005400243024612808,19
5,0.0,0.0,19
6,0.00021258644351054192,0.00021258644351054192,19
7,0.0001057448614269559,0.0001057448614269559,19
8,0.00011921453408433682,0.00011921453408433682,19
9,2.2160496502959712e-05,2.2160496502959712e-05,19
10,5.342300960386279e-05,5.342300960386279e-05,19
11,0.0009563655088403034,0.0009563655088403034,19
12,0.0003730415740088584,0.0003730415740088584,19
13,4.404996730386032e-05,4.404996730386032e-05,19
14,6.3291472054925794e-06,6.3291472054925794e-06,19
15,0.00020035023977772382,0.00020035023977772382,19
16,2.3591360425243868e-05,2.3591360425243868e-05,19
17,5.3432141489945024e-05,5.3432141489945024e-05,19
18,6.0162342621621756e-06,6.0162342621621756e-06,19
