resampling_id,test_rss,test_mse,outer_resampling_id
2,6.766282628189084e-05,6.766282628189084e-05,2
3,4.323449325484496e-05,4.323449325484496e-05,2
4,1.1248725881208097e-16,1.1248725881208097e-16,2
5,0.00010978858374877373,0.00010978858374877373,2
6,2.2628154318941483e-05,2.2628154318941483e-05,2
7,3.243442910777882e-05,3.243442910777882e-05,2
8,9.537306859354554e-05,9.537306859354554e-05,2
9,8.493109508349908e-05,8.493109508349908e-05,2
10,9.112365099110525e-05,9.112365099110525e-05,2
11,4.388353610904765e-05,4.388353610904765e-05,2
12,9.572215082168284e-05,9.572215082168284e-05,2
13,0.00019237766294844644,0.00019237766294844644,2
14,0.00015355574117218717,0.00015355574117218717,2
15,0.0010776031612653647,0.0010776031612653647,2
16,6.364022442945605e-05,6.364022442945605e-05,2
17,5.544301932437037e-05,5.544301932437037e-05,2
18,0.000262059211615699,0.000262059211615699,2
0,5.9013065318323726e-05,5.9013065318323726e-05,3
1,4.48607180966167e-05,4.48607180966167e-05,3
2,7.958985954238428e-06,7.958985954238428e-06,3
3,5.066538715376544e-05,5.066538715376544e-05,3
4,1.0918424641563324e-16,1.0918424641563324e-16,3
5,9.872902517404549e-05,9.872902517404549e-05,3
6,1.776490443264638e-05,1.776490443264638e-05,3
7,3.890945489789914e-05,3.890945489789914e-05,3
8,0.00010627037244495344,0.00010627037244495344,3
9,9.523058681160432e-05,9.523058681160432e-05,3
10,0.00010178182223144612,0.00010178182223144612,3
11,3.699741621677941e-05,3.699741621677941e-05,3
12,9.912471447644414e-05,9.912471447644414e-05,3
13,0.0001944638651144497,0.0001944638651144497,3
14,0.00015444249298706084,0.00015444249298706084,3
15,0.0010503918499748025,0.0010503918499748025,3
16,6.315128577622842e-05,6.315128577622842e-05,3
17,5.309662824471743e-05,5.309662824471743e-05,3
18,0.0002552123952383031,0.0002552123952383031,3
0,6.050883647718835e-05,6.050883647718835e-05,4
1,4.6696364063612836e-05,4.6696364063612836e-05,4
2,7.1357322856178235e-06,7.1357322856178235e-06,4
3,7.427128787679453e-05,7.427128787679453e-05,4
4,1.1009544196335771e-16,1.1009544196335771e-16,4
5,0.00010174083895803096,0.00010174083895803096,4
6,1.905550686108669e-05,1.905550686108669e-05,4
7,3.705555051377122e-05,3.705555051377122e-05,4
8,0.0001031917732539961,0.0001031917732539961,4
9,9.231748666181609e-05,9.231748666181609e-05,4
10,9.876942264731724e-05,9.876942264731724e-05,4
11,3.884972757958622e-05,3.884972757958622e-05,4
12,9.817533671944185e-05,9.817533671944185e-05,4
13,0.00019388422638661528,0.00019388422638661528,4
14,0.00015419630828269803,0.00015419630828269803,4
15,0.0010579192252066398,0.0010579192252066398,4
16,6.328671452182162e-05,6.328671452182162e-05,4
17,5.3742457474299126e-05,5.3742457474299126e-05,4
18,0.0002571033263689652,0.0002571033263689652,4
0,6.598917067462346e-05,6.598917067462346e-05,5
1,5.3403053187734365e-05,5.3403053187734365e-05,5
2,4.301979119089884e-06,4.301979119089884e-06,5
3,6.351120924111742e-05,6.351120924111742e-05,5
4,4.010135775608461e-05,4.010135775608461e-05,5
5,0.00011193650918184428,0.00011193650918184428,5
6,2.4070004680494648e-05,2.4070004680494648e-05,5
7,2.9807842704477798e-05,2.9807842704477798e-05,5
8,9.019020743199808e-05,9.019020743199808e-05,5
9,8.012551022269623e-05,8.012551022269623e-05,5
10,8.609289411607476e-05,8.609289411607476e-05,5
11,4.567405994992966e-05,4.567405994992966e-05,5
12,9.437159008544594e-05,9.437159008544594e-05,5
13,0.0001915824573691784,0.0001915824573691784,5
14,0.00015323345177964775,0.00015323345177964775,5
15,0.0010788188891555466,0.0010788188891555466,5
16,6.38092100808092e-05,6.38092100808092e-05,5
17,5.621127408232445e-05,5.621127408232445e-05,5
18,0.00026392885631052447,0.00026392885631052447,5
0,7.706017076016981e-05,7.706017076016981e-05,6
1,6.781848273977374e-05,6.781848273977374e-05,6
2,1.260063928966963e-06,1.260063928966963e-06,6
3,4.9898175290065e-05,4.9898175290065e-05,6
4,2.930406771779579e-05,2.930406771779579e-05,6
5,1.1973224328395337e-16,1.1973224328395337e-16,6
6,3.5040280835328134e-05,3.5040280835328134e-05,6
7,2.0549042759681957e-05,2.0549042759681957e-05,6
8,7.403076563476244e-05,7.403076563476244e-05,6
9,6.486654661373431e-05,6.486654661373431e-05,6
10,7.029244205736205e-05,7.029244205736205e-05,6
11,6.063797661182762e-05,6.063797661182762e-05,6
12,8.863315209948653e-05,8.863315209948653e-05,6
13,0.00018794564011019913,0.00018794564011019913,6
14,0.0001516640511227999,0.0001516640511227999,6
15,0.00113727016153163,0.00113727016153163,6
16,6.4694552215517e-05,6.4694552215517e-05,6
17,6.064418699808055e-05,6.064418699808055e-05,6
18,0.00027705034089634065,0.00027705034089634065,6
0,7.128469706308751e-05,7.128469706308751e-05,7
1,6.029433759993941e-05,6.029433759993941e-05,7
2,2.696514023722236e-06,2.696514023722236e-06,7
3,5.753643086026609e-05,5.753643086026609e-05,7
4,3.522112256419105e-05,3.522112256419105e-05,7
5,1.164541965475704e-16,1.164541965475704e-16,7
6,0.00012364266645819547,0.00012364266645819547,7
7,2.554817904589319e-05,2.554817904589319e-05,7
8,8.327527540783305e-05,8.327527540783305e-05,7
9,7.353735724515068e-05,7.353735724515068e-05,7
10,7.930747217295321e-05,7.930747217295321e-05,7
11,5.278995812337271e-05,5.278995812337271e-05,7
12,9.178002929137287e-05,9.178002929137287e-05,7
13,0.00018992764050777732,0.00018992764050777732,7
14,0.0001525112441239205,0.0001525112441239205,7
15,0.0011103294220786428,0.0011103294220786428,7
16,6.422051990384155e-05,6.422051990384155e-05,7
17,5.828231176791212e-05,5.828231176791212e-05,7
18,0.00027027539212341224,0.00027027539212341224,7
0,6.131418491116548e-05,6.131418491116548e-05,8
1,4.769036235586295e-05,4.769036235586295e-05,8
2,6.715060691732265e-06,6.715060691732265e-06,8
3,7.289507911222258e-05,7.289507911222258e-05,8
4,4.743527378312228e-05,4.743527378312228e-05,8
5,1.1058293177301312e-16,1.1058293177301312e-16,8
6,0.00010336553711977801,0.00010336553711977801,8
7,1.9762286612033855e-05,1.9762286612033855e-05,8
8,0.00010156844608909004,0.00010156844608909004,8
9,9.078242112250948e-05,9.078242112250948e-05,8
10,9.718140013265096e-05,9.718140013265096e-05,8
11,3.985606276368771e-05,3.985606276368771e-05,8
12,9.767089938746707e-05,9.767089938746707e-05,8
13,0.00019357545776814975,0.00019357545776814975,8
14,0.00015406509790823382,0.00015406509790823382,8
15,0.0010619445369114734,0.0010619445369114734,8
16,6.335899813654079e-05,6.335899813654079e-05,8
17,5.4088474907269544e-05,5.4088474907269544e-05,8
18,0.00025811461355544884,0.00025811461355544884,8
0,5.763407900904189e-05,5.763407900904189e-05,9
1,4.3180873290203596e-05,4.3180873290203596e-05,9
2,8.767794486911502e-06,8.767794486911502e-06,9
3,7.936792921245847e-05,7.936792921245847e-05,9
4,5.268342931969887e-05,5.268342931969887e-05,9
5,1.08337318781113e-16,1.08337318781113e-16,9
6,9.595919354978826e-05,9.595919354978826e-05,9
7,1.660131577028083e-05,1.660131577028083e-05,9
8,4.0680378885396876e-05,4.0680378885396876e-05,9
9,9.798998474711153e-05,9.798998474711153e-05,9
10,0.00010463388976826928,0.00010463388976826928,9
11,3.5309628924923944e-05,3.5309628924923944e-05,9
12,0.00010001481359728882,0.00010001481359728882,9
13,0.00019500557529763385,0.00019500557529763385,9
14,0.00015467241406363634,0.00015467241406363634,9
15,0.0010433915441868695,0.0010433915441868695,9
16,6.302503226184409e-05,6.302503226184409e-05,9
17,5.249745200351615e-05,5.249745200351615e-05,9
18,0.0002534540501206497,0.0002534540501206497,9
0,5.8124735541297684e-05,5.8124735541297684e-05,10
1,4.377717844294709e-05,4.377717844294709e-05,10
2,8.474423724443598e-06,8.474423724443598e-06,10
3,7.847713257217904e-05,7.847713257217904e-05,10
4,5.1958131804540284e-05,5.1958131804540284e-05,10
5,1.0863943388220278e-16,1.0863943388220278e-16,10
6,9.694396349336078e-05,9.694396349336078e-05,10
7,1.7012386684626104e-05,1.7012386684626104e-05,10
8,4.004334299584385e-05,4.004334299584385e-05,10
9,0.00010813897382413913,0.00010813897382413913,10
10,0.00010361070926675358,0.00010361070926675358,10
11,3.5907927419493524e-05,3.5907927419493524e-05,10
12,9.9696444344355e-05,9.9696444344355e-05,10
13,0.00019481200859785064,0.00019481200859785064,10
14,0.00015459027450136486,0.00015459027450136486,10
15,0.0010458891510084123,0.0010458891510084123,10
16,6.307011121519614e-05,6.307011121519614e-05,10
17,5.271106718086365e-05,5.271106718086365e-05,10
18,0.0002540813747519817,0.0002540813747519817,10
0,5.7830092056589037e-05,5.7830092056589037e-05,11
1,4.3418904653993376e-05,4.3418904653993376e-05,11
2,8.649847145537104e-06,8.649847145537104e-06,11
3,7.901100728757383e-05,7.901100728757383e-05,11
4,5.239270703960376e-05,5.239270703960376e-05,11
5,1.0845811434227274e-16,1.0845811434227274e-16,11
6,9.635249825363176e-05,9.635249825363176e-05,11
7,1.6765140861987195e-05,1.6765140861987195e-05,11
8,4.042496125554397e-05,4.042496125554397e-05,11
9,0.00010876551809485552,0.00010876551809485552,11
10,9.759334851631223e-05,9.759334851631223e-05,11
11,3.554834515562867e-05,3.554834515562867e-05,11
12,9.98874049927611e-05,9.98874049927611e-05,11
13,0.0001949281370836889,0.0001949281370836889,11
14,0.00015463955562079496,0.00015463955562079496,11
15,0.001044390228627096,0.001044390228627096,11
16,6.304306190930034e-05,6.304306190930034e-05,11
17,5.2582846027538864e-05,5.2582846027538864e-05,11
18,0.0002537048869267602,0.0002537048869267602,11
0,7.314467960644924e-05,7.314467960644924e-05,12
1,6.270104554340228e-05,6.270104554340228e-05,12
2,2.1683805885349997e-06,2.1683805885349997e-06,12
3,5.4983810352548626e-05,5.4983810352548626e-05,12
4,3.323026461733906e-05,3.323026461733906e-05,12
5,1.1751896795370622e-16,1.1751896795370622e-16,12
6,0.00012745547887953922,0.00012745547887953922,12
7,3.100508879987214e-05,3.100508879987214e-05,12
8,2.3856904071777338e-05,2.3856904071777338e-05,12
9,8.019839414063761e-05,8.019839414063761e-05,12
10,7.06477252972509e-05,7.06477252972509e-05,12
11,7.630549082943742e-05,7.630549082943742e-05,12
12,9.074700217232301e-05,9.074700217232301e-05,12
13,0.0001892796720378484,0.0001892796720378484,12
14,0.00015223450597661155,0.00015223450597661155,12
15,0.001119084476443004,0.001119084476443004,12
16,6.437502570412853e-05,6.437502570412853e-05,12
17,5.904792903798386e-05,5.904792903798386e-05,12
18,0.00027247704880019406,0.00027247704880019406,12
0,6.28649272975273e-05,6.28649272975273e-05,13
1,4.951374927826162e-05,4.951374927826162e-05,13
2,5.670907373732065e-06,5.670907373732065e-06,13
3,6.86103465539162e-05,6.86103465539162e-05,13
4,4.415340426412637e-05,4.415340426412637e-05,13
5,1.117604235580767e-16,1.117604235580767e-16,13
6,0.00010574682784301357,0.00010574682784301357,13
7,2.1198848626459116e-05,2.1198848626459116e-05,13
8,3.330550557903942e-05,3.330550557903942e-05,13
9,9.627541471841542e-05,9.627541471841542e-05,13
10,8.585754215322268e-05,8.585754215322268e-05,13
11,9.203669974043097e-05,9.203669974043097e-05,13
12,4.170693018657817e-05,4.170693018657817e-05,13
13,0.00019277317207330984,0.00019277317207330984,13
14,0.00015373865739074722,0.00015373865739074722,13
15,0.0010642282829725596,0.0010642282829725596,13
16,6.353060518464455e-05,6.353060518464455e-05,13
17,5.486787642193305e-05,5.486787642193305e-05,13
18,0.0002600691169460562,0.0002600691169460562,13
0,6.400377189787002e-05,6.400377189787002e-05,14
1,5.0919833894113434e-05,5.0919833894113434e-05,14
2,5.131847518020394e-06,5.131847518020394e-06,14
3,6.662364282152414e-05,6.662364282152414e-05,14
4,4.2578431430873616e-05,4.2578431430873616e-05,14
5,1.1246847613984458e-16,1.1246847613984458e-16,14
6,0.0001079588916048214,0.0001079588916048214,14
7,2.2235404494663516e-05,2.2235404494663516e-05,14
8,3.194684726162355e-05,3.194684726162355e-05,14
9,9.389727389626077e-05,9.389727389626077e-05,14
10,8.362000657082035e-05,8.362000657082035e-05,14
11,8.971490741419127e-05,8.971490741419127e-05,14
12,4.3137637263983544e-05,4.3137637263983544e-05,14
13,9.557007878159218e-05,9.557007878159218e-05,14
14,0.0001535488026461066,0.0001535488026461066,14
15,0.0010692796999722614,0.0010692796999722614,14
16,6.363471791054886e-05,6.363471791054886e-05,14
17,5.536585928476877e-05,5.536585928476877e-05,14
18,0.00026148467273878995,0.00026148467273878995,14
0,6.513619123389002e-05,6.513619123389002e-05,15
1,5.233311279907519e-05,5.233311279907519e-05,15
2,4.646835675807051e-06,4.646835675807051e-06,15
3,6.482571501481429e-05,6.482571501481429e-05,15
4,4.114642590031768e-05,4.114642590031768e-05,15
5,1.1314866739446924e-16,1.1314866739446924e-16,15
6,0.0001102226273737007,0.0001102226273737007,15
7,2.3276606900743503e-05,2.3276606900743503e-05,15
8,3.0709394059803485e-05,3.0709394059803485e-05,15
9,9.175654514818632e-05,9.175654514818632e-05,15
10,8.160185966647717e-05,8.160185966647717e-05,15
11,8.76232308128865e-05,8.76232308128865e-05,15
12,4.457971509362048e-05,4.457971509362048e-05,15
13,9.488140120140272e-05,9.488140120140272e-05,15
14,0.00019189831021634464,0.00019189831021634464,15
15,0.001074707445022148,0.001074707445022148,15
16,6.373470108871261e-05,6.373470108871261e-05,15
17,5.584941726463208e-05,5.584941726463208e-05,15
18,0.0002628820435332085,0.0002628820435332085,15
0,8.675587103589954e-05,8.675587103589954e-05,16
1,8.062204330197221e-05,8.062204330197221e-05,16
2,6.926820616223124e-08,6.926820616223124e-08,16
3,3.8133847093625146e-05,3.8133847093625146e-05,16
4,2.0539090171926913e-05,2.0539090171926913e-05,16
5,1.252461338331008e-16,1.252461338331008e-16,16
6,0.00015492448316369224,0.00015492448316369224,16
7,4.557244323935181e-05,4.557244323935181e-05,16
8,1.3363979337008133e-05,1.3363979337008133e-05,16
9,5.942408892371758e-05,5.942408892371758e-05,16
10,5.127986580395684e-05,5.127986580395684e-05,16
11,5.609440402632247e-05,5.609440402632247e-05,16
12,7.413162907313444e-05,7.413162907313444e-05,16
13,8.347434857177453e-05,8.347434857177453e-05,16
14,0.0001846603909540712,0.0001846603909540712,16
15,0.00015026356998216412,0.00015026356998216412,16
16,1.040771077782336e-05,1.040771077782336e-05,16
17,1.1128066495933321e-05,1.1128066495933321e-05,16
18,4.307248878618324e-05,4.307248878618324e-05,16
0,6.634794053381239e-05,6.634794053381239e-05,17
1,5.3854836496526184e-05,5.3854836496526184e-05,17
2,4.162743355269348e-06,4.162743355269348e-06,17
3,6.29731780286089e-05,6.29731780286089e-05,17
4,3.9673608967508274e-05,3.9673608967508274e-05,17
5,1.1386798149624309e-16,1.1386798149624309e-16,17
6,0.00011266217638265466,0.00011266217638265466,17
7,2.44058953971252e-05,2.44058953971252e-05,17
8,2.943900489979708e-05,2.943900489979708e-05,17
9,8.95494722250435e-05,8.95494722250435e-05,17
10,7.95214335242786e-05,7.95214335242786e-05,17
11,8.54668191481476e-05,8.54668191481476e-05,17
12,4.613683218123231e-05,4.613683218123231e-05,17
13,9.416069280319108e-05,9.416069280319108e-05,17
14,0.00019145143501624105,0.00019145143501624105,17
15,0.00015317757034210357,0.00015317757034210357,17
16,0.0011530231778346535,0.0011530231778346535,17
17,0.0001318233533700416,0.0001318233533700416,17
18,0.0004571222778851296,0.0004571222778851296,17
0,6.776209619375558e-05,6.776209619375558e-05,18
1,5.565038829683137e-05,5.565038829683137e-05,18
2,3.6533252336529525e-06,3.6533252336529525e-06,18
3,6.098932340976377e-05,6.098932340976377e-05,18
4,3.809071594645757e-05,3.809071594645757e-05,18
5,1.1468146496690773e-16,1.1468146496690773e-16,18
6,0.00011557999808107335,0.00011557999808107335,18
7,2.5741098472476846e-05,2.5741098472476846e-05,18
8,2.807244358541523e-05,2.807244358541523e-05,18
9,8.719694208439229e-05,8.719694208439229e-05,18
10,7.729997051233802e-05,7.729997051233802e-05,18
11,8.316663441266061e-05,8.316663441266061e-05,18
12,4.7980415510223286e-05,4.7980415510223286e-05,18
13,9.336385339974106e-05,9.336385339974106e-05,18
14,0.00019095314499397136,0.00019095314499397136,18
15,0.0001529640085935149,0.0001529640085935149,18
16,0.0011524903204705324,0.0011524903204705324,18
17,0.00013996118794492373,0.00013996118794492373,18
18,0.0004572776217214326,0.0004572776217214326,18
0,7.112330053399749e-05,7.112330053399749e-05,19
1,5.994553003025521e-05,5.994553003025521e-05,19
2,2.571501459174884e-06,2.571501459174884e-06,19
3,5.6301548677563204e-05,5.6301548677563204e-05,19
4,3.4396841320482716e-05,3.4396841320482716e-05,19
5,1.1662255592571163e-16,1.1662255592571163e-16,19
6,0.00012244505956776478,0.00012244505956776478,19
7,2.9005020992574365e-05,2.9005020992574365e-05,19
8,2.491063784389402e-05,2.491063784389402e-05,19
9,8.15860961082537e-05,8.15860961082537e-05,19
10,7.201831959410686e-05,7.201831959410686e-05,19
11,7.768740059749191e-05,7.768740059749191e-05,19
12,5.2412931573761144e-05,5.2412931573761144e-05,19
13,9.146891533568503e-05,9.146891533568503e-05,19
14,0.00018976663512761422,0.00018976663512761422,19
15,0.00015245674228279272,0.00015245674228279272,19
16,0.00094323656294984,0.00094323656294984,19
17,0.00022958939078593382,0.00022958939078593382,19
18,0.0002207108268866123,0.0002207108268866123,19
