resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00033400325253151245,0.00033400325253151245,5
1,7.333781867433264e-05,7.333781867433264e-05,5
2,1.4423087611018757e-05,1.4423087611018757e-05,5
3,9.529045444442868e-05,9.529045444442868e-05,5
4,6.618086650007169e-05,6.618086650007169e-05,5
5,7.520735433119542e-05,7.520735433119542e-05,5
6,9.202805214419268e-06,9.202805214419268e-06,5
7,5.2819240733889464e-05,5.2819240733889464e-05,5
8,0.00012723318606467707,0.00012723318606467707,5
9,0.00011529595376373074,0.00011529595376373074,5
10,0.00012238774462894605,0.00012238774462894605,5
11,2.3785154396812128e-05,2.3785154396812128e-05,5
12,3.926790189560865e-05,3.926790189560865e-05,5
13,0.0002741904982403844,0.0002741904982403844,5
14,0.00021662739373590187,0.00021662739373590187,5
15,0.0009965943278697667,0.0009965943278697667,5
16,5.145116617999962e-06,5.145116617999962e-06,5
17,0.00010191465037771853,0.00010191465037771853,5
18,0.00033720538065511163,0.00033720538065511163,5
0,0.0003664151325908773,0.0003664151325908773,6
1,8.764385455992063e-05,8.764385455992063e-05,6
2,9.537406015394782e-06,9.537406015394782e-06,6
3,8.271742199380687e-05,8.271742199380687e-05,6
4,5.560292029073495e-05,5.560292029073495e-05,6
5,0.0,0.0,6
6,1.4379773457752499e-05,1.4379773457752499e-05,6
7,4.333645614408642e-05,4.333645614408642e-05,6
8,0.0001128667304233726,0.0001128667304233726,6
9,0.00010156239660542072,0.00010156239660542072,6
10,0.00010827343374092044,0.00010827343374092044,6
11,3.1907425898955695e-05,3.1907425898955695e-05,6
12,3.540872372138428e-05,3.540872372138428e-05,6
13,0.00027256191963008475,0.00027256191963008475,6
14,0.00021657636975988217,0.00021657636975988217,6
15,0.0010402171737847173,0.0010402171737847173,6
16,4.801728493533482e-06,4.801728493533482e-06,6
17,0.00010793552359538438,0.00010793552359538438,6
18,0.00035116175791187384,0.00035116175791187384,6
0,0.00034833284640452023,0.00034833284640452023,7
1,7.8904534751434e-05,7.8904534751434e-05,7
2,1.2725463862929129e-05,1.2725463862929129e-05,7
3,9.1659936320279e-05,9.1659936320279e-05,7
4,6.297603739567839e-05,6.297603739567839e-05,7
5,0.0,0.0,7
6,8.08572720750648e-05,8.08572720750648e-05,7
7,4.987256139754797e-05,4.987256139754797e-05,7
8,0.00012327401548993793,0.00012327401548993793,7
9,0.00011144654926480992,0.00011144654926480992,7
10,0.00011847146584461528,0.00011847146584461528,7
11,2.672536523167079e-05,2.672536523167079e-05,7
12,3.7970345986083564e-05,3.7970345986083564e-05,7
13,0.0002736330083899258,0.0002736330083899258,7
14,0.0002166095566612989,0.0002166095566612989,7
15,0.0010162287121790413,0.0010162287121790413,7
16,5.024073262441561e-06,5.024073262441561e-06,7
17,0.00010411759296897508,0.00010411759296897508,7
18,0.0003426372685758035,0.0003426372685758035,7
0,0.00031647938356361136,0.00031647938356361136,8
1,6.412346969930822e-05,6.412346969930822e-05,8
2,1.973480282947881e-05,1.973480282947881e-05,8
3,0.0001091822246233495,0.0001091822246233495,8
4,7.763115769787939e-05,7.763115769787939e-05,8
5,0.0,0.0,8
6,6.588498970161433e-05,6.588498970161433e-05,8
7,5.943596337763655e-06,5.943596337763655e-06,8
8,0.00014347232726048646,0.00014347232726048646,8
9,0.00013068913836840196,0.00013068913836840196,8
10,0.0001382874885483814,0.0001382874885483814,8
11,1.8443141526915803e-05,1.8443141526915803e-05,8
12,4.2881223577040506e-05,4.2881223577040506e-05,8
13,0.0002755952290160206,0.0002755952290160206,8
14,0.00021667019314278106,0.00021667019314278106,8
15,0.0009731262523731638,0.0009731262523731638,8
16,5.443274136649152e-06,5.443274136649152e-06,8
17,9.732004886233473e-05,9.732004886233473e-05,8
18,0.0003273341551567088,0.0003273341551567088,8
0,0.00030448649985103,0.00030448649985103,9
1,5.878106562458911e-05,5.878106562458911e-05,9
2,2.2879188573769473e-05,2.2879188573769473e-05,9
3,0.00011642112747765353,0.00011642112747765353,9
4,8.375337406763437e-05,8.375337406763437e-05,9
5,0.0,0.0,9
6,6.046811239769445e-05,6.046811239769445e-05,9
7,4.3978988469475555e-06,4.3978988469475555e-06,9
8,6.852517567728042e-05,6.852517567728042e-05,9
9,0.00013859805311343542,0.00013859805311343542,9
10,0.00014641974059032475,0.00014641974059032475,9
11,1.563186602027726e-05,1.563186602027726e-05,9
12,4.487466590392938e-05,4.487466590392938e-05,9
13,0.00027636135920469857,0.00027636135920469857,9
14,0.00021669381175275977,0.00021669381175275977,9
15,0.000956591699510025,0.000956591699510025,9
16,5.611086285969228e-06,5.611086285969228e-06,9
17,9.473466915726591e-05,9.473466915726591e-05,9
18,0.0003214685880676023,0.0003214685880676023,9
0,0.00030609362330719623,0.00030609362330719623,10
1,5.9489435322231346e-05,5.9489435322231346e-05,10
2,2.2440694753349857e-05,2.2440694753349857e-05,10
3,0.00011542932053425907,0.00011542932053425907,10
4,8.291247070323306e-05,8.291247070323306e-05,10
5,0.0,0.0,10
6,6.118654601622229e-05,6.118654601622229e-05,10
7,4.593200058299169e-06,4.593200058299169e-06,10
8,6.776475422167558e-05,6.776475422167558e-05,10
9,0.00015062082054991506,0.00015062082054991506,10
10,0.00014530721078373577,0.00014530721078373577,10
11,1.599819128782111e-05,1.599819128782111e-05,10
12,4.460263529501052e-05,4.460263529501052e-05,10
13,0.00027625776595586993,0.00027625776595586993,10
14,0.00021669061997348706,0.00021669061997348706,10
15,0.0009588178193987867,0.0009588178193987867,10
16,5.58826009247655e-06,5.58826009247655e-06,10
17,9.508201089163713e-05,9.508201089163713e-05,10
18,0.0003222581334031778,0.0003222581334031778,10
0,0.0003051288416145592,0.0003051288416145592,11
1,5.906390437368576e-05,5.906390437368576e-05,11
2,2.270328191455355e-05,2.270328191455355e-05,11
3,0.00011602389556924762,0.00011602389556924762,11
4,8.341650359082574e-05,8.341650359082574e-05,11
5,0.0,0.0,11
6,6.0754976714057554e-05,6.0754976714057554e-05,11
7,4.475510200440169e-06,4.475510200440169e-06,11
8,6.822049796399051e-05,6.822049796399051e-05,11
9,0.00015129990158913994,0.00015129990158913994,11
10,0.00013816460434607132,0.00013816460434607132,11
11,1.5777886996246822e-05,1.5777886996246822e-05,11
12,4.4765754416210955e-05,4.4765754416210955e-05,11
13,0.00027631991957483275,0.00027631991957483275,11
14,0.00021669253503822989,0.00021669253503822989,11
15,0.0009574818369975249,0.0009574818369975249,11
16,5.601950225721586e-06,5.601950225721586e-06,11
17,9.487352957971023e-05,9.487352957971023e-05,11
18,0.00032178428999437073,0.00032178428999437073,11
0,0.00035419402416442285,0.00035419402416442285,12
1,8.17111313523757e-05,8.17111313523757e-05,12
2,1.1632725353073393e-05,1.1632725353073393e-05,12
3,8.868593319230899e-05,8.868593319230899e-05,12
4,6.051510643628514e-05,6.051510643628514e-05,12
5,0.0,0.0,12
6,8.369808685763011e-05,8.369808685763011e-05,12
7,1.2038527573032807e-05,1.2038527573032807e-05,12
8,4.7685268928062147e-05,4.7685268928062147e-05,12
9,0.00011982114500462971,0.00011982114500462971,12
10,0.00010816470283569385,0.00010816470283569385,12
11,0.00011508700498178397,0.00011508700498178397,12
12,3.712305084176263e-05,3.712305084176263e-05,12
13,0.0002732826136654065,0.0002732826136654065,12
14,0.00021659870681764402,0.00021659870681764402,12
15,0.001024040305780667,0.001024040305780667,12
16,4.950829993764281e-06,4.950829993764281e-06,12
17,0.00010535819902582672,0.00010535819902582672,12
18,0.00034541259695209525,0.00034541259695209525,12
0,0.0003259101424378318,0.0003259101424378318,13
1,6.932472896943174e-05,6.932472896943174e-05,13
2,1.6433923807707245e-05,1.6433923807707245e-05,13
3,0.00010053495783336205,0.00010053495783336205,13
4,7.052232811981852e-05,7.052232811981852e-05,13
5,0.0,0.0,13
6,7.114545482870553e-05,7.114545482870553e-05,13
7,7.771454735144378e-06,7.771454735144378e-06,13
8,5.668556072078432e-05,5.668556072078432e-05,13
9,0.00013333482812015934,0.00013333482812015934,13
10,0.00012108988992675378,0.00012108988992675378,13
11,0.00012836609300209543,0.00012836609300209543,13
12,2.1472860306390553e-05,2.1472860306390553e-05,13
13,0.0002747591491554021,0.0002747591491554021,13
14,0.0002166448473601715,0.0002166448473601715,13
15,0.0009856726181070557,0.0009856726181070557,13
16,5.265582224178033e-06,5.265582224178033e-06,13
17,9.99942946495836e-05,9.99942946495836e-05,13
18,0.000332990887633631,0.000332990887633631,13
0,0.00033027276606615826,0.00033027276606615826,14
1,7.158692195445882e-05,7.158692195445882e-05,14
2,1.5218280556779047e-05,1.5218280556779047e-05,14
3,9.732185376240855e-05,9.732185376240855e-05,14
4,6.787461347082107e-05,6.787461347082107e-05,14
5,0.0,0.0,14
6,7.343421176249957e-05,7.343421176249957e-05,14
7,8.588238820058023e-06,8.588238820058023e-06,14
8,5.433306136692352e-05,5.433306136692352e-05,14
9,0.0001295800693948247,0.0001295800693948247,14
10,0.00011753012634577933,0.00011753012634577933,14
11,0.00012468953860830608,0.00012468953860830608,14
12,2.279132176950417e-05,2.279132176950417e-05,14
13,3.984457984186447e-05,3.984457984186447e-05,14
14,0.00021663459201469792,0.00021663459201469792,14
15,0.0009915304052947277,0.0009915304052947277,14
16,5.194586762959648e-06,5.194586762959648e-06,14
17,0.00010110600557843401,0.00010110600557843401,14
18,0.0003353918714518825,0.0003353918714518825,14
0,0.00033388681579634224,0.00033388681579634224,15
1,7.328317627745579e-05,7.328317627745579e-05,15
2,1.4447338721172591e-05,1.4447338721172591e-05,15
3,9.53527778160081e-05,9.53527778160081e-05,15
4,6.623280591587926e-05,6.623280591587926e-05,15
5,0.0,0.0,15
6,7.515201973657282e-05,7.515201973657282e-05,15
7,9.183453859210192e-06,9.183453859210192e-06,15
8,5.286564222755426e-05,5.286564222755426e-05,15
9,0.00012730520154225928,0.00012730520154225928,15
10,0.0001153645077290024,0.0001153645077290024,15
11,0.0001224583754954867,0.0001224583754954867,15
12,2.375403868360736e-05,2.375403868360736e-05,15
13,3.928566308583936e-05,3.928566308583936e-05,15
14,0.0002741976995832332,0.0002741976995832332,15
15,0.0009964364454471682,0.0009964364454471682,15
16,5.146643532433516e-06,5.146643532433516e-06,15
17,0.00010188955696823754,0.00010188955696823754,15
18,0.0003371490666571485,0.0003371490666571485,15
0,0.0003989076517900168,0.0003989076517900168,16
1,0.00010465208648893356,0.00010465208648893356,16
2,4.725999813165079e-06,4.725999813165079e-06,16
3,6.655768214331683e-05,6.655768214331683e-05,16
4,4.259119480897192e-05,4.259119480897192e-05,16
5,0.0,0.0,16
6,0.00010689080533304163,0.00010689080533304163,16
7,2.191052065189875e-05,2.191052065189875e-05,16
8,3.198741394557432e-05,3.198741394557432e-05,16
9,9.373297083068347e-05,9.373297083068347e-05,16
10,8.349476299187259e-05,8.349476299187259e-05,16
11,8.956665468271614e-05,8.956665468271614e-05,16
12,4.264842973039005e-05,4.264842973039005e-05,16
13,3.0759213972539836e-05,3.0759213972539836e-05,16
14,0.00027053120192979484,0.00027053120192979484,16
15,0.00021651358061555904,0.00021651358061555904,16
16,9.176856348532905e-05,9.176856348532905e-05,16
17,1.225820856781417e-08,1.225820856781417e-08,16
18,8.852064211062164e-05,8.852064211062164e-05,16
0,0.0003334478443895693,0.0003334478443895693,17
1,7.306665201028434e-05,7.306665201028434e-05,17
2,1.4549768253182339e-05,1.4549768253182339e-05,17
3,9.56231358031408e-05,9.56231358031408e-05,17
4,6.645645850389617e-05,6.645645850389617e-05,17
5,0.0,0.0,17
6,7.493287040587626e-05,7.493287040587626e-05,17
7,9.104763357946091e-06,9.104763357946091e-06,17
8,5.306466333310101e-05,5.306466333310101e-05,17
9,0.0001276197647888859,0.0001276197647888859,17
10,0.00011566321537823728,0.00011566321537823728,17
11,0.00012276658743586133,0.00012276658743586133,17
12,2.3628529776187174e-05,2.3628529776187174e-05,17
13,3.936025913357266e-05,3.936025913357266e-05,17
14,0.00027422767579089806,0.00027422767579089806,17
15,0.00021662853813335045,0.00021662853813335045,17
16,0.0012212009331101802,0.0012212009331101802,17
17,0.00014885415599364183,0.00014885415599364183,17
18,0.00046232677767115283,0.00046232677767115283,17
0,0.0003444145715860285,0.0003444145715860285,18
1,7.811722460107264e-05,7.811722460107264e-05,18
2,1.2488290740479023e-05,1.2488290740479023e-05,18
3,9.030648067508296e-05,9.030648067508296e-05,18
4,6.201621255239316e-05,6.201621255239316e-05,18
5,0.0,0.0,18
6,8.004803301656218e-05,8.004803301656218e-05,18
7,1.0912775231021894e-05,1.0912775231021894e-05,18
8,4.9095321347022326e-05,4.9095321347022326e-05,18
9,0.00012149281911922713,0.00012149281911922713,18
10,0.00010982480669746753,0.00010982480669746753,18
11,0.00011675494289639074,0.00011675494289639074,18
12,2.650645372866631e-05,2.650645372866631e-05,18
13,3.7810175155785084e-05,3.7810175155785084e-05,18
14,0.0002735908105858678,0.0002735908105858678,18
15,0.00021660876628169692,0.00021660876628169692,18
16,0.0009943160136689651,0.0009943160136689651,18
17,3.97431864113066e-05,3.97431864113066e-05,18
18,0.0006236996617378121,0.0006236996617378121,18
0,0.0003570469858276635,0.0003570469858276635,19
1,8.412246816621598e-05,8.412246816621598e-05,19
2,1.027829022210554e-05,1.027829022210554e-05,19
3,8.423095596931175e-05,8.423095596931175e-05,19
4,5.698859672987616e-05,5.698859672987616e-05,19
5,0.0,0.0,19
6,8.612658129109095e-05,8.612658129109095e-05,19
7,1.3208923540655346e-05,1.3208923540655346e-05,19
8,4.46285299246254e-05,4.46285299246254e-05,19
9,0.00011444352602963602,0.00011444352602963602,19
10,0.00010312281365671636,0.00010312281365671636,19
11,0.00010984450657647533,0.00010984450657647533,19
12,3.0032883595157968e-05,3.0032883595157968e-05,19
13,3.604123748102765e-05,3.604123748102765e-05,19
14,0.00027285085201407387,0.00027285085201407387,19
15,0.00021658580658636987,0.00021658580658636987,19
16,0.0008148190207909394,0.0008148190207909394,19
17,8.774840497858634e-05,8.774840497858634e-05,19
18,0.0003542446923163361,0.0003542446923163361,19
