,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
36,36,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
37,37,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
38,38,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
39,39,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
40,40,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
41,41,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
42,42,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
43,43,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
44,44,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
45,45,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
46,46,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
47,47,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
48,48,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
49,49,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
50,50,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
51,51,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
52,52,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
53,53,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
54,54,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
55,55,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
56,56,2,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
57,57,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
58,58,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
59,59,3,nov,6.757343784691721e-05,9.602295583391692,18,2.771449096139895
60,60,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
61,61,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
62,62,2,fam,0.0017551731703033292,6.345187754394613,18,2.771449096139895
63,63,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
64,64,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
65,65,2,fam,0.06092923269284876,2.7980422080580665,18,2.771449096139895
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.771449096139895
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,2.771449096139895
2,2,2,fam,7.400281210686007e-05,9.511407464038086,38,2.771449096139895
3,3,0,fam,0.06251300908901687,2.7723805984747645,38,2.771449096139895
4,4,1,fam,0.06136348157733435,2.790940383354599,38,2.771449096139895
5,5,2,fam,0.061026821999458164,2.796441806541551,38,2.771449096139895
6,6,0,fam,0.06256973418175181,2.7714735973147264,38,2.771449096139895
7,7,1,fam,0.06253890517377139,2.7719664331214817,38,2.771449096139895
8,8,2,fam,0.06252966239456104,2.772114236512963,38,2.771449096139895
9,9,0,fam,0.06257122586850092,2.7714497572107573,38,2.771449096139895
10,10,1,fam,0.0625703936364331,2.7714630578547976,38,2.771449096139895
11,11,2,fam,0.0625701439711297,2.771467048013513,38,2.771449096139895
12,12,0,fam,0.06257126611572073,2.7714491139884725,38,2.771449096139895
13,13,1,fam,0.06257124364556506,2.7714494731015464,38,2.771449096139895
14,14,2,fam,0.0625712369045215,2.7714495808354433,38,2.771449096139895
15,15,0,fam,0.06257126720237503,2.771449096621806,38,2.771449096139895
16,16,1,fam,0.06257126659568091,2.7714491063178563,38,2.771449096139895
17,17,2,fam,0.06257126641367267,2.7714491092266713,38,2.771449096139895
18,18,0,fam,0.06257126723171469,2.7714490961529066,38,2.771449096139895
19,19,1,fam,0.06257126721533394,2.7714490964147,38,2.771449096139895
20,20,2,fam,0.06257126721041972,2.771449096493238,38,2.771449096139895
21,21,0,fam,0.06257126723250686,2.771449096140246,38,2.771449096139895
22,22,1,fam,0.06257126723206458,2.7714490961473146,38,2.771449096139895
23,23,2,fam,0.06257126723193189,2.771449096149435,38,2.771449096139895
24,24,0,fam,0.06257126723252825,2.7714490961399045,38,2.771449096139895
25,25,1,fam,0.0625712672325163,2.7714490961400955,38,2.771449096139895
26,26,2,fam,0.06257126723251272,2.771449096140153,38,2.771449096139895
27,27,0,fam,0.06257126723252882,2.771449096139895,38,2.771449096139895
28,28,1,fam,0.0625712672325285,2.7714490961399005,38,2.771449096139895
29,29,2,fam,0.0625712672325284,2.771449096139902,38,2.771449096139895
30,30,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
31,31,1,fam,0.06257126723252882,2.771449096139895,38,2.771449096139895
32,32,2,fam,0.06257126723252882,2.771449096139895,38,2.771449096139895
33,33,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
34,34,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
35,35,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
36,36,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
37,37,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
38,38,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
39,39,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
40,40,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
41,41,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
42,42,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
43,43,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
44,44,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
45,45,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
46,46,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
47,47,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
48,48,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
49,49,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
50,50,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
51,51,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
52,52,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
53,53,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
54,54,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
55,55,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
56,56,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
57,57,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
58,58,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
59,59,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
60,60,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
61,61,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
62,62,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
63,63,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
64,64,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
65,65,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
66,66,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
67,67,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
68,68,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
69,69,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
70,70,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
71,71,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
72,72,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
73,73,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
74,74,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
75,75,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
76,76,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
77,77,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
78,78,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
79,79,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
80,80,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
81,81,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
82,82,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
83,83,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
84,84,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
85,85,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
86,86,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
87,87,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
88,88,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
89,89,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
90,90,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
91,91,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
92,92,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
93,93,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
94,94,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
95,95,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
96,96,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
97,97,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
98,98,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
99,99,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
100,100,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
101,101,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
102,102,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
103,103,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
104,104,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
105,105,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
106,106,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
107,107,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
108,108,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
109,109,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
110,110,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
111,111,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
112,112,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
113,113,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
114,114,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
115,115,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
116,116,2,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
117,117,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
118,118,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
119,119,3,nov,6.757343784691721e-05,9.602295583391692,38,2.771449096139895
120,120,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
121,121,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
122,122,2,fam,0.0017551731703033292,6.345187754394613,38,2.771449096139895
123,123,0,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
124,124,1,fam,0.06257126723252883,2.771449096139895,38,2.771449096139895
125,125,2,fam,0.06092923269284876,2.7980422080580665,38,2.771449096139895
