resampling_id,test_rss,test_mse,outer_resampling_id
2,9.731987452215494e-06,9.731987452215494e-06,7
3,8.270876356505796e-05,8.270876356505796e-05,7
4,5.5725291488950076e-05,5.5725291488950076e-05,7
5,7.60397467416332e-35,7.60397467416332e-35,7
6,8.785711237365664e-05,8.785711237365664e-05,7
7,4.3505523078104313e-05,4.3505523078104313e-05,7
8,0.00011268461564804258,0.00011268461564804258,7
9,0.00010144790119342431,0.00010144790119342431,7
10,0.00010811912280000828,0.00010811912280000828,7
11,3.1036593561167094e-05,3.1036593561167094e-05,7
12,4.050591482720896e-05,4.050591482720896e-05,7
13,1.374935186411339e-05,1.374935186411339e-05,7
14,9.571921774397095e-06,9.571921774397095e-06,7
15,0.00020670245060012475,0.00020670245060012475,7
16,8.592317942331715e-06,8.592317942331715e-06,7
17,2.7273366798304932e-09,2.7273366798304932e-09,7
18,0.00012935823931791967,0.00012935823931791967,7
0,0.0003222228749405688,0.0003222228749405688,8
1,7.112559346207752e-05,7.112559346207752e-05,8
2,1.552178484121357e-05,1.552178484121357e-05,8
3,9.829914021007112e-05,9.829914021007112e-05,8
4,6.864278098270467e-05,6.864278098270467e-05,8
5,7.25403338002578e-35,7.25403338002578e-35,8
6,7.315476797111797e-05,7.315476797111797e-05,8
7,8.433961361073112e-06,8.433961361073112e-06,8
8,0.00013076968696756176,0.00013076968696756176,8
9,0.00011864201012919103,0.00011864201012919103,8
10,0.00012584780916602653,0.00012584780916602653,8
11,2.2570985848936542e-05,2.2570985848936542e-05,8
12,3.24152265017654e-05,3.24152265017654e-05,8
13,1.0012255863307351e-05,1.0012255863307351e-05,8
14,7.122418166577184e-06,7.122418166577184e-06,8
15,0.0002000714993840543,0.0002000714993840543,8
16,9.002704367374825e-06,9.002704367374825e-06,8
17,6.692376761495717e-10,6.692376761495717e-10,8
18,0.00012432534071154792,0.00012432534071154792,8
0,0.0003109522825712359,0.0003109522825712359,9
1,6.584158498192395e-05,6.584158498192395e-05,9
2,1.8140775579610195e-05,1.8140775579610195e-05,9
3,0.00010473519877926813,0.00010473519877926813,9
4,7.403782034562217e-05,7.403782034562217e-05,9
5,7.11997088436926e-35,7.11997088436926e-35,9
6,6.779260886916276e-05,6.779260886916276e-05,9
7,6.6806688408728885e-06,6.6806688408728885e-06,9
8,5.9837301877423303e-05,5.9837301877423303e-05,9
9,0.0001257026802221554,0.0001257026802221554,9
10,0.0001331166831002467,0.0001331166831002467,9
11,1.9637871563156443e-05,1.9637871563156443e-05,9
12,2.9507761986803337e-05,2.9507761986803337e-05,9
13,8.716785532525052e-06,8.716785532525052e-06,9
14,6.266179143387776e-06,6.266179143387776e-06,9
15,0.0001975181683818224,0.0001975181683818224,9
16,9.165129401828873e-06,9.165129401828873e-06,9
17,3.1680019258556187e-09,3.1680019258556187e-09,9
18,0.00012239217913968464,0.00012239217913968464,9
0,0.0003124636111958649,0.0003124636111958649,10
1,6.654372340739503e-05,6.654372340739503e-05,10
2,1.7774932702809043e-05,1.7774932702809043e-05,10
3,0.00010385353592138219,0.00010385353592138219,10
4,7.329683575885487e-05,7.329683575885487e-05,10
5,7.138014368895206e-35,7.138014368895206e-35,10
6,6.850529975062163e-05,6.850529975062163e-05,10
7,6.905675049121627e-06,6.905675049121627e-06,10
8,5.917134570191945e-05,5.917134570191945e-05,10
9,0.00013716440088502226,0.00013716440088502226,10
10,0.00013212247762546547,0.00013212247762546547,10
11,2.0022313145133826e-05,2.0022313145133826e-05,10
12,2.989268075664021e-05,2.989268075664021e-05,10
13,8.88660649559062e-06,8.88660649559062e-06,10
14,6.378683903395026e-06,6.378683903395026e-06,10
15,0.00019786225488097043,0.00019786225488097043,10
16,9.143095213830032e-06,9.143095213830032e-06,10
17,2.722211846210343e-09,2.722211846210343e-09,10
18,0.0001226525320141585,0.0001226525320141585,10
0,0.00031155637435615317,0.00031155637435615317,11
1,6.612199347306666e-05,6.612199347306666e-05,11
2,1.799399123353534e-05,1.799399123353534e-05,11
3,0.00010438208644061136,0.00010438208644061136,11
4,7.37409793154127e-05,7.37409793154127e-05,11
5,7.127185538094344e-35,7.127185538094344e-35,11
6,6.807723802624377e-05,6.807723802624377e-05,11
7,6.770224128669886e-06,6.770224128669886e-06,11
8,5.95704722117193e-05,5.95704722117193e-05,11
9,0.0001377717312360779,0.0001377717312360779,11
10,0.00012531580509842985,0.00012531580509842985,11
11,1.979120100044496e-05,1.979120100044496e-05,11
12,2.9661430175727108e-05,2.9661430175727108e-05,11
13,8.784517320433216e-06,8.784517320433216e-06,11
14,6.311060926786923e-06,6.311060926786923e-06,11
15,0.0001976557670478236,0.0001976557670478236,11
16,9.15631254441619e-06,9.15631254441619e-06,11
17,2.9856314226816148e-09,2.9856314226816148e-09,11
18,0.00012249628709538283,0.00012249628709538283,11
0,0.0003575621173831712,0.0003575621173831712,12
1,8.83633495242791e-05,8.83633495242791e-05,12
2,8.837828439362888e-06,8.837828439362888e-06,12
3,8.006081673454572e-05,8.006081673454572e-05,12
4,5.35556507796523e-05,5.35556507796523e-05,12
5,7.667465268166552e-35,7.667465268166552e-35,12
6,9.062996824972309e-05,9.062996824972309e-05,12
7,1.4985024962091555e-05,1.4985024962091555e-05,12
8,4.159097896678378e-05,4.159097896678378e-05,12
9,0.00010959024977105636,0.00010959024977105636,12
10,9.851297069017992e-05,9.851297069017992e-05,12
11,0.00010508853107251879,0.00010508853107251879,12
12,4.2048706109141536e-05,4.2048706109141536e-05,12
13,1.4480482240267167e-05,1.4480482240267167e-05,12
14,1.0048372269894496e-05,1.0048372269894496e-05,12
15,0.00020790044481627107,0.00020790044481627107,12
16,8.519890193951262e-06,8.519890193951262e-06,12
17,4.3822469756060245e-09,4.3822469756060245e-09,12
18,0.00013026939686959407,0.00013026939686959407,12
0,0.0003557689806387827,0.0003557689806387827,13
1,8.781336421528717e-05,8.781336421528717e-05,13
2,8.866462015381663e-06,8.866462015381663e-06,13
3,7.993522937983065e-05,7.993522937983065e-05,13
4,5.350014129085291e-05,5.350014129085291e-05,13
5,7.662818573954721e-35,7.662818573954721e-35,13
6,9.006815670352298e-05,9.006815670352298e-05,13
7,1.4843173448348208e-05,1.4843173448348208e-05,13
8,4.156425227297658e-05,4.156425227297658e-05,13
9,0.0001093802978259097,0.0001093802978259097,13
10,9.833525027659369e-05,9.833525027659369e-05,13
11,0.0001048917519160887,0.0001048917519160887,13
12,3.244203981009957e-05,3.244203981009957e-05,13
13,1.440017046337648e-05,1.440017046337648e-05,13
14,1.0001869589719503e-05,1.0001869589719503e-05,13
15,0.0002077591366087413,0.0002077591366087413,13
16,8.524974344090556e-06,8.524974344090556e-06,13
17,4.2480140929995016e-09,4.2480140929995016e-09,13
18,0.00013017164868088253,0.00013017164868088253,13
0,0.0003467893643828918,0.0003467893643828918,14
1,8.359110779410277e-05,8.359110779410277e-05,14
2,1.0163737242511125e-05,1.0163737242511125e-05,14
3,8.358499625932477e-05,8.358499625932477e-05,14
4,5.652857329853712e-05,5.652857329853712e-05,14
5,7.569748545359255e-35,7.569748545359255e-35,14
6,8.578662908743745e-05,8.578662908743745e-05,14
7,1.3194822349415437e-05,1.3194822349415437e-05,14
8,4.42550943780799e-05,4.42550943780799e-05,14
9,0.00011359627187449839,0.00011359627187449839,14
10,0.00010235052654805922,0.00010235052654805922,14
11,0.0001090276493963591,0.0001090276493963591,14
12,2.995292801091629e-05,2.995292801091629e-05,14
13,3.949757328013556e-05,3.949757328013556e-05,14
14,9.300915564665236e-06,9.300915564665236e-06,14
15,0.00020596411792528124,0.00020596411792528124,14
16,8.631272299642875e-06,8.631272299642875e-06,14
17,1.9949811196238343e-09,1.9949811196238343e-09,14
18,0.00012881370039681512,0.00012881370039681512,14
0,0.000343639510759132,0.000343639510759132,15
1,8.22232338603919e-05,8.22232338603919e-05,15
2,1.055966848928305e-05,1.055966848928305e-05,15
3,8.459214037504162e-05,8.459214037504162e-05,15
4,5.738457372891277e-05,5.738457372891277e-05,15
5,7.541637495791734e-35,7.541637495791734e-35,15
6,8.439786904693047e-05,8.439786904693047e-05,15
7,1.269796067696048e-05,1.269796067696048e-05,15
8,4.5025715909369794e-05,4.5025715909369794e-05,15
9,0.00011473396067427138,0.00011473396067427138,15
10,0.00010344275856165876,0.00010344275856165876,15
11,0.00011014731099036625,0.00011014731099036625,15
12,2.9179905459812678e-05,2.9179905459812678e-05,15
13,3.877120348297664e-05,3.877120348297664e-05,15
14,1.2992848736078914e-05,1.2992848736078914e-05,15
15,0.00020540336262048705,0.00020540336262048705,15
16,8.66356919380266e-06,8.66356919380266e-06,15
17,1.4780168584546836e-09,1.4780168584546836e-09,15
18,0.00012839294573415607,0.00012839294573415607,15
0,0.00034757032445972694,0.00034757032445972694,16
1,8.440631081493196e-05,8.440631081493196e-05,16
2,9.689339478955714e-06,9.689339478955714e-06,16
3,8.194439584193512e-05,8.194439584193512e-05,16
4,5.524112607056375e-05,5.524112607056375e-05,16
5,7.598948065850205e-35,7.598948065850205e-35,16
6,8.660705651354831e-05,8.660705651354831e-05,16
7,1.362139749456252e-05,1.362139749456252e-05,16
8,4.31452322162978e-05,4.31452322162978e-05,16
9,0.00011160231235491483,0.00011160231235491483,16
10,0.00010048539903700114,0.00010048539903700114,16
11,0.00010708557365740854,0.00010708557365740854,16
12,3.054306779666272e-05,3.054306779666272e-05,16
13,4.0057426959248744e-05,4.0057426959248744e-05,16
14,1.3617737551724092e-05,1.3617737551724092e-05,16
15,9.502436126974256e-06,9.502436126974256e-06,16
16,4.275717512048135e-06,4.275717512048135e-06,16
17,2.8117571976078922e-05,2.8117571976078922e-05,16
18,5.450272861132067e-05,5.450272861132067e-05,16
0,0.00033714905894925094,0.00033714905894925094,17
1,7.933303677268771e-05,7.933303677268771e-05,17
2,1.148271956884279e-05,1.148271956884279e-05,17
3,8.697282601731133e-05,8.697282601731133e-05,17
4,5.9392541275293206e-05,5.9392541275293206e-05,17
5,7.479118943222944e-35,7.479118943222944e-35,17
6,8.146445225290729e-05,8.146445225290729e-05,17
7,1.1643848810448905e-05,1.1643848810448905e-05,17
8,4.682728933734874e-05,4.682728933734874e-05,17
9,0.00011744572240690091,0.00011744572240690091,17
10,0.00010603814025206904,0.00010603814025206904,17
11,0.00011281276889525765,0.00011281276889525765,17
12,2.7536017535423785e-05,2.7536017535423785e-05,17
13,3.72145277505036e-05,3.72145277505036e-05,17
14,1.2286992951922065e-05,1.2286992951922065e-05,17
15,8.632140337684766e-06,8.632140337684766e-06,17
16,0.0002246875194638991,0.0002246875194638991,17
17,1.2901705955826281e-06,1.2901705955826281e-06,17
18,0.00019066714170759482,0.00019066714170759482,17
0,0.0003377492392204104,0.0003377492392204104,18
1,7.96249876623289e-05,7.96249876623289e-05,18
2,1.1372815366735415e-05,1.1372815366735415e-05,18
3,8.667100728858736e-05,8.667100728858736e-05,18
4,5.914292182776954e-05,5.914292182776954e-05,18
5,7.486138972547803e-35,7.486138972547803e-35,18
6,8.176042123171055e-05,8.176042123171055e-05,18
7,1.1755522279485917e-05,1.1755522279485917e-05,18
8,4.6605552771631126e-05,4.6605552771631126e-05,18
9,0.0001170952798145857,0.0001170952798145857,18
10,0.0001057050527441675,0.0001057050527441675,18
11,0.0001124692669258874,0.0001124692669258874,18
12,2.7707801553116714e-05,2.7707801553116714e-05,18
13,3.7378144461228394e-05,3.7378144461228394e-05,18
14,1.2363202470237374e-05,1.2363202470237374e-05,18
15,8.682095365218056e-06,8.682095365218056e-06,18
16,0.00025795348188297596,0.00025795348188297596,18
17,1.110546389091209e-05,1.110546389091209e-05,18
18,0.00016233456771826612,0.00016233456771826612,18
0,0.00034523485937938393,0.00034523485937938393,19
1,8.325348578547308e-05,8.325348578547308e-05,19
2,1.0082927310485704e-05,1.0082927310485704e-05,19
3,8.307812492820906e-05,8.307812492820906e-05,19
4,5.617343732391023e-05,5.617343732391023e-05,19
5,7.571756538902177e-35,7.571756538902177e-35,19
6,8.543876980773484e-05,8.543876980773484e-05,19
7,1.3161746520269416e-05,1.3161746520269416e-05,19
8,4.396998599221664e-05,4.396998599221664e-05,19
9,0.00011292373434750563,0.00011292373434750563,19
10,0.00010173982077536211,0.00010173982077536211,19
11,0.00010838019993852032,0.00010838019993852032,19
12,2.9852182811711727e-05,2.9852182811711727e-05,19
13,3.940792957527538e-05,3.940792957527538e-05,19
14,1.3311324749514511e-05,1.3311324749514511e-05,19
15,9.302167186438994e-06,9.302167186438994e-06,19
16,0.00014058336091412737,0.00014058336091412737,19
17,5.6830344167785196e-05,5.6830344167785196e-05,19
18,1.846478697727009e-05,1.846478697727009e-05,19
