,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.18363076406394,1.6948282545712885,38,1.6948259114870947
10,10,1,fam,0.18288621970751465,1.6988910697397068,38,1.6948259114870947
11,11,2,fam,0.18244238411767752,1.7013208592692015,38,1.6948259114870947
12,12,0,fam,0.1836311021257118,1.694826413586406,38,1.6948259114870947
13,13,1,fam,0.18347104343696655,1.695698425372893,38,1.6948259114870947
14,14,2,fam,0.18337514208544958,1.6962212676838473,38,1.6948259114870947
15,15,0,fam,0.18363117444534802,1.6948260197553984,38,1.6948259114870947
16,16,1,fam,0.18359663715702634,1.6950141171016901,38,1.6948259114870947
17,17,2,fam,0.18357592101926062,1.6951269585291138,38,1.6948259114870947
18,18,0,fam,0.18363119003397718,1.6948259348644283,38,1.6948259114870947
19,19,1,fam,0.183623731628729,1.694866551911658,38,1.6948259114870947
20,20,2,fam,0.18361925687638794,1.6948909213481418,38,1.6948259114870947
21,21,0,fam,0.18363119339961212,1.6948259165361972,38,1.6948259114870947
22,22,1,fam,0.18362958246099498,1.6948346892596844,38,1.6948259114870947
23,23,2,fam,0.18362861591139157,1.6948399528568359,38,1.6948259114870947
24,24,0,fam,0.1836311941265189,1.6948259125776823,38,1.6948259114870947
25,25,1,fam,0.183630846167366,1.6948278074598904,38,1.6948259114870947
26,26,2,fam,0.18363063739250723,1.6948289443874915,38,1.6948259114870947
27,27,0,fam,0.18363119428352748,1.6948259117226612,38,1.6948259114870947
28,28,1,fam,0.18363111912451788,1.694826321016002,38,1.6948259114870947
29,29,2,fam,0.18363107402914164,1.694826566591926,38,1.6948259114870947
30,30,0,fam,0.18363119431744118,1.6948259115379773,38,1.6948259114870947
31,31,1,fam,0.18363117808310292,1.6948259999452824,38,1.6948259114870947
32,32,2,fam,0.18363116834250134,1.6948260529896615,38,1.6948259114870947
33,33,0,fam,0.18363119432476652,1.694825911498086,38,1.6948259114870947
34,34,1,fam,0.1836311908181498,1.6948259305940612,38,1.6948259114870947
35,35,2,fam,0.18363118871417983,1.6948259420516463,38,1.6948259114870947
36,36,0,fam,0.1836311943263488,1.6948259114894693,38,1.6948259114870947
37,37,1,fam,0.1836311935689196,1.6948259156141998,38,1.6948259114870947
38,38,2,fam,0.1836311931144621,1.694825918089038,38,1.6948259114870947
39,39,0,fam,0.18363119432669056,1.694825911487608,38,1.6948259114870947
40,40,1,fam,0.18363119416308585,1.6948259123785498,38,1.6948259114870947
41,41,2,fam,0.18363119406492304,1.694825912913115,38,1.6948259114870947
42,42,0,fam,0.1836311943267644,1.694825911487206,38,1.6948259114870947
43,43,1,fam,0.1836311942914258,1.6948259116796494,38,1.6948259114870947
44,44,2,fam,0.18363119427022262,1.6948259117951154,38,1.6948259114870947
45,45,0,fam,0.18363119432678032,1.6948259114871194,38,1.6948259114870947
46,46,1,fam,0.1836311943191472,1.694825911528687,38,1.6948259114870947
47,47,2,fam,0.18363119431456731,1.6948259115536277,38,1.6948259114870947
48,48,0,fam,0.18363119432678382,1.6948259114871003,38,1.6948259114870947
49,49,1,fam,0.18363119432513506,1.6948259114960789,38,1.6948259114870947
50,50,2,fam,0.1836311943241458,1.694825911501466,38,1.6948259114870947
51,51,0,fam,0.18363119432678454,1.6948259114870963,38,1.6948259114870947
52,52,1,fam,0.18363119432642844,1.6948259114890356,38,1.6948259114870947
53,53,2,fam,0.18363119432621478,1.6948259114901991,38,1.6948259114870947
54,54,0,fam,0.1836311943267847,1.6948259114870954,38,1.6948259114870947
55,55,1,fam,0.18363119432670777,1.6948259114875144,38,1.6948259114870947
56,56,2,fam,0.1836311943266616,1.6948259114877657,38,1.6948259114870947
57,57,0,fam,0.1836311943267847,1.6948259114870954,38,1.6948259114870947
58,58,1,fam,0.18363119432676808,1.694825911487186,38,1.6948259114870947
59,59,2,fam,0.18363119432675812,1.6948259114872402,38,1.6948259114870947
60,60,0,fam,0.18363119432678474,1.6948259114870952,38,1.6948259114870947
61,61,1,fam,0.18363119432678113,1.694825911487115,38,1.6948259114870947
62,62,2,fam,0.183631194326779,1.6948259114871265,38,1.6948259114870947
63,63,0,fam,0.18363119432678474,1.6948259114870952,38,1.6948259114870947
64,64,1,fam,0.18363119432678396,1.6948259114870994,38,1.6948259114870947
65,65,2,fam,0.1836311943267835,1.694825911487102,38,1.6948259114870947
66,66,0,fam,0.18363119432678476,1.6948259114870952,38,1.6948259114870947
67,67,1,fam,0.18363119432678457,1.694825911487096,38,1.6948259114870947
68,68,2,fam,0.18363119432678446,1.6948259114870967,38,1.6948259114870947
69,69,0,fam,0.1836311943267847,1.6948259114870954,38,1.6948259114870947
70,70,1,fam,0.18363119432678468,1.6948259114870956,38,1.6948259114870947
71,71,2,fam,0.18363119432678468,1.6948259114870956,38,1.6948259114870947
72,72,0,fam,0.18363119432678476,1.6948259114870952,38,1.6948259114870947
73,73,1,fam,0.18363119432678476,1.6948259114870952,38,1.6948259114870947
74,74,2,fam,0.18363119432678476,1.6948259114870952,38,1.6948259114870947
75,75,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
76,76,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
77,77,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
78,78,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
79,79,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
80,80,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
81,81,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
82,82,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
83,83,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
84,84,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
85,85,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
86,86,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
87,87,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
88,88,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
89,89,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
90,90,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
91,91,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
92,92,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
93,93,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
94,94,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
95,95,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
96,96,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
97,97,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
98,98,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
99,99,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
100,100,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
101,101,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
102,102,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
103,103,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
104,104,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
105,105,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
106,106,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
107,107,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
108,108,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
109,109,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
110,110,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
111,111,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
112,112,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
113,113,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
114,114,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
115,115,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
116,116,2,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
117,117,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
118,118,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
119,119,3,nov,3.998992253952006e-06,12.429468165097717,38,1.6948259114870947
120,120,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
121,121,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
122,122,2,fam,0.03966747318451261,3.227223742362747,38,1.6948259114870947
123,123,0,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
124,124,1,fam,0.1836311943267848,1.694825911487095,38,1.6948259114870947
125,125,2,fam,0.15253503056005402,1.8803610007231313,38,1.6948259114870947
