,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,1.116621562654112
2,2,2,fam,4.9872078119623175e-06,12.208634361532111,18,1.116621562654112
3,3,0,fam,0.3327676340125053,1.1003108283327117,18,1.116621562654112
4,4,1,fam,0.24968228247272872,1.3875660394692444,18,1.116621562654112
5,5,2,fam,0.1997970082695155,1.6104533865058384,18,1.116621562654112
6,6,0,fam,0.33305024204305317,1.0994619233763183,18,1.116621562654112
7,7,1,fam,0.2855064788233766,1.2534905572420578,18,1.116621562654112
8,8,2,fam,0.2498410394334633,1.3869304056194613,18,1.116621562654112
9,9,0,fam,0.3331445520497761,1.0991787929520365,18,1.116621562654112
10,10,1,fam,0.2998471783974821,1.2044823394586428,18,1.116621562654112
11,11,2,fam,0.272601050600947,1.2997459057251248,18,1.116621562654112
12,12,0,fam,0.33319172720328727,1.0990371973191442,18,1.116621562654112
13,13,1,fam,0.3075717043966496,1.179047033889213,18,1.116621562654112
14,14,2,fam,0.28561034420958603,1.2531268299513683,18,1.116621562654112
15,15,0,fam,0.3332200387467486,1.0989522302014403,18,1.116621562654112
16,16,1,fam,0.3124004616019988,1.16346938341847,18,1.116621562654112
17,17,2,fam,0.29402950756624613,1.224075150808187,18,1.116621562654112
18,18,0,fam,0.33323891579788645,1.0988955813980468,18,1.116621562654112
19,19,1,fam,0.31570475971487694,1.1529478068296675,18,1.116621562654112
20,20,2,fam,0.2999235696043964,1.2042276047701574,18,1.116621562654112
21,21,0,fam,0.33325240072306145,1.0988551159790907,18,1.116621562654112
22,22,1,fam,0.3181080957031383,1.1453640303681216,18,1.116621562654112
23,23,2,fam,0.3042803931123188,1.1898056569111908,18,1.116621562654112
24,24,0,fam,0.33326251513738936,1.0988247658276147,18,1.116621562654112
25,25,1,fam,0.31993474938942523,1.139638212138506,18,1.116621562654112
26,26,2,fam,0.30763199414884673,1.1788510345721326,18,1.116621562654112
27,27,0,fam,0.33327038233106077,1.0988011595099019,18,1.116621562654112
28,28,1,fam,0.32137004898745336,1.1351620192325176,18,1.116621562654112
29,29,2,fam,0.31029028313267343,1.1702470224471349,18,1.116621562654112
30,30,0,fam,0.33327667635500996,1.0987822740497761,18,1.116621562654112
31,31,1,fam,0.32252759462708264,1.1315665816716232,18,1.116621562654112
32,32,2,fam,0.31245022282365353,1.1633101094575053,18,1.116621562654112
33,33,0,fam,0.3332818261888379,1.0987668220412627,18,1.116621562654112
34,34,1,fam,0.32348089832328236,1.128615213698639,18,1.116621562654112
35,35,2,fam,0.31423994140287437,1.1575984402885764,18,1.116621562654112
36,36,0,fam,0.333286117839319,1.098753945182963,18,1.116621562654112
37,37,1,fam,0.3242796336616031,1.1261490685610511,18,1.116621562654112
38,38,2,fam,0.31574711098212266,1.1528136674937195,18,1.116621562654112
39,39,0,fam,0.33328974932271727,1.09874304924875,18,1.116621562654112
40,40,1,fam,0.3249585740628764,1.1240575691985981,18,1.116621562654112
41,41,2,fam,0.31703374675315016,1.1487470541364186,18,1.116621562654112
42,42,0,fam,0.3332928620861309,1.098733709780962,18,1.116621562654112
43,43,1,fam,0.32554278989506596,1.1222613670024697,18,1.116621562654112
44,44,2,fam,0.31814495264529385,1.1452481741304426,18,1.116621562654112
45,45,0,fam,0.3332955598617313,1.0987256155041591,18,1.116621562654112
46,46,1,fam,0.32605081215942655,1.1207020442414841,18,1.116621562654112
47,47,2,fam,0.3191143179478495,1.1422058769212626,18,1.116621562654112
48,48,0,fam,0.33329792045141843,1.098718532957579,18,1.116621562654112
49,49,1,fam,0.32649663412789637,1.1193356392685703,18,1.116621562654112
50,50,2,fam,0.3199673713476997,1.1395362529255402,18,1.116621562654112
51,51,0,fam,0.3333000033526039,1.0987122836096255,18,1.116621562654112
52,52,1,fam,0.32689102017435584,1.1181284352702734,18,1.116621562654112
53,53,2,fam,0.3207238620110921,1.1371747690295277,18,1.116621562654112
54,54,0,fam,0.3333018548423085,1.0987067286004941,18,1.116621562654112
55,55,1,fam,0.32724238630105956,1.1170541401585474,18,1.116621562654112
56,56,2,fam,0.3213993075277211,1.1350709802307624,18,1.116621562654112
57,57,0,fam,0.33330351145589876,1.098701758302702,18,1.116621562654112
58,58,1,fam,0.32755740742241246,1.116091949428872,18,1.116621562654112
59,59,3,nov,1.6947678956050092e-07,15.590549854248632,18,1.116621562654112
60,60,0,fam,0.3333050024222929,1.098697285013318,18,1.116621562654112
61,61,1,fam,0.32784144546532396,1.1152251854440323,18,1.116621562654112
62,62,2,fam,0.30642641987848424,1.182777618075559,18,1.116621562654112
63,63,0,fam,0.3333063514034492,1.0986932377340493,18,1.116621562654112
64,64,1,fam,0.3280988570759875,1.1144403224835455,18,1.116621562654112
65,65,2,fam,0.3076681794190705,1.1787334163044318,18,1.116621562654112
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.107290021463261
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,1.107290021463261
2,2,2,fam,4.9872078119623175e-06,12.208634361532111,38,1.107290021463261
3,3,0,fam,0.3327676340125053,1.1003108283327117,38,1.107290021463261
4,4,1,fam,0.24968228247272872,1.3875660394692444,38,1.107290021463261
5,5,2,fam,0.1997970082695155,1.6104533865058384,38,1.107290021463261
6,6,0,fam,0.33305024204305317,1.0994619233763183,38,1.107290021463261
7,7,1,fam,0.2855064788233766,1.2534905572420578,38,1.107290021463261
8,8,2,fam,0.2498410394334633,1.3869304056194613,38,1.107290021463261
9,9,0,fam,0.3331445520497761,1.0991787929520365,38,1.107290021463261
10,10,1,fam,0.2998471783974821,1.2044823394586428,38,1.107290021463261
11,11,2,fam,0.272601050600947,1.2997459057251248,38,1.107290021463261
12,12,0,fam,0.33319172720328727,1.0990371973191442,38,1.107290021463261
13,13,1,fam,0.3075717043966496,1.179047033889213,38,1.107290021463261
14,14,2,fam,0.28561034420958603,1.2531268299513683,38,1.107290021463261
15,15,0,fam,0.3332200387467486,1.0989522302014403,38,1.107290021463261
16,16,1,fam,0.3124004616019988,1.16346938341847,38,1.107290021463261
17,17,2,fam,0.29402950756624613,1.224075150808187,38,1.107290021463261
18,18,0,fam,0.33323891579788645,1.0988955813980468,38,1.107290021463261
19,19,1,fam,0.31570475971487694,1.1529478068296675,38,1.107290021463261
20,20,2,fam,0.2999235696043964,1.2042276047701574,38,1.107290021463261
21,21,0,fam,0.33325240072306145,1.0988551159790907,38,1.107290021463261
22,22,1,fam,0.3181080957031383,1.1453640303681216,38,1.107290021463261
23,23,2,fam,0.3042803931123188,1.1898056569111908,38,1.107290021463261
24,24,0,fam,0.33326251513738936,1.0988247658276147,38,1.107290021463261
25,25,1,fam,0.31993474938942523,1.139638212138506,38,1.107290021463261
26,26,2,fam,0.30763199414884673,1.1788510345721326,38,1.107290021463261
27,27,0,fam,0.33327038233106077,1.0988011595099019,38,1.107290021463261
28,28,1,fam,0.32137004898745336,1.1351620192325176,38,1.107290021463261
29,29,2,fam,0.31029028313267343,1.1702470224471349,38,1.107290021463261
30,30,0,fam,0.33327667635500996,1.0987822740497761,38,1.107290021463261
31,31,1,fam,0.32252759462708264,1.1315665816716232,38,1.107290021463261
32,32,2,fam,0.31245022282365353,1.1633101094575053,38,1.107290021463261
33,33,0,fam,0.3332818261888379,1.0987668220412627,38,1.107290021463261
34,34,1,fam,0.32348089832328236,1.128615213698639,38,1.107290021463261
35,35,2,fam,0.31423994140287437,1.1575984402885764,38,1.107290021463261
36,36,0,fam,0.333286117839319,1.098753945182963,38,1.107290021463261
37,37,1,fam,0.3242796336616031,1.1261490685610511,38,1.107290021463261
38,38,2,fam,0.31574711098212266,1.1528136674937195,38,1.107290021463261
39,39,0,fam,0.33328974932271727,1.09874304924875,38,1.107290021463261
40,40,1,fam,0.3249585740628764,1.1240575691985981,38,1.107290021463261
41,41,2,fam,0.31703374675315016,1.1487470541364186,38,1.107290021463261
42,42,0,fam,0.3332928620861309,1.098733709780962,38,1.107290021463261
43,43,1,fam,0.32554278989506596,1.1222613670024697,38,1.107290021463261
44,44,2,fam,0.31814495264529385,1.1452481741304426,38,1.107290021463261
45,45,0,fam,0.3332955598617313,1.0987256155041591,38,1.107290021463261
46,46,1,fam,0.32605081215942655,1.1207020442414841,38,1.107290021463261
47,47,2,fam,0.3191143179478495,1.1422058769212626,38,1.107290021463261
48,48,0,fam,0.33329792045141843,1.098718532957579,38,1.107290021463261
49,49,1,fam,0.32649663412789637,1.1193356392685703,38,1.107290021463261
50,50,2,fam,0.3199673713476997,1.1395362529255402,38,1.107290021463261
51,51,0,fam,0.3333000033526039,1.0987122836096255,38,1.107290021463261
52,52,1,fam,0.32689102017435584,1.1181284352702734,38,1.107290021463261
53,53,2,fam,0.3207238620110921,1.1371747690295277,38,1.107290021463261
54,54,0,fam,0.3333018548423085,1.0987067286004941,38,1.107290021463261
55,55,1,fam,0.32724238630105956,1.1170541401585474,38,1.107290021463261
56,56,2,fam,0.3213993075277211,1.1350709802307624,38,1.107290021463261
57,57,0,fam,0.33330351145589876,1.098701758302702,38,1.107290021463261
58,58,1,fam,0.32755740742241246,1.116091949428872,38,1.107290021463261
59,59,2,fam,0.32200606964174133,1.1331848837963119,38,1.107290021463261
60,60,0,fam,0.3333050024222929,1.098697285013318,38,1.107290021463261
61,61,1,fam,0.32784144546532396,1.1152251854440323,38,1.107290021463261
62,62,2,fam,0.3225541176996161,1.1314843500037843,38,1.107290021463261
63,63,0,fam,0.3333063514034492,1.0986932377340493,38,1.107290021463261
64,64,1,fam,0.3280988570759875,1.1144403224835455,38,1.107290021463261
65,65,2,fam,0.32305158069832335,1.1299432759445123,38,1.107290021463261
66,66,0,fam,0.3333075777594863,1.0986895583748777,38,1.107290021463261
67,67,1,fam,0.32833321866549625,1.1137262757203623,38,1.107290021463261
68,68,2,fam,0.32350515321417667,1.1285402356033676,38,1.107290021463261
69,69,0,fam,0.33330869748379577,1.0986861989480199,38,1.107290021463261
70,70,1,fam,0.32854749359082686,1.1130738743667141,38,1.107290021463261
71,71,2,fam,0.32392039842755027,1.1272574772406183,38,1.107290021463261
72,72,0,fam,0.33330972390439406,1.098683119463369,38,1.107290021463261
73,73,1,fam,0.3287441581160119,1.1124754656373683,38,1.107290021463261
74,74,2,fam,0.32430197744399614,1.1260801681111485,38,1.107290021463261
75,75,0,fam,0.33331066821696065,1.0986802863290164,38,1.107290021463261
76,76,1,fam,0.3289252975424159,1.1119246131401879,38,1.107290021463261
77,77,2,fam,0.3246538250113986,1.1249958181429478,38,1.107290021463261
78,78,0,fam,0.33331153989487616,1.0986776711208672,38,1.107290021463261
79,79,1,fam,0.32909268043733364,1.1114158644307928,38,1.107290021463261
80,80,2,fam,0.3249792857033043,1.123993834981169,38,1.107290021463261
81,81,0,fam,0.33331234700814627,1.0986752496256704,38,1.107290021463261
82,82,1,fam,0.3292478165695244,1.1109445699083758,38,1.107290021463261
83,83,2,fam,0.3252812205703431,1.1230651767408946,38,1.107290021463261
84,84,0,fam,0.33331309647398916,1.098673001089104,38,1.107290021463261
85,85,1,fam,0.3293920025767857,1.11050674029233,38,1.107290021463261
86,86,2,fam,0.3255620914705902,1.1222020783192412,38,1.107290021463261
87,87,0,fam,0.3333137942555801,1.0986709076194265,38,1.107290021463261
88,88,1,fam,0.32952635829297683,1.110098933419637,38,1.107290021463261
89,89,2,fam,0.3258240283453325,1.1213978337064303,38,1.107290021463261
90,90,0,fam,0.3333144455210498,1.0986689537103935,38,1.107290021463261
91,91,1,fam,0.3296518558898823,1.1097181635588573,38,1.107290021463261
92,92,2,fam,0.3260688833329185,1.1206466213685928,38,1.107290021463261
93,93,0,fam,0.3333150547717099,1.098667125856511,38,1.107290021463261
94,94,1,fam,0.329769343439023,1.1093618281832174,38,1.107290021463261
95,95,2,fam,0.3262982746300121,1.1199433630768538,38,1.107290021463261
96,96,0,fam,0.33331562594623854,1.098665412240426,38,1.107290021463261
97,97,1,fam,0.3298795641014038,1.1090276484031962,38,1.107290021463261
98,98,2,fam,0.32651362229711856,1.1192836089396165,38,1.107290021463261
99,99,0,fam,0.3333161625059227,1.0986638024771551,38,1.107290021463261
100,100,1,fam,0.32998317186328346,1.1087136201755539,38,1.107290021463261
101,101,2,fam,0.3267161776832524,1.1186634431338558,38,1.107290021463261
102,102,0,fam,0.33331666750485983,1.0986622874034462,38,1.107290021463261
103,103,1,fam,0.3300807445221418,1.1084179740808442,38,1.107290021463261
104,104,2,fam,0.32690704775812507,1.1180794061141515,38,1.107290021463261
105,105,0,fam,0.33331714364812465,1.0986608589032505,38,1.107290021463261
106,106,1,fam,0.33017279446758857,1.1081391419637638,38,1.107290021463261
107,107,2,fam,0.32708721535126406,1.1175284300342079,38,1.107290021463261
108,108,0,fam,0.3333175933402423,1.098659509762281,38,1.107290021463261
109,109,1,fam,0.3302597776820229,1.1078757291079921,38,1.107290021463261
110,110,2,fam,0.32725755607943013,1.117007784834762,38,1.107290021463261
111,111,0,fam,0.3333180187258013,1.0986582335461554,38,1.107290021463261
112,112,1,fam,0.33034210129482466,1.1076264909031133,38,1.107290021463261
113,113,2,fam,0.3274188525777547,1.1165150329975022,38,1.107290021463261
114,114,0,fam,0.33331842172365406,1.0986570244977798,38,1.107290021463261
115,115,1,fam,0.33042012995420295,1.107390313179718,38,1.107290021463261
116,116,2,fam,0.32757180652269435,1.1160479913821912,38,1.107290021463261
117,117,0,fam,0.3333188040558564,1.0986558774505177,38,1.107290021463261
118,118,1,fam,0.33049419122711027,1.1071661955570737,38,1.107290021463261
119,119,3,nov,8.402999097601928e-08,16.29209206639628,38,1.107290021463261
120,120,0,fam,0.3333191672722658,1.0986547877543857,38,1.107290021463261
121,121,1,fam,0.3305645801958975,1.1069532372783364,38,1.107290021463261
122,122,2,fam,0.31965877172541846,1.1405011904896725,38,1.107290021463261
123,123,0,fam,0.33331951277154054,1.0986537512130474,38,1.107290021463261
124,124,1,fam,0.3306315633877405,1.1067506251103068,38,1.107290021463261
125,125,2,fam,0.319986947735665,1.139475072346278,38,1.107290021463261
