,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.06686614304118356,2.705062523042651,8,2.7050152975250477
7,7,1,fam,0.06686475367257465,2.705083301615787,8,2.7050152975250477
8,8,2,fam,0.06686405900992157,2.7050936907404517,8,2.7050152975250477
9,9,0,fam,0.06686890619237343,2.7050212002748935,8,2.7050152975250477
10,10,1,fam,0.06686873251727819,2.7050237975257034,8,2.7050152975250477
11,11,2,fam,0.06686864568006888,2.705025096148579,8,2.7050152975250477
12,12,0,fam,0.06686925157214328,2.7050160352602766,8,2.7050152975250477
13,13,1,fam,0.06686922986269359,2.705016359915521,8,2.7050152975250477
14,14,2,fam,0.06686921900797402,2.705016522243104,8,2.7050152975250477
15,15,0,fam,0.06686929474439375,2.7050153896386266,8,2.7050152975250477
16,16,1,fam,0.06686929203071156,2.7050154302205147,8,2.7050152975250477
17,17,2,fam,0.06686929067387054,2.7050154505114583,8,2.7050152975250477
18,18,0,fam,0.06686930014092161,2.705015308936001,8,2.7050152975250477
19,19,1,fam,0.06686929980171133,2.7050153140087367,8,2.7050152975250477
20,20,2,fam,0.06686929963210618,2.7050153165451047,8,2.7050152975250477
21,21,0,fam,0.06686930081548755,2.705015298848174,8,2.7050152975250477
22,22,1,fam,0.06686930077308625,2.705015299482266,8,2.7050152975250477
23,23,2,fam,0.06686930075188562,2.705015299799312,8,2.7050152975250477
24,24,0,fam,0.06686930089980829,2.7050152975871957,8,2.7050152975250477
25,25,1,fam,0.06686930089450813,2.705015297666457,8,2.7050152975250477
26,26,2,fam,0.06686930089185804,2.705015297706088,8,2.7050152975250477
27,27,0,fam,0.06686930091034837,2.7050152974295734,8,2.7050152975250477
28,28,1,fam,0.06686930090968586,2.705015297439481,8,2.7050152975250477
29,29,3,nov,0.06648936170245703,2.71071331851674,8,2.7050152975250477
30,30,0,fam,0.06686930091166589,2.705015297409871,8,2.7050152975250477
31,31,1,fam,0.06686930091158307,2.7050152974111095,8,2.7050152975250477
32,32,2,fam,0.06653685410303083,2.7099992877927357,8,2.7050152975250477
33,33,0,fam,0.06686930091183058,2.705015297407408,8,2.7050152975250477
34,34,1,fam,0.06686930091182022,2.7050152974075625,8,2.7050152975250477
35,35,2,fam,0.06682774506075122,2.70563693945066,8,2.7050152975250477
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7050152974070563
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.7050152974070563
2,2,2,fam,0.0665335994677312,2.710048203764883,18,2.7050152974070563
3,3,0,fam,0.06684403059527769,2.7053932749294534,18,2.7050152974070563
4,4,1,fam,0.06683291770573566,2.7055595397897583,18,2.7050152974070563
5,5,2,fam,0.06682736264649655,2.705642661854558,18,2.7050152974070563
6,6,0,fam,0.06686614304118356,2.705062523042651,18,2.7050152974070563
7,7,1,fam,0.06686475367257465,2.705083301615787,18,2.7050152974070563
8,8,2,fam,0.06686405900992157,2.7050936907404517,18,2.7050152974070563
9,9,0,fam,0.06686890619237343,2.7050212002748935,18,2.7050152974070563
10,10,1,fam,0.06686873251727819,2.7050237975257034,18,2.7050152974070563
11,11,2,fam,0.06686864568006888,2.705025096148579,18,2.7050152974070563
12,12,0,fam,0.06686925157214328,2.7050160352602766,18,2.7050152974070563
13,13,1,fam,0.06686922986269359,2.705016359915521,18,2.7050152974070563
14,14,2,fam,0.06686921900797402,2.705016522243104,18,2.7050152974070563
15,15,0,fam,0.06686929474439375,2.7050153896386266,18,2.7050152974070563
16,16,1,fam,0.06686929203071156,2.7050154302205147,18,2.7050152974070563
17,17,2,fam,0.06686929067387054,2.7050154505114583,18,2.7050152974070563
18,18,0,fam,0.06686930014092161,2.705015308936001,18,2.7050152974070563
19,19,1,fam,0.06686929980171133,2.7050153140087367,18,2.7050152974070563
20,20,2,fam,0.06686929963210618,2.7050153165451047,18,2.7050152974070563
21,21,0,fam,0.06686930081548755,2.705015298848174,18,2.7050152974070563
22,22,1,fam,0.06686930077308625,2.705015299482266,18,2.7050152974070563
23,23,2,fam,0.06686930075188562,2.705015299799312,18,2.7050152974070563
24,24,0,fam,0.06686930089980829,2.7050152975871957,18,2.7050152974070563
25,25,1,fam,0.06686930089450813,2.705015297666457,18,2.7050152974070563
26,26,2,fam,0.06686930089185804,2.705015297706088,18,2.7050152974070563
27,27,0,fam,0.06686930091034837,2.7050152974295734,18,2.7050152974070563
28,28,1,fam,0.06686930090968586,2.705015297439481,18,2.7050152974070563
29,29,2,fam,0.0668693009093546,2.705015297444435,18,2.7050152974070563
30,30,0,fam,0.06686930091166589,2.705015297409871,18,2.7050152974070563
31,31,1,fam,0.06686930091158307,2.7050152974111095,18,2.7050152974070563
32,32,2,fam,0.06686930091154167,2.7050152974117285,18,2.7050152974070563
33,33,0,fam,0.06686930091183058,2.705015297407408,18,2.7050152974070563
34,34,1,fam,0.06686930091182022,2.7050152974075625,18,2.7050152974070563
35,35,2,fam,0.06686930091181505,2.7050152974076402,18,2.7050152974070563
36,36,0,fam,0.06686930091185116,2.7050152974071002,18,2.7050152974070563
37,37,1,fam,0.06686930091184987,2.7050152974071193,18,2.7050152974070563
38,38,2,fam,0.06686930091184923,2.705015297407129,18,2.7050152974070563
39,39,0,fam,0.06686930091185374,2.7050152974070616,18,2.7050152974070563
40,40,1,fam,0.06686930091185357,2.705015297407064,18,2.7050152974070563
41,41,2,fam,0.06686930091185349,2.705015297407065,18,2.7050152974070563
42,42,0,fam,0.06686930091185406,2.7050152974070567,18,2.7050152974070563
43,43,1,fam,0.06686930091185404,2.705015297407057,18,2.7050152974070563
44,44,2,fam,0.06686930091185403,2.705015297407057,18,2.7050152974070563
45,45,0,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
46,46,1,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
47,47,2,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
48,48,0,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
49,49,1,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
50,50,2,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
51,51,0,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
52,52,1,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
53,53,2,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
54,54,0,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
55,55,1,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
56,56,2,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
57,57,0,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
58,58,1,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
59,59,3,nov,0.06648936170212766,2.7107133185216936,18,2.7050152974070563
60,60,0,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
61,61,1,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
62,62,2,fam,0.06653685410334347,2.709999287788037,18,2.7050152974070563
63,63,0,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
64,64,1,fam,0.0668693009118541,2.7050152974070563,18,2.7050152974070563
65,65,2,fam,0.06682774506079027,2.7056369394500757,18,2.7050152974070563
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7050152974070563
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.7050152974070563
2,2,2,fam,0.0665335994677312,2.710048203764883,38,2.7050152974070563
3,3,0,fam,0.06684403059527769,2.7053932749294534,38,2.7050152974070563
4,4,1,fam,0.06683291770573566,2.7055595397897583,38,2.7050152974070563
5,5,2,fam,0.06682736264649655,2.705642661854558,38,2.7050152974070563
6,6,0,fam,0.06686614304118356,2.705062523042651,38,2.7050152974070563
7,7,1,fam,0.06686475367257465,2.705083301615787,38,2.7050152974070563
8,8,2,fam,0.06686405900992157,2.7050936907404517,38,2.7050152974070563
9,9,0,fam,0.06686890619237343,2.7050212002748935,38,2.7050152974070563
10,10,1,fam,0.06686873251727819,2.7050237975257034,38,2.7050152974070563
11,11,2,fam,0.06686864568006888,2.705025096148579,38,2.7050152974070563
12,12,0,fam,0.06686925157214328,2.7050160352602766,38,2.7050152974070563
13,13,1,fam,0.06686922986269359,2.705016359915521,38,2.7050152974070563
14,14,2,fam,0.06686921900797402,2.705016522243104,38,2.7050152974070563
15,15,0,fam,0.06686929474439375,2.7050153896386266,38,2.7050152974070563
16,16,1,fam,0.06686929203071156,2.7050154302205147,38,2.7050152974070563
17,17,2,fam,0.06686929067387054,2.7050154505114583,38,2.7050152974070563
18,18,0,fam,0.06686930014092161,2.705015308936001,38,2.7050152974070563
19,19,1,fam,0.06686929980171133,2.7050153140087367,38,2.7050152974070563
20,20,2,fam,0.06686929963210618,2.7050153165451047,38,2.7050152974070563
21,21,0,fam,0.06686930081548755,2.705015298848174,38,2.7050152974070563
22,22,1,fam,0.06686930077308625,2.705015299482266,38,2.7050152974070563
23,23,2,fam,0.06686930075188562,2.705015299799312,38,2.7050152974070563
24,24,0,fam,0.06686930089980829,2.7050152975871957,38,2.7050152974070563
25,25,1,fam,0.06686930089450813,2.705015297666457,38,2.7050152974070563
26,26,2,fam,0.06686930089185804,2.705015297706088,38,2.7050152974070563
27,27,0,fam,0.06686930091034837,2.7050152974295734,38,2.7050152974070563
28,28,1,fam,0.06686930090968586,2.705015297439481,38,2.7050152974070563
29,29,2,fam,0.0668693009093546,2.705015297444435,38,2.7050152974070563
30,30,0,fam,0.06686930091166589,2.705015297409871,38,2.7050152974070563
31,31,1,fam,0.06686930091158307,2.7050152974111095,38,2.7050152974070563
32,32,2,fam,0.06686930091154167,2.7050152974117285,38,2.7050152974070563
33,33,0,fam,0.06686930091183058,2.705015297407408,38,2.7050152974070563
34,34,1,fam,0.06686930091182022,2.7050152974075625,38,2.7050152974070563
35,35,2,fam,0.06686930091181505,2.7050152974076402,38,2.7050152974070563
36,36,0,fam,0.06686930091185116,2.7050152974071002,38,2.7050152974070563
37,37,1,fam,0.06686930091184987,2.7050152974071193,38,2.7050152974070563
38,38,2,fam,0.06686930091184923,2.705015297407129,38,2.7050152974070563
39,39,0,fam,0.06686930091185374,2.7050152974070616,38,2.7050152974070563
40,40,1,fam,0.06686930091185357,2.705015297407064,38,2.7050152974070563
41,41,2,fam,0.06686930091185349,2.705015297407065,38,2.7050152974070563
42,42,0,fam,0.06686930091185406,2.7050152974070567,38,2.7050152974070563
43,43,1,fam,0.06686930091185404,2.705015297407057,38,2.7050152974070563
44,44,2,fam,0.06686930091185403,2.705015297407057,38,2.7050152974070563
45,45,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
46,46,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
47,47,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
48,48,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
49,49,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
50,50,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
51,51,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
52,52,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
53,53,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
54,54,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
55,55,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
56,56,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
57,57,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
58,58,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
59,59,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
60,60,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
61,61,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
62,62,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
63,63,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
64,64,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
65,65,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
66,66,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
67,67,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
68,68,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
69,69,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
70,70,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
71,71,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
72,72,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
73,73,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
74,74,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
75,75,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
76,76,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
77,77,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
78,78,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
79,79,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
80,80,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
81,81,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
82,82,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
83,83,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
84,84,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
85,85,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
86,86,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
87,87,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
88,88,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
89,89,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
90,90,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
91,91,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
92,92,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
93,93,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
94,94,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
95,95,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
96,96,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
97,97,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
98,98,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
99,99,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
100,100,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
101,101,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
102,102,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
103,103,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
104,104,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
105,105,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
106,106,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
107,107,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
108,108,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
109,109,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
110,110,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
111,111,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
112,112,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
113,113,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
114,114,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
115,115,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
116,116,2,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
117,117,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
118,118,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
119,119,3,nov,0.06648936170212766,2.7107133185216936,38,2.7050152974070563
120,120,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
121,121,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
122,122,2,fam,0.06653685410334347,2.709999287788037,38,2.7050152974070563
123,123,0,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
124,124,1,fam,0.0668693009118541,2.7050152974070563,38,2.7050152974070563
125,125,2,fam,0.06682774506079027,2.7056369394500757,38,2.7050152974070563
