,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.3297069428750478,1.1095510709670942,3,1.1983640188313538
16,16,1,fam,0.31063619433015527,1.169132844695593,3,1.1983640188313538
17,17,2,fam,0.23146700131389697,1.4633179585365874,3,1.1983640188313538
18,18,0,fam,0.3297504249405952,1.109419198710501,3,1.1983640188313538
19,19,1,fam,0.31393371665126124,1.1585734088245665,3,1.1983640188313538
20,20,2,fam,0.24751954315112518,1.3962657378639762,3,1.1983640188313538
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.143191118388097
1,1,1,fam,0.0009852216748768474,6.922643891475888,8,1.143191118388097
2,2,2,fam,0.0004987531172069826,7.60339933974067,8,1.143191118388097
3,3,0,fam,0.32866570634149606,1.112714134933738,8,1.143191118388097
4,4,1,fam,0.2480407159935066,1.3941623688996163,8,1.143191118388097
5,5,2,fam,0.19957302601086246,1.6115750644631766,8,1.143191118388097
6,6,0,fam,0.329315658753856,1.1107385390939937,8,1.143191118388097
7,7,1,fam,0.28377761955228675,1.25956437729432,8,1.143191118388097
8,8,2,fam,0.24960692753816927,1.387867888312042,8,1.143191118388097
9,9,0,fam,0.3295329608497471,1.1100788971146225,8,1.143191118388097
10,10,1,fam,0.29809925865997206,1.2103287651848935,8,1.143191118388097
11,11,2,fam,0.272377368026554,1.3005667917613724,8,1.143191118388097
12,12,0,fam,0.329641697342359,1.1097489800213398,8,1.143191118388097
13,13,1,fam,0.3058145872451562,1.1847762847113494,8,1.143191118388097
14,14,2,fam,0.28539219926024556,1.253890906968006,8,1.143191118388097
15,15,0,fam,0.3297069428750478,1.1095510709670942,8,1.143191118388097
16,16,1,fam,0.31063619433015527,1.169132844695593,8,1.143191118388097
17,17,2,fam,0.29381163009282624,1.2248164309583462,8,1.143191118388097
18,18,0,fam,0.3297504249405952,1.109419198710501,8,1.143191118388097
19,19,1,fam,0.31393371665126124,1.1585734088245665,8,1.143191118388097
20,20,2,fam,0.2997020535502453,1.2049664526634907,8,1.143191118388097
21,21,0,fam,0.3297814641437514,1.1093250737600844,8,1.143191118388097
22,22,1,fam,0.3163302232137101,1.150968600868282,8,1.143191118388097
23,23,2,fam,0.3040524444451066,1.1905550778327905,8,1.143191118388097
24,24,0,fam,0.3298047236874288,1.1092545460743441,8,1.143191118388097
25,25,1,fam,0.3181498886901971,1.1452326591691928,8,1.143191118388097
26,26,2,fam,0.3073955902239656,1.1796197933807797,8,1.143191118388097
27,27,0,fam,0.3298227953887778,1.1091997524193467,8,1.143191118388097
28,28,1,fam,0.3195780300851441,1.1407538093641647,8,1.143191118388097
29,29,3,nov,3.952914375497963e-05,10.138472341528281,8,1.143191118388097
30,30,0,fam,0.3298372348570925,1.1091559739041876,8,1.143191118388097
31,31,1,fam,0.32072826359744505,1.1371610452107819,8,1.143191118388097
32,32,2,fam,0.2765747631596308,1.2852741033947812,8,1.143191118388097
33,33,0,fam,0.3298490322844557,1.1091202071224548,8,1.143191118388097
34,34,1,fam,0.3216741234486744,1.1342162848742288,8,1.143191118388097
35,35,2,fam,0.2819185631929248,1.2661370327536774,8,1.143191118388097
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1223319581192241
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,1.1223319581192241
2,2,2,fam,0.0004987531172069826,7.60339933974067,18,1.1223319581192241
3,3,0,fam,0.32866570634149606,1.112714134933738,18,1.1223319581192241
4,4,1,fam,0.2480407159935066,1.3941623688996163,18,1.1223319581192241
5,5,2,fam,0.19957302601086246,1.6115750644631766,18,1.1223319581192241
6,6,0,fam,0.329315658753856,1.1107385390939937,18,1.1223319581192241
7,7,1,fam,0.28377761955228675,1.25956437729432,18,1.1223319581192241
8,8,2,fam,0.24960692753816927,1.387867888312042,18,1.1223319581192241
9,9,0,fam,0.3295329608497471,1.1100788971146225,18,1.1223319581192241
10,10,1,fam,0.29809925865997206,1.2103287651848935,18,1.1223319581192241
11,11,2,fam,0.272377368026554,1.3005667917613724,18,1.1223319581192241
12,12,0,fam,0.329641697342359,1.1097489800213398,18,1.1223319581192241
13,13,1,fam,0.3058145872451562,1.1847762847113494,18,1.1223319581192241
14,14,2,fam,0.28539219926024556,1.253890906968006,18,1.1223319581192241
15,15,0,fam,0.3297069428750478,1.1095510709670942,18,1.1223319581192241
16,16,1,fam,0.31063619433015527,1.169132844695593,18,1.1223319581192241
17,17,2,fam,0.29381163009282624,1.2248164309583462,18,1.1223319581192241
18,18,0,fam,0.3297504249405952,1.109419198710501,18,1.1223319581192241
19,19,1,fam,0.31393371665126124,1.1585734088245665,18,1.1223319581192241
20,20,2,fam,0.2997020535502453,1.2049664526634907,18,1.1223319581192241
21,21,0,fam,0.3297814641437514,1.1093250737600844,18,1.1223319581192241
22,22,1,fam,0.3163302232137101,1.150968600868282,18,1.1223319581192241
23,23,2,fam,0.3040524444451066,1.1905550778327905,18,1.1223319581192241
24,24,0,fam,0.3298047236874288,1.1092545460743441,18,1.1223319581192241
25,25,1,fam,0.3181498886901971,1.1452326591691928,18,1.1223319581192241
26,26,2,fam,0.3073955902239656,1.1796197933807797,18,1.1223319581192241
27,27,0,fam,0.3298227953887778,1.1091997524193467,18,1.1223319581192241
28,28,1,fam,0.3195780300851441,1.1407538093641647,18,1.1223319581192241
29,29,2,fam,0.31004392858191054,1.1710412864392277,18,1.1223319581192241
30,30,0,fam,0.3298372348570925,1.1091559739041876,18,1.1223319581192241
31,31,1,fam,0.32072826359744505,1.1371610452107819,18,1.1223319581192241
32,32,2,fam,0.31219278825740765,1.1641343709196663,18,1.1223319581192241
33,33,0,fam,0.3298490322844557,1.1091202071224548,18,1.1223319581192241
34,34,1,fam,0.3216741234486744,1.1342162848742288,18,1.1223319581192241
35,35,2,fam,0.31397055719070044,1.1584560643788724,18,1.1223319581192241
36,36,0,fam,0.32985884793860226,1.109090449545074,18,1.1223319581192241
37,37,1,fam,0.32246530478030144,1.1317597306102611,18,1.1223319581192241
38,38,2,fam,0.3154650961465354,1.153707233401245,18,1.1223319581192241
39,39,0,fam,0.32986713900834164,1.1090653146560325,18,1.1223319581192241
40,40,1,fam,0.3231365999730578,1.1296801350274601,18,1.1223319581192241
41,41,2,fam,0.316738560331425,1.149678576198114,18,1.1223319581192241
42,42,0,fam,0.3298742321059652,1.109043811994734,18,1.1223319581192241
43,43,1,fam,0.3237130954791664,1.127897663263776,18,1.1223319581192241
44,44,2,fam,0.317836159677642,1.1462192501134687,18,1.1223319581192241
45,45,0,fam,0.32988036677830296,1.109025215163887,18,1.1223319581192241
46,46,1,fam,0.3242133357709335,1.1263535361313277,18,1.1223319581192241
47,47,2,fam,0.3187915651895671,1.1432177904161993,18,1.1223319581192241
48,48,0,fam,0.32988572270620464,1.1090089793251947,18,1.1223319581192241
49,49,1,fam,0.32465132537628194,1.125003517558593,18,1.1223319581192241
50,50,2,fam,0.31963036958588403,1.1405900458689295,18,1.1223319581192241
51,51,0,fam,0.3298904373070112,1.1089946878090948,18,1.1223319581192241
52,52,1,fam,0.32503783810071774,1.1238136785039698,18,1.1223319581192241
53,53,2,fam,0.3203723729599862,1.1382712942223172,18,1.1223319581192241
54,54,0,fam,0.32989461747115534,1.108982016518304,18,1.1223319581192241
55,55,1,fam,0.3253812978927899,1.1227575600566806,18,1.1223319581192241
56,56,2,fam,0.3210331339593778,1.1362109401217961,18,1.1223319581192241
57,57,0,fam,0.3298983475934366,1.1089707095705832,18,1.1223319581192241
58,58,1,fam,0.3256883864077472,1.1218142246652933,18,1.1223319581192241
59,59,3,nov,2.2348040556385924e-05,10.708771911603225,18,1.1223319581192241
60,60,0,fam,0.329901695195512,1.1089605622475813,18,1.1223319581192241
61,61,1,fam,0.32596447133388573,1.120966887192965,18,1.1223319581192241
62,62,2,fam,0.3010298834222654,1.2005457386885987,18,1.1223319581192241
63,63,0,fam,0.32990471494234,1.1089514088147512,18,1.1223319581192241
64,64,1,fam,0.32621391428012075,1.1202019340332134,18,1.1223319581192241
65,65,2,fam,0.3028203176461481,1.194615660442194,18,1.1223319581192241
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1134318349836072
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,1.1134318349836072
2,2,2,fam,0.0004987531172069826,7.60339933974067,38,1.1134318349836072
3,3,0,fam,0.32866570634149606,1.112714134933738,38,1.1134318349836072
4,4,1,fam,0.2480407159935066,1.3941623688996163,38,1.1134318349836072
5,5,2,fam,0.19957302601086246,1.6115750644631766,38,1.1134318349836072
6,6,0,fam,0.329315658753856,1.1107385390939937,38,1.1134318349836072
7,7,1,fam,0.28377761955228675,1.25956437729432,38,1.1134318349836072
8,8,2,fam,0.24960692753816927,1.387867888312042,38,1.1134318349836072
9,9,0,fam,0.3295329608497471,1.1100788971146225,38,1.1134318349836072
10,10,1,fam,0.29809925865997206,1.2103287651848935,38,1.1134318349836072
11,11,2,fam,0.272377368026554,1.3005667917613724,38,1.1134318349836072
12,12,0,fam,0.329641697342359,1.1097489800213398,38,1.1134318349836072
13,13,1,fam,0.3058145872451562,1.1847762847113494,38,1.1134318349836072
14,14,2,fam,0.28539219926024556,1.253890906968006,38,1.1134318349836072
15,15,0,fam,0.3297069428750478,1.1095510709670942,38,1.1134318349836072
16,16,1,fam,0.31063619433015527,1.169132844695593,38,1.1134318349836072
17,17,2,fam,0.29381163009282624,1.2248164309583462,38,1.1134318349836072
18,18,0,fam,0.3297504249405952,1.109419198710501,38,1.1134318349836072
19,19,1,fam,0.31393371665126124,1.1585734088245665,38,1.1134318349836072
20,20,2,fam,0.2997020535502453,1.2049664526634907,38,1.1134318349836072
21,21,0,fam,0.3297814641437514,1.1093250737600844,38,1.1134318349836072
22,22,1,fam,0.3163302232137101,1.150968600868282,38,1.1134318349836072
23,23,2,fam,0.3040524444451066,1.1905550778327905,38,1.1134318349836072
24,24,0,fam,0.3298047236874288,1.1092545460743441,38,1.1134318349836072
25,25,1,fam,0.3181498886901971,1.1452326591691928,38,1.1134318349836072
26,26,2,fam,0.3073955902239656,1.1796197933807797,38,1.1134318349836072
27,27,0,fam,0.3298227953887778,1.1091997524193467,38,1.1134318349836072
28,28,1,fam,0.3195780300851441,1.1407538093641647,38,1.1134318349836072
29,29,2,fam,0.31004392858191054,1.1710412864392277,38,1.1134318349836072
30,30,0,fam,0.3298372348570925,1.1091559739041876,38,1.1134318349836072
31,31,1,fam,0.32072826359744505,1.1371610452107819,38,1.1134318349836072
32,32,2,fam,0.31219278825740765,1.1641343709196663,38,1.1134318349836072
33,33,0,fam,0.3298490322844557,1.1091202071224548,38,1.1134318349836072
34,34,1,fam,0.3216741234486744,1.1342162848742288,38,1.1134318349836072
35,35,2,fam,0.31397055719070044,1.1584560643788724,38,1.1134318349836072
36,36,0,fam,0.32985884793860226,1.109090449545074,38,1.1134318349836072
37,37,1,fam,0.32246530478030144,1.1317597306102611,38,1.1134318349836072
38,38,2,fam,0.3154650961465354,1.153707233401245,38,1.1134318349836072
39,39,0,fam,0.32986713900834164,1.1090653146560325,38,1.1134318349836072
40,40,1,fam,0.3231365999730578,1.1296801350274601,38,1.1134318349836072
41,41,2,fam,0.316738560331425,1.149678576198114,38,1.1134318349836072
42,42,0,fam,0.3298742321059652,1.109043811994734,38,1.1134318349836072
43,43,1,fam,0.3237130954791664,1.127897663263776,38,1.1134318349836072
44,44,2,fam,0.317836159677642,1.1462192501134687,38,1.1134318349836072
45,45,0,fam,0.32988036677830296,1.109025215163887,38,1.1134318349836072
46,46,1,fam,0.3242133357709335,1.1263535361313277,38,1.1134318349836072
47,47,2,fam,0.3187915651895671,1.1432177904161993,38,1.1134318349836072
48,48,0,fam,0.32988572270620464,1.1090089793251947,38,1.1134318349836072
49,49,1,fam,0.32465132537628194,1.125003517558593,38,1.1134318349836072
50,50,2,fam,0.31963036958588403,1.1405900458689295,38,1.1134318349836072
51,51,0,fam,0.3298904373070112,1.1089946878090948,38,1.1134318349836072
52,52,1,fam,0.32503783810071774,1.1238136785039698,38,1.1134318349836072
53,53,2,fam,0.3203723729599862,1.1382712942223172,38,1.1134318349836072
54,54,0,fam,0.32989461747115534,1.108982016518304,38,1.1134318349836072
55,55,1,fam,0.3253812978927899,1.1227575600566806,38,1.1134318349836072
56,56,2,fam,0.3210331339593778,1.1362109401217961,38,1.1134318349836072
57,57,0,fam,0.3298983475934366,1.1089707095705832,38,1.1134318349836072
58,58,1,fam,0.3256883864077472,1.1218142246652933,38,1.1134318349836072
59,59,2,fam,0.3216250478434068,1.1343688596249915,38,1.1134318349836072
60,60,0,fam,0.329901695195512,1.1089605622475813,38,1.1134318349836072
61,61,1,fam,0.32596447133388573,1.120966887192965,38,1.1134318349836072
62,62,2,fam,0.3221581116316566,1.1327128240414894,38,1.1134318349836072
63,63,0,fam,0.32990471494234,1.1089514088147512,38,1.1134318349836072
64,64,1,fam,0.32621391428012075,1.1202019340332134,38,1.1134318349836072
65,65,2,fam,0.32264047741358226,1.1312166487082806,38,1.1134318349836072
66,66,0,fam,0.32990745156347834,1.108943113662654,38,1.1134318349836072
67,67,1,fam,0.3264402959658453,1.1195082077345102,38,1.1134318349836072
68,68,2,fam,0.32307885922583296,1.129858839348307,38,1.1134318349836072
69,69,0,fam,0.3299099420124668,1.1089355647589338,38,1.1134318349836072
70,70,1,fam,0.32664658351710313,1.1188764769048183,38,1.1134318349836072
71,71,2,fam,0.3234788367991278,1.128621586658323,38,1.1134318349836072
72,72,0,fam,0.3299122170864769,1.1089286687370932,38,1.1134318349836072
73,73,1,fam,0.3268352565200216,1.1182990377271655,38,1.1134318349836072
74,74,2,fam,0.32384508543553686,1.12749000890286,38,1.1134318349836072
75,75,0,fam,0.3299143026573213,1.108922347163825,38,1.1134318349836072
76,76,1,fam,0.3270084032252902,1.1177694104784028,38,1.1134318349836072
77,77,2,fam,0.3241815521585203,1.1264515739568266,38,1.1134318349836072
78,78,0,fam,0.3299162206184384,1.1089165336676334,38,1.1134318349836072
79,79,1,fam,0.3271677948367183,1.1172821056359017,38,1.1134318349836072
80,80,2,fam,0.3244915922364988,1.125495653076591,38,1.1134318349836072
81,81,0,fam,0.3299179896214737,1.1089111717054683,38,1.1134318349836072
82,82,1,fam,0.32731494349546875,1.1168324416413864,38,1.1134318349836072
83,83,2,fam,0.3247780761041321,1.1246131726522162,38,1.1134318349836072
84,84,0,fam,0.32991962565505,1.1089062128078895,38,1.1134318349836072
85,85,1,fam,0.32745114798738717,1.1164164014839781,38,1.1134318349836072
86,86,2,fam,0.3250434739085204,1.1237963397258857,38,1.1134318349836072
87,87,0,fam,0.3299211425038122,1.1089016151872653,38,1.1134318349836072
88,88,1,fam,0.3275775301026492,1.1160305187858381,38,1.1134318349836072
89,89,2,fam,0.3252899229589601,1.123038423667986,38,1.1134318349836072
90,90,0,fam,0.32992255211567767,1.1088973426243025,38,1.1134318349836072
91,91,1,fam,0.3276950638045301,1.1156717865445258,38,1.1134318349836072
92,92,2,fam,0.32551928198207425,1.1223335810478499,38,1.1134318349836072
93,93,0,fam,0.329923864898017,1.1088933635700695,38,1.1134318349836072
94,94,1,fam,0.32780459881351726,1.1153375834434314,38,1.1134318349836072
95,95,2,fam,0.32573317509856936,1.121676714046857,38,1.1134318349836072
96,96,0,fam,0.32992508995830905,1.1088896504163757,38,1.1134318349836072
97,97,1,fam,0.32790687981562877,1.1150256139072114,38,1.1134318349836072
98,98,2,fam,0.32593302772379457,1.1210633551504614,38,1.1134318349836072
99,99,0,fam,0.32992623530104676,1.1088861788987963,38,1.1134318349836072
100,100,1,fam,0.3280025622137222,1.114733859001302,38,1.1134318349836072
101,101,2,fam,0.32612009607106934,1.120489572599376,38,1.1134318349836072
102,102,0,fam,0.3299273079898997,1.1088829276050391,38,1.1134318349836072
103,103,1,fam,0.32809222512651764,1.1144605359538287,38,1.1134318349836072
104,104,2,fam,0.3262954915493451,1.119951892366624,38,1.1134318349836072
105,105,0,fam,0.32992831428208125,1.1088798775675839,38,1.1134318349836072
106,106,1,fam,0.328176382180526,1.1142040645836224,38,1.1134318349836072
107,107,2,fam,0.3264602010571111,1.119447233385853,38,1.1134318349836072
108,108,0,fam,0.32992925974032306,1.1088770119242115,38,1.1134318349836072
109,109,1,fam,0.328255490520044,1.1139630392977067,38,1.1134318349836072
110,110,2,fam,0.3266151039558854,1.1189728534774714,38,1.1134318349836072
111,111,0,fam,0.329930149326695,1.1088743156335783,38,1.1134318349836072
112,112,1,fam,0.3283299583692879,1.113736205609299,38,1.1134318349836072
113,113,2,fam,0.32676098634028183,1.1185263039664401,38,1.1134318349836072
114,114,0,fam,0.32993098748161237,1.1088717752356958,38,1.1134318349836072
115,115,1,fam,0.32840015141102313,1.1135224403472614,38,1.1134318349836072
116,116,2,fam,0.3268985530940044,1.1181053914043053,38,1.1134318349836072
117,117,0,fam,0.3299317781906893,1.1088693786492598,38,1.1134318349836072
118,118,1,fam,0.3284663981922889,1.113320734897257,38,1.1134318349836072
119,119,3,nov,1.4331871832948644e-05,11.153024701280739,38,1.1134318349836072
120,120,0,fam,0.32993252504156617,1.1088671149993754,38,1.1134318349836072
121,121,1,fam,0.32852899472605035,1.1131301809462686,38,1.1134318349836072
122,122,2,fam,0.31328306294407815,1.160648142670172,38,1.1134318349836072
123,123,0,fam,0.32993323127242064,1.1088649744704944,38,1.1134318349836072
124,124,1,fam,0.32858820842493563,1.112949958304823,38,1.1134318349836072
125,125,2,fam,0.31397505597435404,1.1584417358014945,38,1.1134318349836072
