resampling_id,test_rss,test_mse,outer_resampling_id
13,6.775503252608768e-06,6.775503252608768e-06,2
14,0.00020035523039196954,0.00020035523039196954,2
15,2.7703850215515903e-05,2.7703850215515903e-05,2
16,3.1991961063202036e-05,3.1991961063202036e-05,2
17,8.952993404190277e-06,8.952993404190277e-06,2
18,6.756288767023536e-06,6.756288767023536e-06,2
0,0.0001512145085943498,0.0001512145085943498,3
1,0.00041960229396473047,0.00041960229396473047,3
2,0.0009025310705339245,0.0009025310705339245,3
3,0.0005395907297265918,0.0005395907297265918,3
4,1.6226178689072678e-27,1.6226178689072678e-27,3
5,0.0002198397018581736,0.0002198397018581736,3
6,0.00011664393871488606,0.00011664393871488606,3
7,0.00013742772055595924,0.00013742772055595924,3
8,3.437756390076125e-05,3.437756390076125e-05,3
9,3.286125076737576e-05,3.286125076737576e-05,3
10,0.0008060852194214662,0.0008060852194214662,3
11,0.00036320824594276253,0.00036320824594276253,3
12,4.3967133722593356e-05,4.3967133722593356e-05,3
13,5.402117760222674e-06,5.402117760222674e-06,3
14,0.000190005343248387,0.000190005343248387,3
15,2.758613742338323e-05,2.758613742338323e-05,3
16,3.202642385758369e-05,3.202642385758369e-05,3
17,8.976016011231834e-06,8.976016011231834e-06,3
18,6.7023535550625565e-06,6.7023535550625565e-06,3
0,0.00015178872290843478,0.00015178872290843478,4
1,0.00042087311110240017,0.00042087311110240017,4
2,0.0009054869639434171,0.0009054869639434171,4
3,0.001025126839566842,0.001025126839566842,4
4,1.5939787284236957e-27,1.5939787284236957e-27,4
5,0.0002223280624487597,0.0002223280624487597,4
6,0.00012051918375131102,0.00012051918375131102,4
7,0.00014417635384109646,0.00014417635384109646,4
8,3.923063423702156e-05,3.923063423702156e-05,4
9,2.746790914214726e-05,2.746790914214726e-05,4
10,0.0007764725213235347,0.0007764725213235347,4
11,0.0003661627412355454,0.0003661627412355454,4
12,4.579099189691907e-05,4.579099189691907e-05,4
13,4.538328341107133e-06,4.538328341107133e-06,4
14,0.00018337960050148237,0.00018337960050148237,4
15,2.7503824225444888e-05,2.7503824225444888e-05,4
16,3.2050596674398e-05,3.2050596674398e-05,4
17,8.992173749357356e-06,8.992173749357356e-06,4
18,6.664685992732581e-06,6.664685992732581e-06,4
0,0.00014940351641081395,0.00014940351641081395,5
1,0.00041561983899919135,0.00041561983899919135,5
2,0.0008934230788576678,0.0008934230788576678,5
3,0.001002903388864636,0.001002903388864636,5
4,0.0005170467522861053,0.0005170467522861053,5
5,0.00021220076745021043,0.00021220076745021043,5
6,0.00010515546536750188,0.00010515546536750188,5
7,0.00011817912483624972,0.00011817912483624972,5
8,2.1566703778660268e-05,2.1566703778660268e-05,5
9,5.431227964438502e-05,5.431227964438502e-05,5
10,0.0009547503458785123,0.0009547503458785123,5
11,0.00035414924577221947,0.00035414924577221947,5
12,3.8504730988224815e-05,3.8504730988224815e-05,5
13,8.684906051987613e-06,8.684906051987613e-06,5
14,0.00021361530477002758,0.00021361530477002758,5
15,2.7849358399055724e-05,2.7849358399055724e-05,5
16,3.194949182853167e-05,3.194949182853167e-05,5
17,8.924645560964926e-06,8.924645560964926e-06,5
18,6.823096075664611e-06,6.823096075664611e-06,5
0,0.0001502326342309078,0.0001502326342309078,6
1,0.0004174460258650052,0.0004174460258650052,6
2,0.000897611552393758,0.000897611552393758,6
3,0.0010105956873151883,0.0010105956873151883,6
4,0.0005274424600323855,0.0005274424600323855,6
5,1.6726597834337844e-27,1.6726597834337844e-27,6
6,0.00011037718436364751,0.00011037718436364751,6
7,0.00012690316857544065,0.00012690316857544065,6
8,2.7099130692379867e-05,2.7099130692379867e-05,6
9,4.393357442872218e-05,4.393357442872218e-05,6
10,0.0008895375304845943,0.0008895375304845943,6
11,0.00035830639859804104,0.00035830639859804104,6
12,4.0969556657362824e-05,4.0969556657362824e-05,6
13,7.0879507485451455e-06,7.0879507485451455e-06,6
14,0.00020277439234899432,0.00020277439234899432,6
15,2.772863835013631e-05,2.772863835013631e-05,6
16,3.1984723327421895e-05,3.1984723327421895e-05,6
17,8.948160081544168e-06,8.948160081544168e-06,6
18,6.7676542931493714e-06,6.7676542931493714e-06,6
0,0.00015060051887759953,0.00015060051887759953,7
1,0.0004182681489237242,0.0004182681489237242,7
2,0.0008995623501398069,0.0008995623501398069,7
3,0.001014353849449548,0.001014353849449548,7
4,0.0005327126774980687,0.0005327126774980687,7
5,1.6540755451679814e-27,1.6540755451679814e-27,7
6,0.00021731892931311277,0.00021731892931311277,7
7,0.00013130950240816203,0.00013130950240816203,7
8,2.993675541817391e-05,2.993675541817391e-05,7
9,4.021918514509168e-05,4.021918514509168e-05,7
10,0.0008840281499264602,0.0008840281499264602,7
11,0.0003602467247639956,0.0003602467247639956,7
12,4.2113630117226126e-05,4.2113630117226126e-05,7
13,6.453907271379618e-06,6.453907271379618e-06,7
14,0.0001988554990418627,0.0001988554990418627,7
15,2.767601137518242e-05,2.767601137518242e-05,7
16,3.2000140104301416e-05,3.2000140104301416e-05,7
17,8.958453941488788e-06,8.958453941488788e-06,7
18,6.743499789890452e-06,6.743499789890452e-06,7
0,0.0001513014132953309,0.0001513014132953309,8
1,0.0004198314106396368,0.0004198314106396368,8
2,0.0009032592823500265,0.0009032592823500265,8
3,0.0010214521867434104,0.0010214521867434104,8
4,0.0005426937731178454,0.0005426937731178454,8
5,1.6189704673294052e-27,1.6189704673294052e-27,8
6,0.00022040580486329587,0.00022040580486329587,8
7,0.00011770548431157123,0.00011770548431157123,8
8,3.5749934601281e-05,3.5749934601281e-05,8
9,3.337818993689833e-05,3.337818993689833e-05,8
10,0.000868184578743363,0.000868184578743363,8
11,0.00036393367303431056,0.00036393367303431056,8
12,4.4330329262568054e-05,4.4330329262568054e-05,8
13,5.322373029879017e-06,5.322373029879017e-06,8
14,0.00019130052538769422,0.00019130052538769422,8
15,2.757590971026868e-05,2.757590971026868e-05,8
16,3.2029509069402736e-05,3.2029509069402736e-05,8
17,8.978073554484907e-06,8.978073554484907e-06,8
18,6.697615448236936e-06,6.697615448236936e-06,8
0,0.00015051237079045606,0.00015051237079045606,9
1,0.0004181381536867396,0.0004181381536867396,9
2,0.0008996064528633366,0.0008996064528633366,9
3,0.0010153389422177168,0.0010153389422177168,9
4,0.0005349415819659843,0.0005349415819659843,9
5,1.6598223310092723e-27,1.6598223310092723e-27,9
6,0.00021727252767758,0.00021727252767758,9
7,0.00011311863686292304,0.00011311863686292304,9
8,0.00013269067987777553,0.00013269067987777553,9
9,4.434507455857189e-05,4.434507455857189e-05,9
10,0.0010282908848935693,0.0010282908848935693,9
11,0.00036028577463788374,0.00036028577463788374,9
12,4.199109076595614e-05,4.199109076595614e-05,9
13,6.726272422961188e-06,6.726272422961188e-06,9
14,0.00020427589904363106,0.00020427589904363106,9
15,2.7692721504653462e-05,2.7692721504653462e-05,9
16,3.199539825987383e-05,3.199539825987383e-05,9
17,8.955279644657492e-06,8.955279644657492e-06,9
18,6.751065122268269e-06,6.751065122268269e-06,9
0,0.00014733771685122344,0.00014733771685122344,10
1,0.0004112126592056164,0.0004112126592056164,10
2,0.0008841033060817034,0.0008841033060817034,10
3,0.0009878710449387508,0.0009878710449387508,10
4,0.0004987298028553966,0.0004987298028553966,10
5,1.8283608762616765e-27,1.8283608762616765e-27,10
6,0.00020428427800840384,0.00020428427800840384,10
7,9.417729989130216e-05,9.417729989130216e-05,10
8,0.0001018363566128167,0.0001018363566128167,10
9,1.124983527271113e-05,1.124983527271113e-05,10
10,0.0015808789663976535,0.0015808789663976535,10
11,0.0003449239212337968,0.0003449239212337968,10
12,3.292385173177558e-05,3.292385173177558e-05,10
13,1.388663260361183e-05,1.388663260361183e-05,10
14,0.000254156546104629,0.000254156546104629,10
15,2.816194090984212e-05,2.816194090984212e-05,10
16,3.185905240687412e-05,3.185905240687412e-05,10
17,8.864348994205937e-06,8.864348994205937e-06,10
18,6.966911812976711e-06,6.966911812976711e-06,10
0,0.00013811788262468606,0.00013811788262468606,11
1,0.0003909838260360107,0.0003909838260360107,11
2,0.0008387259148661114,0.0008387259148661114,11
3,0.0009078703275271771,0.0009078703275271771,11
4,0.0003969094669681429,0.0003969094669681429,11
5,2.3757695966900724e-27,2.3757695966900724e-27,11
6,0.00016792202487188361,0.00016792202487188361,11
7,4.752342631535329e-05,4.752342631535329e-05,11
8,3.2365153173100884e-05,3.2365153173100884e-05,11
9,1.1911769017866824e-05,1.1911769017866824e-05,11
10,0.00044244153316137525,0.00044244153316137525,11
11,0.000301086877825287,0.000301086877825287,11
12,1.2355232246495245e-05,1.2355232246495245e-05,11
13,5.098230755032715e-05,5.098230755032715e-05,11
14,0.00043875516588524357,0.00043875516588524357,11
15,2.9575764712869942e-05,2.9575764712869942e-05,11
16,3.1456627884474657e-05,3.1456627884474657e-05,11
17,8.597554464881256e-06,8.597554464881256e-06,11
18,7.626614928571475e-06,7.626614928571475e-06,11
0,0.00015038950348697175,0.00015038950348697175,12
1,0.00041778995893842027,0.00041778995893842027,12
2,0.0008983926395203027,0.0008983926395203027,12
3,0.0010120109139233283,0.0010120109139233283,12
4,0.0005293424657047803,0.0005293424657047803,12
5,1.664589883185436e-27,1.664589883185436e-27,12
6,0.00021635507635658818,0.00021635507635658818,12
7,0.0001113599701082364,0.0001113599701082364,12
8,0.00012853529184591656,0.00012853529184591656,12
9,2.8196189076363916e-05,2.8196189076363916e-05,12
10,4.202344464742462e-05,4.202344464742462e-05,12
11,0.0008746749584458198,0.0008746749584458198,12
12,4.144051978928572e-05,4.144051978928572e-05,12
13,6.801652184397148e-06,6.801652184397148e-06,12
14,0.00020065988682811515,0.00020065988682811515,12
15,2.770577515531849e-05,2.770577515531849e-05,12
16,3.199140329327788e-05,3.199140329327788e-05,12
17,8.95262067900162e-06,8.95262067900162e-06,12
18,6.757168295234992e-06,6.757168295234992e-06,12
0,0.00014997779113372166,0.00014997779113372166,13
1,0.00041689320384682293,0.00041689320384682293,13
2,0.0008963882562138257,0.0008963882562138257,13
3,0.0010084652893381058,0.0010084652893381058,13
4,0.000524668552001251,0.000524668552001251,13
5,1.685938374355535e-27,1.685938374355535e-27,13
6,0.00021466377149325584,0.00021466377149325584,13
7,0.00010886094326081882,0.00010886094326081882,13
8,0.00012447729712457053,0.00012447729712457053,13
9,2.543628723728391e-05,2.543628723728391e-05,13
10,4.744701336043781e-05,4.744701336043781e-05,13
11,0.0009258515787423745,0.0009258515787423745,13
12,0.0003570898761398339,0.0003570898761398339,13
13,7.578266926532762e-06,7.578266926532762e-06,13
14,0.00020664502104042706,0.00020664502104042706,13
15,2.776619558032914e-05,2.776619558032914e-05,13
16,3.197377138221948e-05,3.197377138221948e-05,13
17,8.940847547862556e-06,8.940847547862556e-06,13
18,6.7848788056183e-06,6.7848788056183e-06,13
0,0.0001490245157200627,0.0001490245157200627,14
1,0.0004148104904358525,0.0004148104904358525,14
2,0.0008917044536522655,0.0008917044536522655,14
3,0.0010001098913403888,0.0010001098913403888,14
4,0.0005136197603810901,0.0005136197603810901,14
5,1.7358978315789688e-27,1.7358978315789688e-27,14
6,0.00021073656975818925,0.00021073656975818925,14
7,0.00010310079816728549,0.00010310079816728549,14
8,0.00011510654792022152,0.00011510654792022152,14
9,1.9487350088191308e-05,1.9487350088191308e-05,14
10,6.113202772267268e-05,6.113202772267268e-05,14
11,0.001041576751019023,0.001041576751019023,14
12,0.00035244424959220513,0.00035244424959220513,14
13,3.74530049849103e-05,3.74530049849103e-05,14
14,0.0002205420008956833,0.0002205420008956833,14
15,2.7906333458507135e-05,2.7906333458507135e-05,14
16,3.1932956650696e-05,3.1932956650696e-05,14
17,8.913612732741013e-06,8.913612732741013e-06,14
18,6.849259741899026e-06,6.849259741899026e-06,14
0,0.00014691760616202172,0.00014691760616202172,15
1,0.00041019235909312126,0.00041019235909312126,15
2,0.0008812673866868036,0.0008812673866868036,15
3,0.0009813929624878945,0.0009813929624878945,15
4,0.0004889738018503635,0.0004889738018503635,15
5,1.849291253116008e-27,1.849291253116008e-27,15
6,0.00020209024156846484,0.00020209024156846484,15
7,9.073555871489881e-05,9.073555871489881e-05,15
8,9.522859044703028e-05,9.522859044703028e-05,15
9,8.96272060548943e-06,8.96272060548943e-06,15
10,9.752606694359113e-05,9.752606694359113e-05,15
11,0.0013074618956679753,0.0013074618956679753,15
12,0.00034215726643574136,0.00034215726643574136,15
13,3.162869530380592e-05,3.162869530380592e-05,15
14,1.4664936486212261e-05,1.4664936486212261e-05,15
15,2.821830514711111e-05,2.821830514711111e-05,15
16,3.184253315425075e-05,3.184253315425075e-05,15
17,8.853362305050893e-06,8.853362305050893e-06,15
18,6.993104267734465e-06,6.993104267734465e-06,15
0,0.0001493816713768462,0.0001493816713768462,16
1,0.00041557185242738757,0.00041557185242738757,16
2,0.0008933137889743357,0.0008933137889743357,16
3,0.0010027048265944596,0.0010027048265944596,16
4,0.000516781150447972,0.000516781150447972,16
5,1.716696151327577e-27,1.716696151327577e-27,16
6,0.00021210958487222429,0.00021210958487222429,16
7,0.0001050211010272108,0.0001050211010272108,16
8,0.00011795793446454567,0.00011795793446454567,16
9,2.1430931579264647e-05,2.1430931579264647e-05,16
10,5.4608943208200904e-05,5.4608943208200904e-05,16
11,0.0009567850059408327,0.0009567850059408327,16
12,0.000354040953970212,0.000354040953970212,16
13,3.844103730531796e-05,3.844103730531796e-05,16
14,8.729546887755992e-06,8.729546887755992e-06,16
15,0.00021391503392177672,0.00021391503392177672,16
16,1.9183981166146454e-05,1.9183981166146454e-05,16
17,2.8512075966215083e-05,2.8512075966215083e-05,16
18,9.212994028501134e-07,9.212994028501134e-07,16
0,0.00014940988614291426,0.00014940988614291426,17
1,0.0004156338421227466,0.0004156338421227466,17
2,0.000893455029988832,0.000893455029988832,17
3,0.0010029615954401684,0.0010029615954401684,17
4,0.0005171247646617581,0.0005171247646617581,17
5,1.7152215266246753e-27,1.7152215266246753e-27,17
6,0.0002122274125857008,0.0002122274125857008,17
7,0.00010519478653016018,0.00010519478653016018,17
8,0.00011824401489069867,0.00011824401489069867,17
9,2.1606486622016038e-05,2.1606486622016038e-05,17
10,5.422659068805655e-05,5.422659068805655e-05,17
11,0.0009541798892716882,0.0009541798892716882,17
12,0.0003541809056130587,0.0003541809056130587,17
13,3.852333497449542e-05,3.852333497449542e-05,17
14,8.671936648255264e-06,8.671936648255264e-06,17
15,0.00021352872632182627,0.00021352872632182627,17
16,1.4570350619491007e-05,1.4570350619491007e-05,17
17,1.5406078623362118e-06,1.5406078623362118e-06,17
18,2.5585955055716376e-05,2.5585955055716376e-05,17
0,0.0001494077669747899,0.0001494077669747899,18
1,0.0004156291854434938,0.0004156291854434938,18
2,0.0008934444157911187,0.0008934444157911187,18
3,0.0010029422880851087,0.0010029422880851087,18
4,0.0005170989144638308,0.0005170989144638308,18
5,1.7153322413052295e-27,1.7153322413052295e-27,18
6,0.00021221855812126177,0.00021221855812126177,18
7,0.00010518172791294625,0.00010518172791294625,18
8,0.00011822249171478196,0.00011822249171478196,18
9,2.1593268699279808e-05,2.1593268699279808e-05,18
10,5.425521429514792e-05,5.425521429514792e-05,18
11,0.0009543738507002464,0.0009543738507002464,18
12,0.00035417038783231694,0.00035417038783231694,18
13,3.8517149350905575e-05,3.8517149350905575e-05,18
14,8.676255083791928e-06,8.676255083791928e-06,18
15,0.00021355767350119805,0.00021355767350119805,18
16,4.980316921392987e-05,4.980316921392987e-05,18
17,2.744351283887409e-05,2.744351283887409e-05,18
18,3.306066576909832e-06,3.306066576909832e-06,18
0,0.00014939347981541908,0.00014939347981541908,19
1,0.00041559780400730043,0.00041559780400730043,19
2,0.0008933729587190675,0.0008933729587190675,19
3,0.00100281249853473,0.00100281249853473,19
4,0.0005169253307455666,0.0005169253307455666,19
5,1.7160790468608527e-27,1.7160790468608527e-27,19
6,0.00021215893310203403,0.00021215893310203403,19
7,0.00010509386387959112,0.00010509386387959112,19
8,0.0001180778707001377,0.0001180778707001377,19
9,2.150439827804015e-05,2.150439827804015e-05,19
10,5.444920244361337e-05,5.444920244361337e-05,19
11,0.0009557095448295546,0.0009557095448295546,19
12,0.0003540995806114468,0.0003540995806114468,19
13,3.847548626480899e-05,3.847548626480899e-05,19
14,8.705429161310526e-06,8.705429161310526e-06,19
15,0.0002137538392025825,0.0002137538392025825,19
16,2.457516160061426e-05,2.457516160061426e-05,19
17,5.38522223286074e-05,5.38522223286074e-05,19
18,5.670545569195137e-06,5.670545569195137e-06,19
