resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0013989866752750898,0.0013989866752750898,2
16,0.00026345927244863035,0.00026345927244863035,2
17,4.852117568501007e-05,4.852117568501007e-05,2
18,0.00014565041663133166,0.00014565041663133166,2
0,0.00027896767962733843,0.00027896767962733843,3
1,4.712982159918381e-05,4.712982159918381e-05,3
2,3.130792855100337e-05,3.130792855100337e-05,3
3,9.934989713735438e-05,9.934989713735438e-05,3
4,0.0,0.0,3
5,4.8642514948125e-05,4.8642514948125e-05,3
6,1.6659005005348616e-06,1.6659005005348616e-06,3
7,8.268307183539578e-05,8.268307183539578e-05,3
8,0.00017258626811629175,0.00017258626811629175,3
9,0.00015852566779735693,0.00015852566779735693,3
10,0.0001668903459984515,0.0001668903459984515,3
11,9.915175804435545e-06,9.915175804435545e-06,3
12,0.00044943999865741234,0.00044943999865741234,3
13,0.00035721000000002125,0.00035721000000002125,3
14,0.00021904000000001666,0.00021904000000001666,3
15,0.0013618336449904426,0.0013618336449904426,3
16,0.00025838266022923726,0.00025838266022923726,3
17,4.635664506632567e-05,4.635664506632567e-05,3
18,0.00014188213090871054,0.00014188213090871054,3
0,0.00028364826372392384,0.00028364826372392384,4
1,4.90651379881367e-05,4.90651379881367e-05,4
2,2.9765905837330113e-05,2.9765905837330113e-05,4
3,0.00013150222270303893,0.00013150222270303893,4
4,0.0,0.0,4
5,5.0608334311662135e-05,5.0608334311662135e-05,4
6,2.0455651856811536e-06,2.0455651856811536e-06,4
7,8.016495393502033e-05,8.016495393502033e-05,4
8,0.00016893954015629204,0.00016893954015629204,4
9,0.00015503145471027944,0.00015503145471027944,4
10,0.00016330462398762068,0.00016330462398762068,4
11,1.0813391057517783e-05,1.0813391057517783e-05,4
12,0.0004494399986517334,0.0004494399986517334,4
13,0.00035721000000002136,0.00035721000000002136,4
14,0.00021904000000001677,0.00021904000000001677,4
15,0.0013719167028366974,0.0013719167028366974,4
16,0.000259762292875382,0.000259762292875382,4
17,4.6942073639502914e-05,4.6942073639502914e-05,4
18,0.0001429049472375098,0.0001429049472375098,4
0,0.0003057289449951083,0.0003057289449951083,5
1,5.95852603764794e-05,5.95852603764794e-05,5
2,2.1632394702835746e-05,2.1632394702835746e-05,5
3,0.00011276632402471355,0.00011276632402471355,5
4,8.084688085344039e-05,8.084688085344039e-05,5
5,6.127225449256078e-05,6.127225449256078e-05,5
6,4.774689926738684e-06,4.774689926738684e-06,5
7,6.598969661558443e-05,6.598969661558443e-05,5
8,0.00014733827511925564,0.00014733827511925564,5
9,0.0001344612945902714,0.0001344612945902714,5
10,0.00014211683555591785,0.00014211683555591785,5
11,1.6239185191993154e-05,1.6239185191993154e-05,5
12,0.0004494399986203622,0.0004494399986203622,5
13,0.0003572100000000219,0.0003572100000000219,5
14,0.00021904000000001712,0.00021904000000001712,5
15,0.0014131334021731021,0.0014131334021731021,5
16,0.00026715042139530533,0.00026715042139530533,5
17,5.018603895912641e-05,5.018603895912641e-05,5
18,0.00014845498645745238,0.00014845498645745238,5
0,0.00033429445082062373,0.00033429445082062373,6
1,7.134355877435141e-05,7.134355877435141e-05,6
2,1.6111822563073643e-05,1.6111822563073643e-05,6
3,0.00010051228220662548,0.00010051228220662548,6
4,7.032577600447834e-05,7.032577600447834e-05,6
5,0.0,0.0,6
6,8.248918365894063e-06,8.248918365894063e-06,6
7,5.642455373150798e-05,5.642455373150798e-05,6
8,0.00013353683600332878,0.00013353683600332878,6
9,0.00012120473757751199,0.00012120473757751199,6
10,0.00012853231464273585,0.00012853231464273585,6
11,2.2375100106402587e-05,2.2375100106402587e-05,6
12,0.0004494399985930515,0.0004494399985930515,6
13,0.0003572100000000223,0.0003572100000000223,6
14,0.00021904000000001747,0.00021904000000001747,6
15,0.0014782859865303788,0.0014782859865303788,6
16,0.0002742335989249206,0.0002742335989249206,6
17,5.320660427025946e-05,5.320660427025946e-05,6
18,0.00015368915134298308,0.00015368915134298308,6
0,0.00031683999977680905,0.00031683999977680905,7
1,6.340603578273727e-05,6.340603578273727e-05,7
2,2.0229075127229882e-05,2.0229075127229882e-05,7
3,0.00011044543525821481,0.00011044543525821481,7
4,7.867277437767683e-05,7.867277437767683e-05,7
5,0.0,0.0,7
6,6.515868586507459e-05,6.515868586507459e-05,7
7,6.392560294289839e-05,6.392560294289839e-05,7
8,0.0001449504000880832,0.0001449504000880832,7
9,0.00013208958343613605,0.00013208958343613605,7
10,0.00013973439143703808,0.00013973439143703808,7
11,1.8032861052473157e-05,1.8032861052473157e-05,7
12,0.00044943999861273834,0.00044943999861273834,7
13,0.000357210000000022,0.000357210000000022,7
14,0.00021904000000001723,0.00021904000000001723,7
15,0.0014421581628568947,0.0014421581628568947,7
16,0.00026933498670471206,0.00026933498670471206,7
17,5.1061232835384136e-05,5.1061232835384136e-05,7
18,0.00015002750235529452,0.00015002750235529452,7
0,0.00028616049736216093,0.00028616049736216093,8
1,5.011322884898086e-05,5.011322884898086e-05,8
2,2.895941584343866e-05,2.895941584343866e-05,8
3,0.0001298009787880031,0.0001298009787880031,8
4,9.513053532194346e-05,9.513053532194346e-05,8
5,0.0,0.0,8
6,5.1672693425617934e-05,5.1672693425617934e-05,8
7,2.26397513782772e-06,2.26397513782772e-06,8
8,0.00016701054069769223,0.00016701054069769223,8
9,0.00015318379651723809,0.00015318379651723809,8
10,0.0001614081610352442,0.0001614081610352442,8
11,1.1308361312563785e-05,1.1308361312563785e-05,8
12,0.0004494399986487047,0.0004494399986487047,8
13,0.00035721000000002136,0.00035721000000002136,8
14,0.00021904000000001677,0.00021904000000001677,8
15,0.001377309540299575,0.001377309540299575,8
16,0.00026049959899410044,0.00026049959899410044,8
17,4.7255804252687214e-05,4.7255804252687214e-05,8
18,0.00014345195132035092,0.00014345195132035092,8
0,0.0002746342669745653,0.0002746342669745653,9
1,4.5358658806892586e-05,4.5358658806892586e-05,9
2,3.278228225449487e-05,3.278228225449487e-05,9
3,0.0001377620820843483,0.0001377620820843483,9
4,0.0001019630285586644,0.0001019630285586644,9
5,0.0,0.0,9
6,4.684288271288849e-05,4.684288271288849e-05,9
7,1.346679298462335e-06,1.346679298462335e-06,9
8,8.506844771314213e-05,8.506844771314213e-05,9
9,0.00016182206584935784,0.00016182206584935784,9
10,0.00017027215237928897,0.00017027215237928897,9
11,9.11197407228978e-06,9.11197407228978e-06,9
12,0.0004494399986627127,0.0004494399986627127,9
13,0.00035721000000002115,0.00035721000000002115,9
14,0.0002190400000000166,0.0002190400000000166,9
15,0.0013524563447196195,0.0013524563447196195,9
16,0.0002570983173785502,0.0002570983173785502,9
17,4.581355935041603e-05,4.581355935041603e-05,9
18,0.00014093081662088736,0.00014093081662088736,9
0,0.00027617802035380374,0.00027617802035380374,10
1,4.5987322950241065e-05,4.5987322950241065e-05,10
2,3.2251833363634557e-05,3.2251833363634557e-05,10
3,0.00013667241199277348,0.00013667241199277348,10
4,0.0001010258733400117,0.0001010258733400117,10
5,0.0,0.0,10
6,4.748171451443183e-05,4.748171451443183e-05,10
7,1.4567928738753326e-06,1.4567928738753326e-06,10
8,8.421263376004789e-05,8.421263376004789e-05,10
9,0.0001747929960767177,0.0001747929960767177,10
10,0.0001690604703893761,0.0001690604703893761,10
11,9.394937837014716e-06,9.394937837014716e-06,10
12,0.0004494399986608196,0.0004494399986608196,10
13,0.00035721000000002125,0.00035721000000002125,10
14,0.0002190400000000166,0.0002190400000000166,10
15,0.0013558016615223749,0.0013558016615223749,10
16,0.000257556643906857,0.000257556643906857,10
17,4.600715118773801e-05,4.600715118773801e-05,10
18,0.0001412702043767455,0.0001412702043767455,10
0,0.0002752512491266938,0.0002752512491266938,11
1,4.560960526466457e-05,4.560960526466457e-05,11
2,3.256958349858331e-05,3.256958349858331e-05,11
3,0.0001373256948481509,0.0001373256948481509,11
4,0.00010158764727163581,0.00010158764727163581,11
5,0.0,0.0,11
6,4.7097896233938334e-05,4.7097896233938334e-05,11
7,1.3902055290600844e-06,1.3902055290600844e-06,11
8,8.472560293233694e-05,8.472560293233694e-05,11
9,0.00017553168726093177,0.00017553168726093177,11
10,0.000161349075043659,0.000161349075043659,11
11,9.224640378612263e-06,9.224640378612263e-06,11
12,0.0004494399986619554,0.0004494399986619554,11
13,0.00035721000000002125,0.00035721000000002125,11
14,0.0002190400000000166,0.0002190400000000166,11
15,0.0013537939755729402,0.0013537939755729402,11
16,0.00025728159901028424,0.00025728159901028424,11
17,4.589094710576249e-05,4.589094710576249e-05,11
18,0.0001410665227436492,0.0001410665227436492,11
0,0.00032249477532765147,0.00032249477532765147,12
1,6.594950793186276e-05,6.594950793186276e-05,12
2,1.8831562960049325e-05,1.8831562960049325e-05,12
3,0.00010714657100860592,0.00010714657100860592,12
4,7.589246069600294e-05,7.589246069600294e-05,12
5,0.0,0.0,12
6,6.773672805206214e-05,6.773672805206214e-05,12
7,6.484721498955609e-06,6.484721498955609e-06,12
8,6.142184956412306e-05,6.142184956412306e-05,12
9,0.00014116755530840133,0.00014116755530840133,12
10,0.0001284795888457661,0.0001284795888457661,12
11,0.00013602068673308112,0.00013602068673308112,12
12,0.00044943999860630224,0.00044943999860630224,12
13,0.000357210000000022,0.000357210000000022,12
14,0.00021904000000001734,0.00021904000000001734,12
15,0.001453920008581065,0.001453920008581065,12
16,0.0002709315989415808,0.0002709315989415808,12
17,5.17577471231392e-05,5.17577471231392e-05,12
18,0.00015121972276608574,0.00015121972276608574,12
0,0.0003057289449289107,0.0003057289449289107,13
1,5.958526034725525e-05,5.958526034725525e-05,13
2,2.1632394720444348e-05,2.1632394720444348e-05,13
3,0.00011276632406491697,0.00011276632406491697,13
4,8.084688088748155e-05,8.084688088748155e-05,13
5,0.0,0.0,13
6,6.12722544629258e-05,6.12722544629258e-05,13
7,4.774689918466024e-06,4.774689918466024e-06,13
8,6.598969664633912e-05,6.598969664633912e-05,13
9,0.0001473382751652104,0.0001473382751652104,13
10,0.0001344612946341723,0.0001344612946341723,13
11,0.0001421168356010512,0.0001421168356010512,13
12,1.623918517673655e-05,1.623918517673655e-05,13
13,0.0003572100000000219,0.0003572100000000219,13
14,0.00021904000000001712,0.00021904000000001712,13
15,0.0014131334020337735,0.0014131334020337735,13
16,0.00026715042137615734,0.00026715042137615734,13
17,5.01860389508272e-05,5.01860389508272e-05,13
18,0.00014845498644316767,0.00014845498644316767,13
0,0.00030572894499510925,0.00030572894499510925,14
1,5.958526037647994e-05,5.958526037647994e-05,14
2,2.1632394702835454e-05,2.1632394702835454e-05,14
3,0.00011276632402471289,0.00011276632402471289,14
4,8.084688085343984e-05,8.084688085343984e-05,14
5,0.0,0.0,14
6,6.127225449256121e-05,6.127225449256121e-05,14
7,4.7746899267388206e-06,4.7746899267388206e-06,14
8,6.598969661558391e-05,6.598969661558391e-05,14
9,0.00014733827511925488,0.00014733827511925488,14
10,0.0001344612945902709,0.0001344612945902709,14
11,0.00014211683555591736,0.00014211683555591736,14
12,1.623918519199332e-05,1.623918519199332e-05,14
13,0.0004494399986203622,0.0004494399986203622,14
14,0.00021904000000001712,0.00021904000000001712,14
15,0.0014131334021731021,0.0014131334021731021,14
16,0.00026715042139530533,0.00026715042139530533,14
17,5.018603895912011e-05,5.018603895912011e-05,14
18,0.00014845498645743075,0.00014845498645743075,14
0,0.00030572894499510903,0.00030572894499510903,15
1,5.958526037647973e-05,5.958526037647973e-05,15
2,2.1632394702835553e-05,2.1632394702835553e-05,15
3,0.00011276632402471289,0.00011276632402471289,15
4,8.084688085344003e-05,8.084688085344003e-05,15
5,0.0,0.0,15
6,6.127225449256121e-05,6.127225449256121e-05,15
7,4.7746899267388206e-06,4.7746899267388206e-06,15
8,6.598969661558409e-05,6.598969661558409e-05,15
9,0.00014733827511925488,0.00014733827511925488,15
10,0.0001344612945902709,0.0001344612945902709,15
11,0.00014211683555591736,0.00014211683555591736,15
12,1.623918519199332e-05,1.623918519199332e-05,15
13,0.0004494399986203622,0.0004494399986203622,15
14,0.0003572100000000219,0.0003572100000000219,15
15,0.0014131334021731021,0.0014131334021731021,15
16,0.00026715042139530533,0.00026715042139530533,15
17,5.018603895912641e-05,5.018603895912641e-05,15
18,0.00014845498645744157,0.00014845498645744157,15
0,0.0003996364459326581,0.0003996364459326581,16
1,0.00010348438024503336,0.00010348438024503336,16
2,5.124049569309145e-06,5.124049569309145e-06,16
3,6.828768588713336e-05,6.828768588713336e-05,16
4,4.392074375079691e-05,4.392074375079691e-05,16
5,0.0,0.0,16
6,0.00010571578520456538,0.00010571578520456538,16
7,2.124371904413781e-05,2.124371904413781e-05,16
8,3.3114793344227465e-05,3.3114793344227465e-05,16
9,9.586190075162816e-05,9.586190075162816e-05,16
10,8.547842968136652e-05,8.547842968136652e-05,16
11,9.16371073648452e-05,9.16371073648452e-05,16
12,4.1778595091770124e-05,4.1778595091770124e-05,16
13,0.0004494399985219941,0.0004494399985219941,16
14,0.00035721000000002337,0.00035721000000002337,16
15,0.00021904000000001834,0.00021904000000001834,16
16,2.4999999651624274e-05,2.4999999651624274e-05,16
17,2.862249981343729e-05,2.862249981343729e-05,16
18,1.22500012205045e-07,1.22500012205045e-07,16
0,0.0003183675507170214,0.0003183675507170214,17
1,6.514795923598977e-05,6.514795923598977e-05,17
2,1.8539175482754016e-05,1.8539175482754016e-05,17
3,0.00010561966524113074,0.00010561966524113074,17
4,7.479778770028813e-05,7.479778770028813e-05,17
5,0.0,0.0,17
6,6.691240005301898e-05,6.691240005301898e-05,17
7,6.422604097935733e-06,6.422604097935733e-06,17
8,6.052839995064063e-05,6.052839995064063e-05,17
9,0.00013917257951739822,0.00013917257951739822,17
10,0.0001266589468677098,0.0001266589468677098,17
11,0.00013409639992691003,0.00013409639992691003,17
12,1.918440002826038e-05,1.918440002826038e-05,17
13,0.0004494399986061054,0.0004494399986061054,17
14,0.000357210000000022,0.000357210000000022,17
15,0.00021904000000001734,0.00021904000000001734,17
16,0.0012906056252299245,0.0012906056252299245,17
17,0.0002060947360434972,0.0002060947360434972,17
18,0.00040529742406113993,0.00040529742406113993,17
0,0.0003113712324364083,0.0003113712324364083,18
1,6.200437559634523e-05,6.200437559634523e-05,18
2,2.02757224007301e-05,2.02757224007301e-05,18
3,0.00010971066111338793,0.00010971066111338793,18
4,7.824666113040134e-05,7.824666113040134e-05,18
5,0.0,0.0,18
6,6.372600825060146e-05,6.372600825060146e-05,18
7,5.462236760024295e-06,5.462236760024295e-06,18
8,6.36348080782977e-05,6.36348080782977e-05,18
9,0.00014386288966903544,0.00014386288966903544,18
10,0.00013113521620527766,0.00013113521620527766,18
11,0.00013870109375291884,0.00013870109375291884,18
12,1.7496293923039004e-05,1.7496293923039004e-05,18
13,0.0004494399986141829,0.0004494399986141829,18
14,0.0003572100000000219,0.0003572100000000219,18
15,0.00021904000000001723,0.00021904000000001723,18
16,0.0015503906238926387,0.0015503906238926387,18
17,0.00045181753464996105,0.00045181753464996105,18
18,0.00027370393664759464,0.00027370393664759464,18
0,0.0003152146610095574,0.0003152146610095574,19
1,6.372600825261191e-05,6.372600825261191e-05,19
2,1.930974689057873e-05,1.930974689057873e-05,19
3,0.00010744803254049103,0.00010744803254049103,19
4,7.63376652109805e-05,7.63376652109805e-05,19
5,0.0,0.0,19
6,6.547121641709965e-05,6.547121641709965e-05,19
7,5.981518394472218e-06,5.981518394472218e-06,19
8,6.191441624073063e-05,6.191441624073063e-05,19
9,0.0001412702039528942,0.0001412702039528942,19
10,0.0001286604080402951,0.0001286604080402951,19
11,0.00013615555905724098,0.00013615555905724098,19
12,1.841635923142691e-05,1.841635923142691e-05,19
13,0.00044943999860973445,0.00044943999860973445,19
14,0.000357210000000022,0.000357210000000022,19
15,0.00021904000000001728,0.00021904000000001728,19
16,0.0014043756239585207,0.0014043756239585207,19
17,0.0005397258225171945,0.0005397258225171945,19
18,0.00016240953649884835,0.00016240953649884835,19
