,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
7,7,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
8,8,2,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
9,9,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
10,10,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
11,11,2,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
12,12,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
13,13,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
14,14,2,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
15,15,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
16,16,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
17,17,2,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
18,18,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
19,19,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
20,20,2,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
21,21,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
22,22,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
23,23,2,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
24,24,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
25,25,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
26,26,2,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
27,27,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
28,28,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
29,29,3,nov,9.513562049332496e-06,11.562792193246988,8,11.467482013351754
30,30,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
31,31,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
32,32,2,fam,9.513562050283851e-06,11.562792193146988,8,11.467482013351754
33,33,0,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
34,34,1,fam,1.0464918255217103e-05,11.467482013351754,8,11.467482013351754
35,35,2,fam,1.0464918254265746e-05,11.467482013442664,8,11.467482013351754
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,11.467482013351754
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,11.467482013351754
2,2,2,fam,9.513571109187257e-06,11.562791240938022,18,11.467482013351754
3,3,0,fam,1.0464918264231579e-05,11.467482012490354,18,11.467482013351754
4,4,1,fam,1.0464918254275714e-05,11.46748201344171,18,11.467482013351754
5,5,2,fam,1.0464918254265758e-05,11.467482013442662,18,11.467482013351754
6,6,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
7,7,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
8,8,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
9,9,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
10,10,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
11,11,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
12,12,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
13,13,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
14,14,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
15,15,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
16,16,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
17,17,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
18,18,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
19,19,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
20,20,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
21,21,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
22,22,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
23,23,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
24,24,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
25,25,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
26,26,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
27,27,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
28,28,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
29,29,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
30,30,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
31,31,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
32,32,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
33,33,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
34,34,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
35,35,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
36,36,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
37,37,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
38,38,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
39,39,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
40,40,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
41,41,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
42,42,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
43,43,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
44,44,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
45,45,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
46,46,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
47,47,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
48,48,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
49,49,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
50,50,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
51,51,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
52,52,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
53,53,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
54,54,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
55,55,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
56,56,2,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
57,57,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
58,58,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
59,59,3,nov,9.513562049332496e-06,11.562792193246988,18,11.467482013351754
60,60,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
61,61,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
62,62,2,fam,9.513562050283851e-06,11.562792193146988,18,11.467482013351754
63,63,0,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
64,64,1,fam,1.0464918255217103e-05,11.467482013351754,18,11.467482013351754
65,65,2,fam,1.0464918254265746e-05,11.467482013442664,18,11.467482013351754
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,11.467482013351754
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,11.467482013351754
2,2,2,fam,9.513571109187257e-06,11.562791240938022,38,11.467482013351754
3,3,0,fam,1.0464918264231579e-05,11.467482012490354,38,11.467482013351754
4,4,1,fam,1.0464918254275714e-05,11.46748201344171,38,11.467482013351754
5,5,2,fam,1.0464918254265758e-05,11.467482013442662,38,11.467482013351754
6,6,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
7,7,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
8,8,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
9,9,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
10,10,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
11,11,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
12,12,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
13,13,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
14,14,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
15,15,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
16,16,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
17,17,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
18,18,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
19,19,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
20,20,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
21,21,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
22,22,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
23,23,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
24,24,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
25,25,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
26,26,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
27,27,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
28,28,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
29,29,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
30,30,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
31,31,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
32,32,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
33,33,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
34,34,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
35,35,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
36,36,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
37,37,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
38,38,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
39,39,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
40,40,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
41,41,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
42,42,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
43,43,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
44,44,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
45,45,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
46,46,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
47,47,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
48,48,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
49,49,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
50,50,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
51,51,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
52,52,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
53,53,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
54,54,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
55,55,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
56,56,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
57,57,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
58,58,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
59,59,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
60,60,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
61,61,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
62,62,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
63,63,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
64,64,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
65,65,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
66,66,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
67,67,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
68,68,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
69,69,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
70,70,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
71,71,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
72,72,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
73,73,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
74,74,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
75,75,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
76,76,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
77,77,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
78,78,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
79,79,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
80,80,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
81,81,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
82,82,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
83,83,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
84,84,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
85,85,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
86,86,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
87,87,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
88,88,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
89,89,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
90,90,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
91,91,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
92,92,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
93,93,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
94,94,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
95,95,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
96,96,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
97,97,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
98,98,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
99,99,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
100,100,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
101,101,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
102,102,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
103,103,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
104,104,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
105,105,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
106,106,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
107,107,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
108,108,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
109,109,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
110,110,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
111,111,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
112,112,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
113,113,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
114,114,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
115,115,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
116,116,2,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
117,117,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
118,118,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
119,119,3,nov,9.513562049332496e-06,11.562792193246988,38,11.467482013351754
120,120,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
121,121,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
122,122,2,fam,9.513562050283851e-06,11.562792193146988,38,11.467482013351754
123,123,0,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
124,124,1,fam,1.0464918255217103e-05,11.467482013351754,38,11.467482013351754
125,125,2,fam,1.0464918254265746e-05,11.467482013442664,38,11.467482013351754
