,time_step,stimulus,type,familiarity,novelty,n_im
67,67,1,fam,0.14710178814245006,1.9166304954836382,6
68,68,2,fam,0.14536642800429347,1.9284976345986078,6
69,69,3,fam,0.14367320972690045,1.940213935240871,6
70,70,4,fam,0.14202061746980688,1.9517830384710808,6
71,71,5,fam,0.140407207230787,1.963208455155334,6
72,72,0,fam,0.15005328151140224,1.8967648378820299,6
73,73,1,fam,0.14838976440968,1.9079129236081955,6
74,74,2,fam,0.14676433619021365,1.9189271338003426,6
75,75,3,fam,0.14517570428706075,1.9298105164386616,6
76,76,4,fam,0.143622633965274,1.940566016645871,6
77,77,5,fam,0.14210394512238977,1.9511964812638354,6
78,78,0,fam,0.15107167315280745,1.8900008981399334,6
79,79,1,fam,0.1495103795145232,1.9003894603706306,6
80,80,2,fam,0.14798254077105447,1.9106609799399112,6
81,81,3,fam,0.1464870937703234,1.9208179515366934,6
82,82,4,fam,0.14502301993546177,1.9308627909867098,6
83,83,5,fam,0.14358934295289016,1.9407978385419502,6
84,84,0,fam,0.1519645177553961,1.884108221206005,6
85,85,1,fam,0.1504942473861049,1.8938304188718778,6
86,86,2,fam,0.14905358268212082,1.9034494223665206,6
87,87,3,fam,0.14764163903781144,1.9129672992983022,6
88,88,4,fam,0.1462575667421996,1.922386055800354,6
89,89,5,fam,0.14490054927517243,1.9317076389437589,6
90,90,0,fam,0.15275367008176755,1.878928654497187,6
91,91,1,fam,0.15136494447025292,1.8880615072574913,6
92,92,2,fam,0.15000259336831484,1.8971026959132375,6
93,93,3,fam,0.14866587315410607,1.906053953172862,6
94,94,4,fam,0.14735406790041944,1.9149169631186296,6
95,95,5,fam,0.14606648809729483,1.923693363009289,6
96,96,0,fam,0.15345619056222193,1.8743401561936561,6
97,97,1,fam,0.15214092203745436,1.8829480689774596,6
98,98,2,fam,0.15084929010517822,1.89147401935315,6
99,99,3,fam,0.14958066391169472,1.8999194737226848,6
100,100,4,fam,0.14833443485505043,1.908285859522475,6
101,101,5,fam,0.14711001561252143,1.916574566591809,6
102,102,0,fam,0.1540855916227819,1.8702470412041072,6
103,103,1,fam,0.15283682707050747,1.8783844164297903,6
104,104,2,fam,0.15160935948233945,1.8864480696694237,6
105,105,3,fam,0.15040264925228752,1.8944392529121763,6
106,106,4,fam,0.1492161748511581,1.9023591865579232,6
107,107,6,nov,0.007824560900629735,4.850487659065919,6
108,108,0,fam,0.15465271443572617,1.8665732278827145,6
109,109,1,fam,0.15346443466526707,1.8742864347922936,6
110,110,2,fam,0.15229543728727687,1.8819329782476066,6
111,111,3,fam,0.1511452573028511,1.8895139356697184,6
112,112,4,fam,0.15001344454522902,1.8970303586009098,6
113,113,5,fam,0.140635349202099,1.9615849144053448,6
114,114,0,fam,0.15516635792851605,1.8632574606546572,6
115,115,1,fam,0.1540333190166887,1.8705863427191372,6
116,116,2,fam,0.15291781578473235,1.8778546536411522,6
117,117,3,fam,0.15181944481303974,1.8850633272765038,6
118,118,4,fam,0.150737814962378,1.892213276078679,6
119,119,5,fam,0.1418069905597079,1.9532883673707058,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06206896551724138,2.779509165084355,9
2,2,2,fam,0.05806826246854636,2.84613602137274,9
3,3,3,fam,0.05455537039732252,2.9085391224686936,9
4,4,4,fam,0.0514461983689638,2.9672187092481237,9
5,5,5,fam,0.04867493312568928,3.0225911016192337,9
6,6,6,fam,0.04618932906882122,3.0750064801090455,9
7,7,7,fam,0.04394738333799595,3.124762193870327,9
8,8,8,fam,0.04191494298131953,3.1721128812339425,9
9,9,0,fam,0.08422457620224513,2.4742685214356896,9
10,10,1,fam,0.08066588280040643,2.5174395588911076,9
11,11,2,fam,0.07739886270253632,2.5587831922600905,9
12,12,3,fam,0.07438907034828221,2.5984462518554667,9
13,13,4,fam,0.07160727861234689,2.6365585535851954,9
14,14,5,fam,0.06902852663890746,2.6732354302739427,9
15,15,6,fam,0.06663136881666457,2.7085798090697866,9
16,16,7,fam,0.06439727700875054,2.742683929238576,9
17,17,8,fam,0.06231016075200929,2.775630772554366,9
18,18,0,fam,0.09171814541456899,2.389035041273519,9
19,19,1,fam,0.08893183937515954,2.4198850523800166,9
20,20,2,fam,0.0863123772795644,2.449782269628966,9
21,21,3,fam,0.08384521004451342,2.4787829176336773,9
22,22,4,fam,0.0815174324125226,2.506938386975336,9
23,23,5,fam,0.07931755717013877,2.534295772953816,9
24,24,6,fam,0.0772353255849697,2.5608983413140978,9
25,25,7,fam,0.07526154745962914,2.586785932513095,9
26,26,8,fam,0.07338796554110616,2.611995314009757,9
27,27,0,fam,0.0958730460915296,2.344730399251752,9
28,28,1,fam,0.09360393322842404,2.3686828747102795,9
29,29,2,fam,0.09144186140035225,2.3920519031809855,9
30,30,3,fam,0.08937943196548372,2.414864690772438,9
31,31,4,fam,0.08740991278154638,2.437146584198883,9
32,32,5,fam,0.08552716480761083,2.4589212364527158,9
33,33,6,fam,0.08372557819641346,2.480210754426479,9
34,34,7,fam,0.08200001647575016,2.501035830794122,9
35,35,8,fam,0.08034576764910588,2.5214158621236353,9
36,36,0,fam,0.09851394648666668,2.317557152129704,9
37,37,1,fam,0.09660733410770397,2.3371006182056275,9
38,38,2,fam,0.09477492008659993,2.3562504607708097,9
39,39,3,fam,0.09301245666726096,2.375021852139678,9
40,40,4,fam,0.09131601425980654,2.393429104135879,9
41,41,5,fam,0.08968195219895347,2.411485731956574,9
42,42,6,fam,0.08810689266919171,2.4292045122196253,9
43,43,7,fam,0.08658769740373105,2.446597535818128,9
44,44,8,fam,0.08512144681897153,2.463676256129926,9
45,45,0,fam,0.10034077676768248,2.2991831185997804,9
46,46,1,fam,0.09870050076972368,2.3156652589008235,9
47,47,2,fam,0.0971145515826452,2.3318640530938093,9
48,48,3,fam,0.09558027493068535,2.3477888093905057,9
49,49,4,fam,0.09409518667583386,2.363448384859176,9
50,50,5,fam,0.09265695940065888,2.378851214115912,9
51,51,6,fam,0.09126341024112351,2.394005335770767,9
52,52,7,fam,0.08991248983560661,2.4089184168362805,9
53,53,8,fam,0.08860227227246145,2.423597775283922,9
54,54,0,fam,0.10167963369677599,2.2859282546174984,9
55,55,1,fam,0.10024272055044497,2.30016082839505,9
56,56,2,fam,0.09884723115032039,2.3141797403767295,9
57,57,3,fam,0.09749140035446953,2.327991106360936,9
58,58,4,fam,0.09617356190433139,2.3416007833608883,9
59,59,5,fam,0.09489214159603576,2.355014384002171,9
60,60,6,fam,0.09364565100990235,2.36823728993274,9
61,61,7,fam,0.0924326817456053,2.3812746643255718,9
62,62,8,fam,0.09125190011605966,2.394131463546641,9
63,63,0,fam,0.10270296187277218,2.2759143224170235,9
64,64,1,fam,0.10142617683474522,2.288424066952304,9
65,65,2,fam,0.10018197767057828,2.300766970075847,9
66,66,3,fam,0.09896913322194383,2.312947263099725,9
67,67,4,fam,0.0977864735798984,2.324969018460658,9
68,68,5,fam,0.09663288632277324,2.3368361575756276,9
69,69,6,fam,0.09550731302799483,2.348552458217891,9
70,70,7,fam,0.0944087460348449,2.360121561448101,9
71,71,8,fam,0.09333622543734767,2.371546978132354,9
72,72,0,fam,0.10351051515980977,2.2680820756902573,9
73,73,1,fam,0.1023629793615784,2.279230161416423,9
74,74,2,fam,0.10124171822914879,2.29024437160857,9
75,75,3,fam,0.10014584011813146,2.301127754246889,9
76,76,4,fam,0.09907449327740715,2.3118832544540986,9
77,77,5,fam,0.09802686364271332,2.3225137190720626,9
78,78,6,fam,0.09700217277506723,2.3330219009866635,9
79,79,7,fam,0.09599967593305322,2.343410463217361,9
80,80,8,fam,0.095018660268942,2.3536819827866413,9
81,81,0,fam,0.10416400689677272,2.2617886325907652,9
82,82,1,fam,0.10312293363149909,2.2718334720407816,9
83,83,2,fam,0.10210347495253536,2.2817685195960222,9
84,84,3,fam,0.10110496513293638,2.2915960430544375,9
85,85,4,fam,0.10012676550700496,2.30131824072031,9
86,86,5,fam,0.09916826310910298,2.310937244214953,9
87,87,6,fam,0.0982288693938059,2.320455121146735,9
88,88,7,fam,0.09730801903178561,2.3298738776487866,9
89,89,8,fam,0.09640516877624498,2.339195460792191,9
90,90,0,fam,0.10470366477434212,2.256621159097955,9
91,91,1,fam,0.1037517749715391,2.265754011858259,9
92,92,2,fam,0.10281796334523954,2.2747952005140055,9
93,93,3,fam,0.10190172018636368,2.2837464577736295,9
94,94,4,fam,0.10100255476888007,2.2926094677193976,9
95,95,5,fam,0.10011999447422786,2.301385867610057,9
96,96,6,fam,0.09925358396375829,2.310077249600726,9
97,97,7,fam,0.09840288439615123,2.3186851623845293,9
98,98,8,fam,0.09756747268698035,2.32721111276022,9
99,99,0,fam,0.10515683251229063,2.25230240022557,9
100,100,1,fam,0.10428071994028829,2.2606687860253603,9
101,101,2,fam,0.10341993990465843,2.2689574930946943,9
102,102,3,fam,0.10257409382252906,2.277169874984608,9
103,103,4,fam,0.10174279680768017,2.2853072502102907,9
104,104,5,fam,0.10092567708722575,2.2933709034499246,9
105,105,6,fam,0.10012237544785527,2.301362086692677,9
106,106,7,fam,0.09933254470990141,2.309282020338424,9
107,107,8,fam,0.0985558492276164,2.317131894251607,9
108,108,0,fam,0.10554274551397032,2.248639237376985,9
109,109,1,fam,0.10473180398041523,2.2563524442865646,9
110,110,2,fam,0.10393402171566879,2.2639989877418776,9
111,111,3,fam,0.103149081381227,2.271579945163989,9
112,112,4,fam,0.10237667576078237,2.2790963680951806,9
113,113,5,fam,0.10161650735983001,2.286549283021154,9
114,114,6,fam,0.10086828802413017,2.2939396921608366,9
115,115,7,fam,0.10013173857599916,2.3012685742253165,9
116,116,8,fam,0.09940658846746432,2.3085368851473316,9
117,117,0,fam,0.10587532891767756,2.2454930193542713,9
118,118,1,fam,0.10512102556511943,2.2526429681564464,9
119,119,2,fam,0.10437813254798844,2.2597350838256642,9
120,120,3,fam,0.10364639326734697,2.2667702379335046,9
121,121,4,fam,0.10292555876095792,2.273749282524214,9
122,122,5,fam,0.10221538742128587,2.2806730506937187,9
123,123,6,fam,0.10151564472590228,2.2875423571473448,9
124,124,7,fam,0.10082610297966348,2.2943579987371563,9
125,125,8,fam,0.10014654106806543,2.3011207549798196,9
126,126,0,fam,0.10616491177755359,2.2427616223424276,9
127,127,1,fam,0.10546028108316119,2.249420879577456,9
128,128,2,fam,0.10476563293278429,2.25602949090669,9
129,129,3,fam,0.104080757023965,2.2625881713227383,9
130,130,4,fam,0.10340544892029764,2.2690976208079006,9
131,131,5,fam,0.1027395098483148,2.275558524751409,9
132,132,6,fam,0.10208274650275474,2.2819715543522765,9
133,133,7,fam,0.10143497085980964,2.2883373670083293,9
134,134,8,fam,0.10079599999797535,2.2946566066920107,9
135,135,0,fam,0.10641931749846548,2.2403681631170813,9
136,136,1,fam,0.10575860038181042,2.2465961368750813,9
137,137,2,fam,0.10510668546629429,2.2527793925961843,9
138,138,3,fam,0.10446339833872827,2.2589185240627137,9
139,139,4,fam,0.10382856916360482,2.2650141133299173,9
140,140,5,fam,0.10320203253389318,2.2710667310327564,9
141,141,6,fam,0.10258362732763297,2.2770769366827266,9
142,142,7,fam,0.10197319657006457,2.283045278955102,9
143,143,8,fam,0.10137058730104839,2.2889722959669636,9
144,144,0,fam,0.10664458017705979,2.2382536541365945,9
145,145,1,fam,0.10602296110989846,2.244099594083223,9
146,146,2,fam,0.10540915759765974,2.2499057624208203,9
147,147,3,fam,0.10480302346633359,2.2556726576417496,9
148,148,4,fam,0.1042044161644919,2.261400768943941,9
149,149,5,fam,0.10361319665175787,2.267090576460527,9
150,150,6,fam,0.10302922929137066,2.272742551482425,9
151,151,7,fam,0.10245238174667098,2.278357156674133,9
152,152,8,fam,0.10188252488134163,2.2839348462829814,9
153,153,0,fam,0.10684542848053304,2.2363720825914752,9
154,154,1,fam,0.10625884037424073,2.241877271116566,9
155,155,2,fam,0.10567923492934687,2.247346858297046,9
156,156,3,fam,0.10510648848760402,2.2527812666813003,9
157,157,4,fam,0.10454048029348653,2.2581809113566,9
158,158,5,fam,0.10398109240951521,2.2635462001237316,9
159,159,6,fam,0.10342820963452885,2.2688775336665508,9
160,160,7,fam,0.10288171942478366,2.274175305716627,9
161,161,9,nov,0.005546089515203232,5.194662191420568,9
162,162,0,fam,0.10702562055727467,2.2346870287219693,9
163,163,1,fam,0.1064705975244979,2.23988641153182,9
164,164,2,fam,0.1059218478339928,2.24505374138299,9
165,165,3,fam,0.10537926599353009,2.250189379555203,9
166,166,4,fam,0.10484274886295042,2.2552936812698348,9
167,167,5,fam,0.10431219558897493,2.2603669958246178,9
168,168,6,fam,0.1037875075421722,2.2654096667246213,9
169,169,7,fam,0.10326858825599845,2.270422031809633,9
170,170,8,fam,0.09691668871491951,2.333903548754479,9
171,171,0,fam,0.1071881808733104,2.233169289471227,9
172,172,1,fam,0.10666174544909307,2.238092709335544,9
173,173,2,fam,0.10614097448251057,2.2429871205192904,9
174,174,3,fam,0.1056257772947251,2.2478528343285618,9
175,175,4,fam,0.1051160651321059,2.252690157099159,9
176,176,5,fam,0.10461175111540633,2.257499390301832,9
177,177,6,fam,0.10411275019054224,2.2622808306447593,9
178,178,7,fam,0.10361897908091357,2.2670347701733347,9
179,179,8,fam,0.09759059751923199,2.3269741270969018,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06206896551724138,2.779509165084355,12
2,2,2,fam,0.05806826246854636,2.84613602137274,12
3,3,3,fam,0.05455537039732252,2.9085391224686936,12
4,4,4,fam,0.0514461983689638,2.9672187092481237,12
5,5,5,fam,0.04867493312568928,3.0225911016192337,12
6,6,6,fam,0.04618932906882122,3.0750064801090455,12
7,7,7,fam,0.04394738333799595,3.124762193870327,12
8,8,8,fam,0.04191494298131953,3.1721128812339425,12
9,9,9,fam,0.040063952976805706,3.217278277207127,12
10,10,10,fam,0.03837115342186614,3.260449314662545,12
11,11,11,fam,0.036817097046906805,3.301792948031528,12
12,12,0,fam,0.07427217630560366,2.6000188751100266,12
13,13,1,fam,0.0714947558419585,2.638131176839755,12
14,14,2,fam,0.06892005608669882,2.674808053528502,12
15,15,3,fam,0.06652666512788719,2.7101524323243464,12
16,16,4,fam,0.06429608394353546,2.7442565524931353,12
17,17,5,fam,0.06221224735483749,2.7772033958089253,12
18,18,6,fam,0.06026113650831101,2.809067885379653,12
19,19,7,fam,0.05843046311390422,2.8399178964861505,12
20,20,8,fam,0.05670941040173357,2.8698151137351,12
21,21,9,fam,0.055088419256870955,2.898815761739811,12
22,22,10,fam,0.05355901059941995,2.92697123108147,12
23,23,11,fam,0.052113637040203956,2.9543286170599496,12
24,24,0,fam,0.07699739537219856,2.56398368403566,12
25,25,1,fam,0.07502969764395309,2.5898712752346573,12
26,26,2,fam,0.07316188745929854,2.61508065673132,12
27,27,3,fam,0.07138654797355141,2.639645831118584,12
28,28,4,fam,0.06969697889378271,2.663598306577111,12
29,29,5,fam,0.06808711198573057,2.6869673350478176,12
30,30,6,fam,0.06655143826098266,2.70978012263927,12
31,31,7,fam,0.06508494500306797,2.732062016065715,12
32,32,8,fam,0.06368306111554506,2.753836668319548,12
33,33,9,fam,0.06234160953669394,2.775126186293311,12
34,34,10,fam,0.0610567656772858,2.7959512626609535,12
35,35,11,fam,0.05982502101037815,2.816331293990467,12
36,36,0,fam,0.07839859633468119,2.545949255680424,12
37,37,1,fam,0.07688129102314101,2.5654927217563483,12
38,38,2,fam,0.07542303366687939,2.58464256432153,12
39,39,3,fam,0.07402044384995332,2.6034139556903986,12
40,40,4,fam,0.07267039435696042,2.621821207686599,12
41,41,5,fam,0.07136998790220556,2.6398778355072943,12
42,42,6,fam,0.07011653637903875,2.6575966157703457,12
43,43,7,fam,0.06890754231659371,2.6749896393688486,12
44,44,8,fam,0.06774068227474563,2.6920683596806465,12
45,45,9,fam,0.06661379194497948,2.7088436366142403,12
46,46,10,fam,0.06552485275614552,2.725325776915283,12
47,47,11,fam,0.06447197981070324,2.741524571108269,12
48,48,0,fam,0.07925203877446374,2.5351221406949103,12
49,49,1,fam,0.07802065215162399,2.55078171616358,12
50,50,2,fam,0.07682812112091375,2.5661845454203163,12
51,51,3,fam,0.07567263572284694,2.5813386670751717,12
52,52,4,fam,0.07455249669377549,2.5962517481406846,12
53,53,5,fam,0.07346610713073368,2.610931106588326,12
54,54,6,fam,0.07241196489825134,2.625383732218994,12
55,55,7,fam,0.07138865570120753,2.6396163059965456,12
56,56,8,fam,0.0703948467565466,2.653635217978225,12
57,57,9,fam,0.0694292810043144,2.667446583962432,12
58,58,10,fam,0.06849077180514138,2.681056260962384,12
59,59,11,fam,0.06757819807714266,2.694469861603667,12
60,60,0,fam,0.07982636719688084,2.5279014131007065,12
61,61,1,fam,0.07879239574336327,2.5409387874935376,12
62,62,2,fam,0.07778586199702331,2.553795586714607,12
63,63,3,fam,0.07680568860283322,2.5664765712221924,12
64,64,4,fam,0.07585085388088103,2.5789863157574735,12
65,65,5,fam,0.0749203882757966,2.591329218881016,12
66,66,6,fam,0.07401337107447294,2.6035095119048943,12
67,67,7,fam,0.07312892736872466,2.615531267265827,12
68,68,8,fam,0.07226622524182094,2.627398406380797,12
69,69,9,fam,0.07142447315987505,2.63911470702306,12
70,70,10,fam,0.0706029175508971,2.65068381025327,12
71,71,11,fam,0.06980084055594593,2.662109226937523,12
72,72,0,fam,0.08023923680966163,2.5227426467188843,12
73,73,1,fam,0.07934969050106011,2.5338907324450495,12
74,74,2,fam,0.07848051177664177,2.544904942637197,12
75,75,3,fam,0.07763100945189065,2.555788325275516,12
76,76,4,fam,0.07680052326673892,2.566543825482725,12
77,77,5,fam,0.07598842217520019,2.5771742901006895,12
78,78,6,fam,0.07519410274727722,2.5876824720152904,12
79,79,7,fam,0.07441698767463838,2.5980710342459874,12
80,80,8,fam,0.07365652437228616,2.6083425538152682,12
81,81,9,fam,0.07291218366909993,2.61849952541205,12
82,82,10,fam,0.0721834585807319,2.6285443648620666,12
83,83,11,fam,0.07146986315887639,2.638479412417307,12
84,84,0,fam,0.0805503225640089,2.518873164848129,12
85,85,1,fam,0.07977099095257749,2.5285953625140016,12
86,86,2,fam,0.079007352122102,2.5382143660086447,12
87,87,3,fam,0.0782589371784611,2.5477322429404263,12
88,88,4,fam,0.07752529572379671,2.5571509994424777,12
89,89,5,fam,0.07680599495340255,2.5664725825858827,12
90,90,6,fam,0.07610061880501592,2.5756988826756,12
91,91,7,fam,0.07540876715699946,2.5848317354359045,12
92,92,8,fam,0.07473005507216582,2.593872924091651,12
93,93,9,fam,0.0740641120842428,2.602824181351275,12
94,94,10,fam,0.0734105815241994,2.6116871912970425,12
95,95,11,fam,0.07276911988385927,2.6204635911877023,12
96,96,0,fam,0.08079311733195506,2.51586349861845,12
97,97,1,fam,0.08010064188436804,2.5244714114022533,12
98,98,2,fam,0.0794206108613656,2.532997361777944,12
99,99,3,fam,0.0787526921249172,2.5414428161474785,12
100,100,4,fam,0.07809656525230903,2.549809201947269,12
101,101,5,fam,0.07745192102412433,2.558097909016603,12
102,102,6,fam,0.07681846093884442,2.5663102909065163,12
103,103,7,fam,0.0761958967524697,2.5744476661321993,12
104,104,8,fam,0.07558395004166871,2.582511319371833,12
105,105,9,fam,0.07498235178906454,2.5905025026145854,12
106,106,10,fam,0.0743908419893603,2.5984224362603325,12
107,107,11,fam,0.07380916927509272,2.6062723101735155,12
108,108,0,fam,0.08098787166070605,2.5134558681046166,12
109,109,1,fam,0.08036559839574535,2.5211690750141957,12
110,110,2,fam,0.07975342285155392,2.5288156184695088,12
111,111,3,fam,0.07915110151949543,2.5363965758916205,12
112,112,4,fam,0.0785583986581671,2.543912998822812,12
113,113,5,fam,0.07797508598615874,2.551365913748785,12
114,114,6,fam,0.07740094238928123,2.558756322888468,12
115,115,7,fam,0.07683575364147571,2.566085204952948,12
116,116,8,fam,0.07627931213866306,2.573353515874963,12
117,117,9,fam,0.07573141664483955,2.5805621895103146,12
118,118,10,fam,0.07519187204976589,2.5877121383124897,12
119,119,11,fam,0.07466048913763691,2.5948042539817076,12
120,120,0,fam,0.08114754970768745,2.5114861800838426,12
121,121,1,fam,0.08058318897988731,2.5184652246745514,12
122,122,2,fam,0.08002717673218308,2.5253889928440567,12
123,123,3,fam,0.07947932935065612,2.5322582992976823,12
124,124,4,fam,0.07893946856665267,2.539073940887494,12
125,125,5,fam,0.07840742126367886,2.545836697130157,12
126,126,6,fam,0.07788301929260692,2.55254733070616,12
127,127,7,fam,0.07736609929477832,2.5592065879411883,12
