resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0004928407750047406,0.0004928407750047406,14
7,0.00033502538521343306,0.00033502538521343306,14
8,0.0005189236296866848,0.0005189236296866848,14
9,0.000514507449110204,0.000514507449110204,14
10,0.0003664453202832152,0.0003664453202832152,14
11,0.000243339994373941,0.000243339994373941,14
12,0.00011654098866559653,0.00011654098866559653,14
13,0.00031106319924570656,0.00031106319924570656,14
14,0.0005877285860214344,0.0005877285860214344,14
15,0.0002485909810510008,0.0002485909810510008,14
16,1.7380021764648755e-05,1.7380021764648755e-05,14
17,9.918534699348843e-07,9.918534699348843e-07,14
18,0.00011077448486507564,0.00011077448486507564,14
0,5.115190910230211e-07,5.115190910230211e-07,15
1,7.250225160505308e-06,7.250225160505308e-06,15
2,2.995335507709517e-05,2.995335507709517e-05,15
3,5.010966328837063e-06,5.010966328837063e-06,15
4,9.51960333373122e-05,9.51960333373122e-05,15
5,6.97492478294539e-09,6.97492478294539e-09,15
6,0.0004920062536447334,0.0004920062536447334,15
7,0.00033031564639896655,0.00033031564639896655,15
8,0.0005100499376408318,0.0005100499376408318,15
9,0.0005032964689314628,0.0005032964689314628,15
10,0.0003554092608350777,0.0003554092608350777,15
11,0.0002326785027539287,0.0002326785027539287,15
12,0.00012727906024487186,0.00012727906024487186,15
13,0.00032836198924542353,0.00032836198924542353,15
14,0.00041753539401496754,0.00041753539401496754,15
15,0.00025279661210352337,0.00025279661210352337,15
16,1.7211326210248567e-05,1.7211326210248567e-05,15
17,1.0946565836601057e-06,1.0946565836601057e-06,15
18,0.00011293931044512066,0.00011293931044512066,15
0,2.1209387197801316e-06,2.1209387197801316e-06,16
1,1.4585243204513691e-05,1.4585243204513691e-05,16
2,5.047152001711845e-05,5.047152001711845e-05,16
3,1.9983236146048515e-05,1.9983236146048515e-05,16
4,4.366343732048369e-05,4.366343732048369e-05,16
5,6.275326340130328e-09,6.275326340130328e-09,16
6,0.000495700660984824,0.000495700660984824,16
7,0.00035076066049049556,0.00035076066049049556,16
8,0.0005474296565805915,0.0005474296565805915,16
9,0.000549836770979811,0.000549836770979811,16
10,0.0004015801060967872,0.0004015801060967872,16
11,0.0002778830912243643,0.0002778830912243643,16
12,8.083983288707524e-05,8.083983288707524e-05,16
13,0.00024800769171762525,0.00024800769171762525,16
14,0.00032586665408044623,0.00032586665408044623,16
15,0.0004975625805823372,0.0004975625805823372,16
16,8.589000613695049e-07,8.589000613695049e-07,16
17,2.2741355591566224e-05,2.2741355591566224e-05,16
18,3.252317477576041e-05,3.252317477576041e-05,16
0,2.5777849415004847e-06,2.5777849415004847e-06,17
1,1.6376353514757568e-05,1.6376353514757568e-05,17
2,5.53151274816106e-05,5.53151274816106e-05,17
3,2.4215955699606473e-05,2.4215955699606473e-05,17
4,3.6100725125613854e-05,3.6100725125613854e-05,17
5,6.13900710764221e-09,6.13900710764221e-09,17
6,0.0004964486272536559,0.0004964486272536559,17
7,0.0003550388588324798,0.0003550388588324798,17
8,0.000555424513339653,0.000555424513339653,17
9,0.0005599432026448434,0.0005599432026448434,17
10,0.00041168458725587457,0.00041168458725587457,17
11,0.0002878995949357666,0.0002878995949357666,17
12,7.312978985990705e-05,7.312978985990705e-05,17
13,0.0002342070617420885,0.0002342070617420885,17
14,0.00031007152794939257,0.00031007152794939257,17
15,0.00047802305121002483,0.00047802305121002483,17
16,0.00024002809670765728,0.00024002809670765728,17
17,6.109249170341219e-06,6.109249170341219e-06,17
18,0.0001673457022687226,0.0001673457022687226,17
0,2.549130532248931e-06,2.549130532248931e-06,18
1,1.6266427661422653e-05,1.6266427661422653e-05,18
2,5.5021987082890164e-05,5.5021987082890164e-05,18
3,2.3953434614353647e-05,2.3953434614353647e-05,18
4,3.65410606455054e-05,3.65410606455054e-05,18
5,6.147152165502694e-09,6.147152165502694e-09,18
6,0.0004964037823453126,0.0004964037823453126,18
7,0.00035478430344668057,0.00035478430344668057,18
8,0.0005549537303801358,0.0005549537303801358,18
9,0.0005593512651630073,0.0005593512651630073,18
10,0.0004110917065572952,0.0004110917065572952,18
11,0.0002873100795743685,0.0002873100795743685,18
12,7.358975030957402e-05,7.358975030957402e-05,18
13,0.0002350501100868427,0.0002350501100868427,18
14,0.00031104228643734984,0.00031104228643734984,18
15,0.00047923605289050753,0.00047923605289050753,18
16,0.00028117957293555983,0.00028117957293555983,18
17,2.5797714205911152e-05,2.5797714205911152e-05,18
18,0.00013598430444751298,0.00013598430444751298,18
0,2.328766331164057e-06,2.328766331164057e-06,19
1,1.540925279295272e-05,1.540925279295272e-05,19
2,5.270937650017141e-05,5.270937650017141e-05,19
3,2.1912376453446547e-05,2.1912376453446547e-05,19
4,4.004600393786789e-05,4.004600393786789e-05,19
5,6.2114847669289725e-09,6.2114847669289725e-09,19
6,0.000496049936298744,0.000496049936298744,19
7,0.00035275777912804424,0.00035275777912804424,19
8,0.0005511649386799265,0.0005511649386799265,19
9,0.0005545594588333935,0.0005545594588333935,19
10,0.00040629775063728905,0.00040629775063728905,19
11,0.00028255302462702736,0.00028255302462702736,19
12,7.71968554495255e-05,7.71968554495255e-05,19
13,0.00024153317649063444,0.00024153317649063444,19
14,0.00031846733304294664,0.00031846733304294664,19
15,0.000488428684590122,0.000488428684590122,19
16,0.00017684688186057063,0.00017684688186057063,19
17,7.323178864181046e-05,7.323178864181046e-05,19
18,2.2051992720439438e-05,2.2051992720439438e-05,19
