resampling_id,test_rss,test_mse,outer_resampling_id
3,0.0001038530196778249,0.0001038530196778249,10
4,7.329639961132213e-05,7.329639961132213e-05,10
5,7.13802533741272e-35,7.13802533741272e-35,10
6,6.850574588238793e-05,6.850574588238793e-05,10
7,6.90581408807025e-06,6.90581408807025e-06,10
8,5.9170952653676395e-05,5.9170952653676395e-05,10
9,0.00013716381072676427,0.00013716381072676427,10
10,0.0001321218979767014,0.0001321218979767014,10
11,2.00225513464158e-05,2.00225513464158e-05,10
12,2.989291896057812e-05,2.989291896057812e-05,10
13,8.886710878321052e-06,8.886710878321052e-06,10
14,6.378752874375757e-06,6.378752874375757e-06,10
15,0.00019786246627008953,0.00019786246627008953,10
16,9.143081845224707e-06,9.143081845224707e-06,10
17,2.721951297671921e-09,2.721951297671921e-09,10
18,0.00012265269156106856,0.00012265269156106856,10
0,0.00031154925645933396,0.00031154925645933396,11
1,6.612227712839651e-05,6.612227712839651e-05,11
2,1.799377217449736e-05,1.799377217449736e-05,11
3,0.00010438156946988892,0.00010438156946988892,11
4,7.374054234002227e-05,7.374054234002227e-05,11
5,7.127196487276817e-35,7.127196487276817e-35,11
6,6.807768228966157e-05,6.807768228966157e-05,11
7,6.770361648337925e-06,6.770361648337925e-06,11
8,5.9570078281915605e-05,5.9570078281915605e-05,11
9,0.00013777114044463443,0.00013777114044463443,11
10,0.00012531524057825009,0.00012531524057825009,11
11,1.979143756832816e-05,1.979143756832816e-05,11
12,2.966166720779426e-05,2.966166720779426e-05,11
13,8.784620994198153e-06,8.784620994198153e-06,11
14,6.31112946090379e-06,6.31112946090379e-06,11
15,0.00019765597811542755,0.00019765597811542755,11
16,9.156299179608903e-06,9.156299179608903e-06,11
17,2.985358833003094e-09,2.985358833003094e-09,11
18,0.00012249644638091697,0.00012249644638091697,11
0,0.0003575541980609461,0.0003575541980609461,12
1,8.836369633704561e-05,8.836369633704561e-05,12
2,8.837666580129713e-06,8.837666580129713e-06,12
3,8.006033888202353e-05,8.006033888202353e-05,12
4,5.3555257856400353e-05,5.3555257856400353e-05,12
5,7.667477184434223e-35,7.667477184434223e-35,12
6,9.063050754930704e-05,9.063050754930704e-05,12
7,1.4985240413607096e-05,1.4985240413607096e-05,12
8,4.1590631720552306e-05,4.1590631720552306e-05,12
9,0.00010958969349280415,0.00010958969349280415,12
10,9.851244232783736e-05,9.851244232783736e-05,12
11,0.00010508798594819341,0.00010508798594819341,12
12,4.20490028387114e-05,4.20490028387114e-05,12
13,1.4480622120481553e-05,1.4480622120481553e-05,12
14,1.0048463093767776e-05,1.0048463093767776e-05,12
15,0.00020790067189748317,0.00020790067189748317,12
16,8.519876665892043e-06,8.519876665892043e-06,12
17,4.382593523447538e-09,4.382593523447538e-09,12
18,0.00013026956920204685,0.00013026956920204685,12
0,0.0003557610913174996,0.0003557610913174996,13
1,8.781369676649214e-05,8.781369676649214e-05,13
2,8.866303965641289e-06,8.866303965641289e-06,13
3,7.993476366560033e-05,7.993476366560033e-05,13
4,5.349975829795937e-05,5.349975829795937e-05,13
5,7.662830208181937e-35,7.662830208181937e-35,13
6,9.006868032696765e-05,9.006868032696765e-05,13
7,1.4843382381638011e-05,1.4843382381638011e-05,13
8,4.156391376004861e-05,4.156391376004861e-05,13
9,0.0001093797557036812,0.0001093797557036812,13
10,9.83347353544232e-05,9.83347353544232e-05,13
11,0.00010489122066208172,0.00010489122066208172,13
12,3.244235045248389e-05,3.244235045248389e-05,13
13,1.4400306542024036e-05,1.4400306542024036e-05,13
14,1.0001958023163663e-05,1.0001958023163663e-05,13
15,0.00020775935822525638,0.00020775935822525638,13
16,8.524961128237573e-06,8.524961128237573e-06,13
17,4.24834731217906e-09,4.24834731217906e-09,13
18,0.00013017181687138802,0.00013017181687138802,13
0,0.0003467816297208335,0.0003467816297208335,14
1,8.359142013156728e-05,8.359142013156728e-05,14
2,1.0163572575746896e-05,1.0163572575746896e-05,14
3,8.35845327483662e-05,8.35845327483662e-05,14
4,5.652819014785403e-05,5.652819014785403e-05,14
5,7.569759820404397e-35,7.569759820404397e-35,14
6,8.578712618307744e-05,8.578712618307744e-05,14
7,1.319501400252918e-05,1.319501400252918e-05,14
8,4.425475443435666e-05,4.425475443435666e-05,14
9,0.00011359573412880852,0.00011359573412880852,14
10,0.00010235001522962872,0.00010235001522962872,14
11,0.00010902712221022031,0.00010902712221022031,14
12,2.995321839440095e-05,2.995321839440095e-05,14
13,3.949784621356897e-05,3.949784621356897e-05,14
14,9.300998662646528e-06,9.300998662646528e-06,14
15,0.00020596433303075173,0.00020596433303075173,14
16,8.63125933329869e-06,8.63125933329869e-06,14
17,1.995203777193303e-09,1.995203777193303e-09,14
18,0.0001288138635036626,0.0001288138635036626,14
0,0.0003436318302147431,0.0003436318302147431,15
1,8.222353582911899e-05,8.222353582911899e-05,15
2,1.0559503495749283e-05,1.0559503495749283e-05,15
3,8.459168189205e-05,8.459168189205e-05,15
4,5.738419417958545e-05,5.738419417958545e-05,15
5,7.541648571961242e-35,7.541648571961242e-35,15
6,8.4398353513777e-05,8.4398353513777e-05,15
7,1.2698145448792026e-05,1.2698145448792026e-05,15
8,4.502537879574886e-05,4.502537879574886e-05,15
9,0.00011473342926511739,0.00011473342926511739,15
10,0.00010344225311496035,0.00010344225311496035,15
11,0.00011014678995518065,0.00011014678995518065,15
12,2.9180187116633113e-05,2.9180187116633113e-05,15
13,3.877146933172845e-05,3.877146933172845e-05,15
14,1.2992972563974773e-05,1.2992972563974773e-05,15
15,0.00020540357399524903,0.00020540357399524903,15
16,8.66355640860385e-06,8.66355640860385e-06,15
17,1.478205477029243e-09,1.478205477029243e-09,15
18,0.00012839310597372787,0.00012839310597372787,15
0,0.00034756257510251893,0.00034756257510251893,16
1,8.440660968299054e-05,8.440660968299054e-05,16
2,9.689183486114577e-06,9.689183486114577e-06,16
3,8.194395025750118e-05,8.194395025750118e-05,16
4,5.5240758398913155e-05,5.5240758398913155e-05,16
5,7.598959047834629e-35,7.598959047834629e-35,16
6,8.660754046985297e-05,8.660754046985297e-05,16
7,1.3621586285724903e-05,1.3621586285724903e-05,16
8,4.314490642304129e-05,4.314490642304129e-05,16
9,0.00011160179476880398,0.00011160179476880398,16
10,0.00010048490708631347,0.00010048490708631347,16
11,0.00010708506631487199,0.00010708506631487199,16
12,3.0543352033421425e-05,3.0543352033421425e-05,16
13,4.0057693591001107e-05,4.0057693591001107e-05,16
14,1.3617862690263522e-05,1.3617862690263522e-05,16
15,9.502517712119133e-06,9.502517712119133e-06,16
16,4.275738687179121e-06,4.275738687179121e-06,16
17,2.8117571612843666e-05,2.8117571612843666e-05,16
18,5.4502803874792064e-05,5.4502803874792064e-05,16
0,0.00033714149040447484,0.00033714149040447484,17
1,7.93333207041894e-05,7.93333207041894e-05,17
2,1.1482552519479104e-05,1.1482552519479104e-05,17
3,8.697237449637076e-05,8.697237449637076e-05,17
4,5.939216628135042e-05,5.939216628135042e-05,17
5,7.479129674358304e-35,7.479129674358304e-35,17
6,8.146491407718413e-05,8.146491407718413e-05,17
7,1.1644020537600814e-05,1.1644020537600814e-05,17
8,4.6826955479293276e-05,4.6826955479293276e-05,17
9,0.00011744520017013352,0.00011744520017013352,17
10,0.00010603764319232923,0.00010603764319232923,17
11,0.00011281225671881805,0.00011281225671881805,17
12,2.7536283062386114e-05,2.7536283062386114e-05,17
13,3.721478069329613e-05,3.721478069329613e-05,17
14,1.2287109970551553e-05,1.2287109970551553e-05,17
15,8.63221690292578e-06,8.63221690292578e-06,17
16,0.00022468778637367736,0.00022468778637367736,17
17,1.2901748929560987e-06,1.2901748929560987e-06,17
18,0.00019066733326906132,0.00019066733326906132,17
0,0.0003377416602351043,0.0003377416602351043,18
1,7.962527238331647e-05,7.962527238331647e-05,18
2,1.1372648984368782e-05,1.1372648984368782e-05,18
3,8.667055618307312e-05,8.667055618307312e-05,18
4,5.91425473175991e-05,5.91425473175991e-05,18
5,7.486149716701552e-35,7.486149716701552e-35,18
6,8.176088425907868e-05,8.176088425907868e-05,18
7,1.1755694965751127e-05,1.1755694965751127e-05,18
8,4.66052194338905e-05,4.66052194338905e-05,18
9,0.00011709475792965684,0.00011709475792965684,18
10,0.00010570455605895371,0.00010570455605895371,18
11,0.00011246875511035828,0.00011246875511035828,18
12,2.770806811865887e-05,2.770806811865887e-05,18
13,3.737839815627596e-05,3.737839815627596e-05,18
14,1.2363319941257449e-05,1.2363319941257449e-05,18
15,8.682172209895349e-06,8.682172209895349e-06,18
16,0.00025795371192684127,0.00025795371192684127,18
17,1.1105454001401316e-05,1.1105454001401316e-05,18
18,0.0001623347889667195,0.0001623347889667195,18
0,0.0003452271504981714,0.0003452271504981714,19
1,8.325378159183774e-05,8.325378159183774e-05,19
2,1.0082768654784919e-05,1.0082768654784919e-05,19
3,8.307767762544403e-05,8.307767762544403e-05,19
4,5.617306767712941e-05,5.617306767712941e-05,19
5,7.571767471191735e-35,7.571767471191735e-35,19
6,8.543924909442107e-05,8.543924909442107e-05,19
7,1.3161931554083799e-05,1.3161931554083799e-05,19
8,4.3969658086584764e-05,4.3969658086584764e-05,19
9,0.00011292321528211236,0.00011292321528211236,19
10,0.00010173932726008733,0.00010173932726008733,19
11,0.00010837969108258885,0.00010837969108258885,19
12,2.98524629938043e-05,2.98524629938043e-05,19
13,3.9408193280907534e-05,3.9408193280907534e-05,19
14,1.3311448122697161e-05,1.3311448122697161e-05,19
15,9.302247681929613e-06,9.302247681929613e-06,19
16,0.00014058349165977664,0.00014058349165977664,19
17,5.683034676474682e-05,5.683034676474682e-05,19
18,1.846483269697866e-05,1.846483269697866e-05,19
