resampling_id,test_rss,test_mse,outer_resampling_id
7,0.0013181935392818935,0.0013181935392818935,3
8,0.0015580972062356085,0.0015580972062356085,3
9,0.0014869481621401011,0.0014869481621401011,3
10,0.0014704449494178542,0.0014704449494178542,3
11,1.1841506453362504e-07,1.1841506453362504e-07,3
12,5.345664928864029e-05,5.345664928864029e-05,3
13,9.80393591207174e-05,9.80393591207174e-05,3
14,0.00021185182803547467,0.00021185182803547467,3
15,3.769498658871321e-05,3.769498658871321e-05,3
16,3.221148267330673e-05,3.221148267330673e-05,3
17,6.877804835370474e-06,6.877804835370474e-06,3
18,9.515771001631735e-06,9.515771001631735e-06,3
0,0.00011232093025666877,0.00011232093025666877,4
1,3.5471909162625757e-06,3.5471909162625757e-06,4
2,9.215683191522966e-05,9.215683191522966e-05,4
3,0.00021566652060514343,0.00021566652060514343,4
4,1.3893859962843763e-12,1.3893859962843763e-12,4
5,0.0005556998830880466,0.0005556998830880466,4
6,0.0007562073022980011,0.0007562073022980011,4
7,0.0013165038609425498,0.0013165038609425498,4
8,0.0015558122588607251,0.0015558122588607251,4
9,0.0014843782871212202,0.0014843782871212202,4
10,0.0014674692015291654,0.0014674692015291654,4
11,4.651440424029021e-07,4.651440424029021e-07,4
12,5.867949023060605e-05,5.867949023060605e-05,4
13,0.0001051423033580107,0.0001051423033580107,4
14,0.000222441002102048,0.000222441002102048,4
15,3.792646576509584e-05,3.792646576509584e-05,4
16,3.218444919570262e-05,3.218444919570262e-05,4
17,6.8401495180148885e-06,6.8401495180148885e-06,4
18,9.602280550414874e-06,9.602280550414874e-06,4
0,0.00013497534251025707,0.00013497534251025707,5
1,9.54076424033815e-06,9.54076424033815e-06,5
2,6.596060057534073e-05,6.596060057534073e-05,5
3,0.00016950117845407995,0.00016950117845407995,5
4,0.00010165312638787338,0.00010165312638787338,5
5,0.000555232288548639,0.000555232288548639,5
6,0.0007525122337224822,0.0007525122337224822,5
7,0.0013091132558175629,0.0013091132558175629,5
8,0.0015456298927572648,0.0015456298927572648,5
9,0.0014728267773882141,0.0014728267773882141,5
10,0.0014539262197565633,0.0014539262197565633,5
11,4.176173140266098e-06,4.176173140266098e-06,5
12,7.900583604473163e-05,7.900583604473163e-05,5
13,0.00013067918888795438,0.00013067918888795438,5
14,0.00025610247352616123,0.00025610247352616123,5
15,3.88898465163812e-05,3.88898465163812e-05,5
16,3.2072241707767605e-05,3.2072241707767605e-05,5
17,6.684753831264843e-06,6.684753831264843e-06,5
18,9.964932842727095e-06,9.964932842727095e-06,5
0,0.00013448329532692683,0.00013448329532692683,6
1,9.402844848439728e-06,9.402844848439728e-06,6
2,6.634811707673035e-05,6.634811707673035e-05,6
3,0.00017015712103310107,0.00017015712103310107,6
4,0.00010218775514333706,0.00010218775514333706,6
5,1.5108911288835906e-12,1.5108911288835906e-12,6
6,0.0007525778865254404,0.0007525778865254404,6
7,0.0013092420755230877,0.0013092420755230877,6
8,0.0015458049229138643,0.0015458049229138643,6
9,0.00147302399344489,0.00147302399344489,6
10,0.0014541552249907486,0.0014541552249907486,6
11,4.074843560157261e-06,4.074843560157261e-06,6
12,7.856391065239819e-05,7.856391065239819e-05,6
13,0.00013011181560399347,0.00013011181560399347,6
14,0.0002553096691974861,0.0002553096691974861,6
15,3.887218106790419e-05,3.887218106790419e-05,6
16,3.207427567869908e-05,3.207427567869908e-05,6
17,6.687556665141294e-06,6.687556665141294e-06,6
18,9.958280369245227e-06,9.958280369245227e-06,6
0,0.00013119053279312014,0.00013119053279312014,7
1,8.498112506771884e-06,8.498112506771884e-06,7
2,6.899981777171903e-05,6.899981777171903e-05,7
3,0.000174633547052457,0.000174633547052457,7
4,0.00010584402112756463,0.00010584402112756463,7
5,1.4954416181022072e-12,1.4954416181022072e-12,7
6,0.0005552979191303897,0.0005552979191303897,7
7,0.0013101128580017226,0.0013101128580017226,7
8,0.0015469883744749003,0.0015469883744749003,7
9,0.0014743576503208615,0.0014743576503208615,7
10,0.0014557041634014878,0.0014557041634014878,7
11,3.423278956114484e-06,3.423278956114484e-06,7
12,7.561698476179311e-05,7.561698476179311e-05,7
13,0.00012632109505942687,0.00012632109505942687,7
14,0.00025000506075484585,0.00025000506075484585,7
15,3.875297852509449e-05,3.875297852509449e-05,7
16,3.208801524142992e-05,3.208801524142992e-05,7
17,6.70650304119889e-06,6.70650304119889e-06,7
18,9.913407734662446e-06,9.913407734662446e-06,7
0,0.00012760511494974323,0.00012760511494974323,8
1,7.552824293128268e-06,7.552824293128268e-06,8
2,7.198737909230102e-05,7.198737909230102e-05,8
3,0.00017964347435263283,0.00017964347435263283,8
4,0.00010995525952748057,0.00010995525952748057,8
5,1.478484777219348e-12,1.478484777219348e-12,8
6,0.0005553610086088776,0.0005553610086088776,8
7,0.000753511285757154,0.000753511285757154,8
8,0.0015482950380336909,0.0015482950380336909,8
9,0.0014758302891858146,0.0014758302891858146,8
10,0.0014574147013606948,0.0014574147013606948,8
11,2.7700742741737095e-06,2.7700742741737095e-06,8
12,7.243090828214764e-05,7.243090828214764e-05,8
13,0.0001222040220217234,0.0001222040220217234,8
14,0.00024421822224272345,0.00024421822224272345,8
15,3.862164866090339e-05,3.862164866090339e-05,8
16,3.2103180686100624e-05,3.2103180686100624e-05,8
17,6.727442064951591e-06,6.727442064951591e-06,8
18,9.864007231937008e-06,9.864007231937008e-06,8
0,0.0001250196861028173,0.0001250196861028173,9
1,6.897529196698468e-06,6.897529196698468e-06,9
2,7.421255125898142e-05,7.421255125898142e-05,9
3,0.0001833548939260364,0.0001833548939260364,9
4,0.00011301285437476627,0.00011301285437476627,9
5,1.4661567786358456e-12,1.4661567786358456e-12,9
6,0.0005554071067794339,0.0005554071067794339,9
7,0.0007538692747491661,0.0007538692747491661,9
8,0.001311777073880141,0.001311777073880141,9
9,0.0014769072640042785,0.0014769072640042785,9
10,0.0014586658573262357,0.0014586658573262357,9
11,2.3365381199521606e-06,2.3365381199521606e-06,9
12,7.014843340552457e-05,7.014843340552457e-05,9
13,0.00011924257861478546,0.00011924257861478546,9
14,0.0002400401800933994,0.0002400401800933994,9
15,3.852583975314981e-05,3.852583975314981e-05,9
16,3.211426327903677e-05,3.211426327903677e-05,9
17,6.74276140038938e-06,6.74276140038938e-06,9
18,9.827992369321884e-06,9.827992369321884e-06,9
0,0.00012379511232289475,0.00012379511232289475,10
1,6.594437539171201e-06,6.594437539171201e-06,10
2,7.529377156052182e-05,7.529377156052182e-05,10
3,0.0001851552428836905,0.0001851552428836905,10
4,0.00011449849839556612,0.00011449849839556612,10
5,1.4602703396950338e-12,1.4602703396950338e-12,10
6,0.000555429188592252,0.000555429188592252,10
7,0.0007540408652251865,0.0007540408652251865,10
8,0.0013121141523814168,0.0013121141523814168,10
9,0.0015497089326721668,0.0015497089326721668,10
10,0.0014592664672377336,0.0014592664672377336,10
11,2.1420363180604e-06,2.1420363180604e-06,10
12,6.907139343689183e-05,6.907139343689183e-05,10
13,0.00011784256835678957,0.00011784256835678957,10
14,0.00023806306086540988,0.00023806306086540988,10
15,3.847999755870874e-05,3.847999755870874e-05,10
16,3.211957223465455e-05,3.211957223465455e-05,10
17,6.750105177104972e-06,6.750105177104972e-06,10
18,9.81076644138514e-06,9.81076644138514e-06,10
0,0.00012205301495781619,0.00012205301495781619,11
1,6.172445374971225e-06,6.172445374971225e-06,11
2,7.685535199434552e-05,7.685535199434552e-05,11
3,0.00018774837213103652,0.00018774837213103652,11
4,0.00011664252560318734,0.00011664252560318734,11
5,1.4518656579382735e-12,1.4518656579382735e-12,11
6,0.0005554607952554875,0.0005554607952554875,11
7,0.0007542865041473465,0.0007542865041473465,11
8,0.0013125967157891795,0.0013125967157891795,11
9,0.0015503652390223377,0.0015503652390223377,11
10,0.0014781640613795845,0.0014781640613795845,11
11,1.8783248617500559e-06,1.8783248617500559e-06,11
12,6.75443652634179e-05,6.75443652634179e-05,11
13,0.00011585326645676485,0.00011585326645676485,11
14,0.00023524788683198204,0.00023524788683198204,11
15,3.841443126373934e-05,3.841443126373934e-05,11
16,3.212717173255801e-05,3.212717173255801e-05,11
17,6.760623318732604e-06,6.760623318732604e-06,11
18,9.78613723775713e-06,9.78613723775713e-06,11
0,0.00014388328948887596,0.00014388328948887596,12
1,1.1389092954171045e-05,1.1389092954171045e-05,12
2,6.38758221547179e-05,6.38758221547179e-05,12
3,0.00016832751341214682,0.00016832751341214682,12
4,9.976324117600733e-05,9.976324117600733e-05,12
5,1.5377495119777814e-12,1.5377495119777814e-12,12
6,0.0005551431732126241,0.0005551431732126241,12
7,0.0007518787685881926,0.0007518787685881926,12
8,0.00130799523703924,0.00130799523703924,12
9,0.0015442348243802407,0.0015442348243802407,12
10,0.0014713218067336643,0.0014713218067336643,12
11,0.0014522898670240986,0.0014522898670240986,12
12,8.669803537109339e-05,8.669803537109339e-05,12
13,0.0001415286668272462,0.0001415286668272462,12
14,0.0002737357983659189,0.0002737357983659189,12
15,3.90820309962988e-05,3.90820309962988e-05,12
16,3.205061094575735e-05,3.205061094575735e-05,12
17,6.655001882508983e-06,6.655001882508983e-06,12
18,1.0036501804315426e-05,1.0036501804315426e-05,12
0,0.0001628184523298092,0.0001628184523298092,13
1,1.751089560402935e-05,1.751089560402935e-05,13
2,5.0831847212354804e-05,5.0831847212354804e-05,13
3,0.0001454734799139059,0.0001454734799139059,13
4,8.147175898784434e-05,8.147175898784434e-05,13
5,1.6213155004602675e-12,1.6213155004602675e-12,13
6,0.0005548415857641255,0.0005548415857641255,13
7,0.0007495414544429422,0.0007495414544429422,13
8,0.0013034092331882779,0.0013034092331882779,13
9,0.0015380042510797405,0.0015380042510797405,13
10,0.0014643028066038497,0.0014643028066038497,13
11,0.001444140950399762,0.001444140950399762,13
12,1.0585739375436108e-05,1.0585739375436108e-05,13
13,0.00016376106497696888,0.00016376106497696888,13
14,0.0003042654344539175,0.0003042654344539175,13
15,3.971586314690445e-05,3.971586314690445e-05,13
16,3.1978182596778414e-05,3.1978182596778414e-05,13
17,6.555708644848155e-06,6.555708644848155e-06,13
18,1.0275915507459548e-05,1.0275915507459548e-05,13
0,0.00017009219144257514,0.00017009219144257514,14
1,2.01002379557408e-05,2.01002379557408e-05,14
2,4.639042648109191e-05,4.639042648109191e-05,14
3,0.00013744900384010897,0.00013744900384010897,14
4,7.518214422329153e-05,7.518214422329153e-05,14
5,1.6527166775324209e-12,1.6527166775324209e-12,14
6,0.0005547302938432329,0.0005547302938432329,14
7,0.0007486795634777231,0.0007486795634777231,14
8,0.001301718074606824,0.001301718074606824,14
9,0.001535706764812982,0.001535706764812982,14
10,0.0014617150952889802,0.0014617150952889802,14
11,0.001441137286187086,0.001441137286187086,14
12,1.286771353892063e-05,1.286771353892063e-05,14
13,0.00011121875846931859,0.00011121875846931859,14
14,0.000315915131175205,0.000315915131175205,14
15,3.995107777222886e-05,3.995107777222886e-05,14
16,3.195147128984702e-05,3.195147128984702e-05,14
17,6.5192497917016085e-06,6.5192497917016085e-06,14
18,1.0364990179800864e-05,1.0364990179800864e-05,14
0,0.00018357790644251678,0.00018357790644251678,15
1,2.520471298928788e-05,2.520471298928788e-05,15
2,3.892154847543012e-05,3.892154847543012e-05,15
3,0.00012361087865473197,0.00012361087865473197,15
4,6.451997801498753e-05,6.451997801498753e-05,15
5,1.7099197302684564e-12,1.7099197302684564e-12,15
6,0.0005545302700200741,0.0005545302700200741,15
7,0.0007471316812188391,0.0007471316812188391,15
8,0.001298681550955189,0.001298681550955189,15
9,0.0015315824654041472,0.0015315824654041472,15
10,0.0014570708738345136,0.0014570708738345136,15
11,0.001435748027854183,0.001435748027854183,15
12,1.7530123134812236e-05,1.7530123134812236e-05,15
13,0.00012419468738795048,0.00012419468738795048,15
14,0.00018839062090448156,0.00018839062090448156,15
15,4.0375648365914464e-05,4.0375648365914464e-05,15
16,3.190348407051106e-05,3.190348407051106e-05,15
17,6.4539683626858305e-06,6.4539683626858305e-06,15
18,1.0526075988472119e-05,1.0526075988472119e-05,15
0,0.00013575692518550075,0.00013575692518550075,16
1,9.759409584812263e-06,9.759409584812263e-06,16
2,6.536211716063788e-05,6.536211716063788e-05,16
3,0.00016849344423730788,0.00016849344423730788,16
4,0.00010082989792393461,0.00010082989792393461,16
5,1.5167794177032972e-12,1.5167794177032972e-12,16
6,0.0005552190455012827,0.0005552190455012827,16
7,0.000752409671504311,0.000752409671504311,16
8,0.0013089123689476,0.0013089123689476,16
9,0.001545357296014808,0.001545357296014808,16
10,0.0014725198206605853,0.0014725198206605853,16
11,0.001453570104076984,0.001453570104076984,16
12,4.337679326093247e-06,4.337679326093247e-06,16
13,7.970759039471929e-05,7.970759039471929e-05,16
14,0.00013158217596000057,0.00013158217596000057,16
15,0.00025737013979253506,0.00025737013979253506,16
16,1.6261578158026126e-05,1.6261578158026126e-05,16
17,2.7521978070726897e-05,2.7521978070726897e-05,16
18,1.473778862396216e-06,1.473778862396216e-06,16
0,0.00013488670117972525,0.00013488670117972525,17
1,9.515839813542516e-06,9.515839813542516e-06,17
2,6.603043274652552e-05,6.603043274652552e-05,17
3,0.0001696195088756625,0.0001696195088756625,17
4,0.00010174951400215902,0.00010174951400215902,17
5,1.512771646728614e-12,1.512771646728614e-12,17
6,0.0005552338140547617,0.0005552338140547617,17
7,0.0007525240692318084,0.0007525240692318084,17
8,0.0013091364828068833,0.0013091364828068833,17
9,0.0015456614558174465,0.0015456614558174465,17
10,0.001472862343297375,0.001472862343297375,17
11,0.0014539675220307728,0.0014539675220307728,17
12,4.157821885902678e-06,4.157821885902678e-06,17
13,7.892617912863114e-05,7.892617912863114e-05,17
14,0.00013057697882391735,0.00013057697882391735,17
15,0.0002559597710512923,0.0002559597710512923,17
16,2.3925055339003012e-05,2.3925055339003012e-05,17
17,6.161568490722616e-07,6.161568490722616e-07,17
18,3.220832504630467e-05,3.220832504630467e-05,17
0,0.00013485437234172568,0.00013485437234172568,18
1,9.506521309318535e-06,9.506521309318535e-06,18
2,6.605752530473171e-05,6.605752530473171e-05,18
3,0.00016966620783852673,0.00016966620783852673,18
4,0.0001017872442615274,0.0001017872442615274,18
5,1.5126153804066593e-12,1.5126153804066593e-12,18
6,0.0005552343908006653,0.0005552343908006653,18
7,0.0007525285634763715,0.0007525285634763715,18
8,0.001309145345100389,0.001309145345100389,18
9,0.001545673540849966,0.001545673540849966,18
10,0.0014728759836891785,0.0014728759836891785,18
11,0.0014539834002209803,0.0014539834002209803,18
12,4.1509466028150005e-06,4.1509466028150005e-06,18
13,7.889699776115297e-05,7.889699776115297e-05,18
14,0.0001305398630761793,0.0001305398630761793,18
15,0.00025590877798006275,0.00025590877798006275,18
16,6.375692617625895e-05,6.375692617625895e-05,18
17,2.9177237425249104e-05,2.9177237425249104e-05,18
18,6.664410146077573e-06,6.664410146077573e-06,18
0,0.00013527110918090733,0.00013527110918090733,19
1,9.622955780597146e-06,9.622955780597146e-06,19
2,6.573585268653722e-05,6.573585268653722e-05,19
3,0.00016912407584911948,0.00016912407584911948,19
4,0.0001013445117779528,0.0001013445117779528,19
5,1.5145385416695908e-12,1.5145385416695908e-12,19
6,0.0005552273009625536,0.0005552273009625536,19
7,0.0007524736340416872,0.0007524736340416872,19
8,0.0013090377115745617,0.0013090377115745617,19
9,0.0015455274415448956,0.0015455274415448956,19
10,0.0014727114444454063,0.0014727114444454063,19
11,0.0014537924696029008,0.0014537924696029008,19
12,4.236713654917666e-06,4.236713654917666e-06,19
13,7.927107931438487e-05,7.927107931438487e-05,19
14,0.00013102106230099148,0.00013102106230099148,19
15,0.0002565837271562275,0.0002565837271562275,19
16,3.400855454009594e-05,3.400855454009594e-05,19
17,5.707503971760005e-05,5.707503971760005e-05,19
18,2.9744718081470854e-06,2.9744718081470854e-06,19
