,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.3329996206866674,1.099613928081419,3,1.1926858938525502
16,16,1,fam,0.31234297079960105,1.163653429539096,3,1.1926858938525502
17,17,2,fam,0.23493961581332276,1.4484267518421703,3,1.1926858938525502
18,18,0,fam,0.33299966505225836,1.099613794851273,3,1.1926858938525502
19,19,1,fam,0.3156307487303486,1.1531822653192578,3,1.1926858938525502
20,20,2,fam,0.2497740260507088,1.3871986656771977,3,1.1926858938525502
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.137918924038143
1,1,1,fam,9.999850002249965e-07,13.815525557851775,8,1.137918924038143
2,2,2,fam,5.002463713378838e-07,14.50816511720626,8,1.137918924038143
3,3,0,fam,0.33299855589693217,1.0996171256569458,8,1.137918924038143
4,4,1,fam,0.24987412434689826,1.3867979905323025,8,1.137918924038143
5,5,2,fam,0.19999939900096633,1.6094409174337838,8,1.137918924038143
6,6,0,fam,0.3329992213910177,1.099615127169539,8,1.137918924038143
7,7,1,fam,0.28557067222529964,1.2532657420762767,8,1.137918924038143
8,8,2,fam,0.24999927967161303,1.3862972424375894,8,1.137918924038143
9,9,0,fam,0.3329994432224525,1.099614461007738,8,1.137918924038143
10,10,1,fam,0.2998492734621672,1.204475352374832,8,1.137918924038143
11,11,2,fam,0.27272644432972293,1.2992860215925566,8,1.137918924038143
12,12,0,fam,0.33299955413780885,1.0996141279280884,8,1.137918924038143
13,13,1,fam,0.307537720170632,1.1791575320370054,8,1.137918924038143
14,14,2,fam,0.28571333449411285,1.252766297771515,8,1.137918924038143
15,15,0,fam,0.3329996206866674,1.099613928081419,8,1.137918924038143
16,16,1,fam,0.31234297079960105,1.163653429539096,8,1.137918924038143
17,17,2,fam,0.29411656152598914,1.2237791224405636,8,1.137918924038143
18,18,0,fam,0.33299966505225836,1.099613794851273,8,1.137918924038143
19,19,1,fam,0.3156307487303486,1.1531822653192578,8,1.137918924038143
20,20,2,fam,0.29999877228923727,1.203976896703519,8,1.137918924038143
21,21,0,fam,0.33299969674168983,1.099613699687724,8,1.137918924038143
22,22,1,fam,0.31802183782569965,1.1456352261519416,8,1.137918924038143
23,23,2,fam,0.30434645076815786,1.1895885857886708,8,1.137918924038143
24,24,0,fam,0.3329997205085185,1.0996136283158038,8,1.137918924038143
25,25,1,fam,0.31983904587305545,1.1399373913727675,8,1.137918924038143
26,26,2,fam,0.3076907809092163,1.178659958399004,8,1.137918924038143
27,27,0,fam,0.3329997389936105,1.0996135728049719,8,1.137918924038143
28,28,1,fam,0.3212668345393259,1.1354832409104534,8,1.137918924038143
29,29,3,nov,3.496791386692613e-08,17.168834942585466,8,1.137918924038143
30,30,0,fam,0.3329997537814863,1.0996135283969026,8,1.137918924038143
31,31,1,fam,0.3224182610097601,1.1319056291045642,8,1.137918924038143
32,32,2,fam,0.2808245796030988,1.2700250764623056,8,1.137918924038143
33,33,0,fam,0.33299976588047686,1.0996134920635714,8,1.137918924038143
34,34,1,fam,0.3233664799512585,1.1289689860939833,8,1.137918924038143
35,35,2,fam,0.2853686828329114,1.2539733107489421,8,1.137918924038143
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1170375408245876
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,1.1170375408245876
2,2,2,fam,5.002463713378838e-07,14.50816511720626,18,1.1170375408245876
3,3,0,fam,0.33299855589693217,1.0996171256569458,18,1.1170375408245876
4,4,1,fam,0.24987412434689826,1.3867979905323025,18,1.1170375408245876
5,5,2,fam,0.19999939900096633,1.6094409174337838,18,1.1170375408245876
6,6,0,fam,0.3329992213910177,1.099615127169539,18,1.1170375408245876
7,7,1,fam,0.28557067222529964,1.2532657420762767,18,1.1170375408245876
8,8,2,fam,0.24999927967161303,1.3862972424375894,18,1.1170375408245876
9,9,0,fam,0.3329994432224525,1.099614461007738,18,1.1170375408245876
10,10,1,fam,0.2998492734621672,1.204475352374832,18,1.1170375408245876
11,11,2,fam,0.27272644432972293,1.2992860215925566,18,1.1170375408245876
12,12,0,fam,0.33299955413780885,1.0996141279280884,18,1.1170375408245876
13,13,1,fam,0.307537720170632,1.1791575320370054,18,1.1170375408245876
14,14,2,fam,0.28571333449411285,1.252766297771515,18,1.1170375408245876
15,15,0,fam,0.3329996206866674,1.099613928081419,18,1.1170375408245876
16,16,1,fam,0.31234297079960105,1.163653429539096,18,1.1170375408245876
17,17,2,fam,0.29411656152598914,1.2237791224405636,18,1.1170375408245876
18,18,0,fam,0.33299966505225836,1.099613794851273,18,1.1170375408245876
19,19,1,fam,0.3156307487303486,1.1531822653192578,18,1.1170375408245876
20,20,2,fam,0.29999877228923727,1.203976896703519,18,1.1170375408245876
21,21,0,fam,0.33299969674168983,1.099613699687724,18,1.1170375408245876
22,22,1,fam,0.31802183782569965,1.1456352261519416,18,1.1170375408245876
23,23,2,fam,0.30434645076815786,1.1895885857886708,18,1.1170375408245876
24,24,0,fam,0.3329997205085185,1.0996136283158038,18,1.1170375408245876
25,25,1,fam,0.31983904587305545,1.1399373913727675,18,1.1170375408245876
26,26,2,fam,0.3076907809092163,1.178659958399004,18,1.1170375408245876
27,27,0,fam,0.3329997389936105,1.0996135728049719,18,1.1170375408245876
28,28,1,fam,0.3212668345393259,1.1354832409104534,18,1.1170375408245876
29,29,2,fam,0.31034314651886313,1.1700766694374776,18,1.1170375408245876
30,30,0,fam,0.3329997537814863,1.0996135283969026,18,1.1170375408245876
31,31,1,fam,0.3224182610097601,1.1319056291045642,18,1.1170375408245876
32,32,2,fam,0.31249816253089446,1.1631566897241052,18,1.1170375408245876
33,33,0,fam,0.33299976588047686,1.0996134920635714,18,1.1170375408245876
34,34,1,fam,0.3233664799512585,1.1289689860939833,18,1.1170375408245876
35,35,2,fam,0.31428371878758116,1.1574591380234418,18,1.1170375408245876
36,36,0,fam,0.33299977596280333,1.0996134617862938,18,1.1170375408245876
37,37,1,fam,0.32416092020244613,1.1265152191966827,18,1.1170375408245876
38,38,2,fam,0.31578731888119554,1.1526863335045467,18,1.1170375408245876
39,39,0,fam,0.33299978449384954,1.0996134361675196,18,1.1170375408245876
40,40,1,fam,0.32483618195594083,1.1244342792512703,18,1.1170375408245876
41,41,2,fam,0.3170708556059244,1.1486300108199736,18,1.1170375408245876
42,42,0,fam,0.33299979180603256,1.0996134142089982,18,1.1170375408245876
43,43,1,fam,0.3254172095400409,1.1226471982569,18,1.1170375408245876
44,44,2,fam,0.3181793419087872,1.14514008690567,18,1.1170375408245876
45,45,0,fam,0.33299979814312497,1.0996133951786788,18,1.1170375408245876
46,46,1,fam,0.3259224400691072,1.1210958398198747,18,1.1170375408245876
47,47,2,fam,0.31914629807318373,1.14210566667937,18,1.1170375408245876
48,48,0,fam,0.3329998036879561,1.0996133785275244,18,1.1170375408245876
49,49,1,fam,0.3263657954472202,1.119736454743625,18,1.1170375408245876
50,50,2,fam,0.31999719951694605,1.139443034736203,18,1.1170375408245876
51,51,0,fam,0.33299980858033695,1.0996133638356813,18,1.1170375408245876
52,52,1,fam,0.3267579848323088,1.1185354896461388,18,1.1170375408245876
53,53,2,fam,0.3207517536404402,1.1370878081889748,18,1.1170375408245876
54,54,0,fam,0.3329998129290091,1.0996133507765984,18,1.1170375408245876
55,55,1,fam,0.32710738083940666,1.1174667802184912,18,1.1170375408245876
56,56,2,fam,0.3214254448308307,1.1349896600792653,18,1.1170375408245876
57,57,0,fam,0.33299981681982116,1.0996133390924716,18,1.1170375408245876
58,58,1,fam,0.3274206238188314,1.1165096233020255,18,1.1170375408245876
59,59,3,nov,1.7445590828721704e-08,17.864178894797394,18,1.1170375408245876
60,60,0,fam,0.33299982032145226,1.0996133285770573,18,1.1170375408245876
61,61,1,fam,0.32770304782281373,1.1156474226712025,18,1.1170375408245876
62,62,2,fam,0.305984295539136,1.1842215001142928,18,1.1170375408245876
63,63,0,fam,0.3329998234894996,1.0996133190633965,18,1.1170375408245876
64,64,1,fam,0.327958986769039,1.1148667187544838,18,1.1170375408245876
65,65,2,fam,0.3072702208590047,1.1800277203044476,18,1.1170375408245876
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1077567852889452
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,1.1077567852889452
2,2,2,fam,5.002463713378838e-07,14.50816511720626,38,1.1077567852889452
3,3,0,fam,0.33299855589693217,1.0996171256569458,38,1.1077567852889452
4,4,1,fam,0.24987412434689826,1.3867979905323025,38,1.1077567852889452
5,5,2,fam,0.19999939900096633,1.6094409174337838,38,1.1077567852889452
6,6,0,fam,0.3329992213910177,1.099615127169539,38,1.1077567852889452
7,7,1,fam,0.28557067222529964,1.2532657420762767,38,1.1077567852889452
8,8,2,fam,0.24999927967161303,1.3862972424375894,38,1.1077567852889452
9,9,0,fam,0.3329994432224525,1.099614461007738,38,1.1077567852889452
10,10,1,fam,0.2998492734621672,1.204475352374832,38,1.1077567852889452
11,11,2,fam,0.27272644432972293,1.2992860215925566,38,1.1077567852889452
12,12,0,fam,0.33299955413780885,1.0996141279280884,38,1.1077567852889452
13,13,1,fam,0.307537720170632,1.1791575320370054,38,1.1077567852889452
14,14,2,fam,0.28571333449411285,1.252766297771515,38,1.1077567852889452
15,15,0,fam,0.3329996206866674,1.099613928081419,38,1.1077567852889452
16,16,1,fam,0.31234297079960105,1.163653429539096,38,1.1077567852889452
17,17,2,fam,0.29411656152598914,1.2237791224405636,38,1.1077567852889452
18,18,0,fam,0.33299966505225836,1.099613794851273,38,1.1077567852889452
19,19,1,fam,0.3156307487303486,1.1531822653192578,38,1.1077567852889452
20,20,2,fam,0.29999877228923727,1.203976896703519,38,1.1077567852889452
21,21,0,fam,0.33299969674168983,1.099613699687724,38,1.1077567852889452
22,22,1,fam,0.31802183782569965,1.1456352261519416,38,1.1077567852889452
23,23,2,fam,0.30434645076815786,1.1895885857886708,38,1.1077567852889452
24,24,0,fam,0.3329997205085185,1.0996136283158038,38,1.1077567852889452
25,25,1,fam,0.31983904587305545,1.1399373913727675,38,1.1077567852889452
26,26,2,fam,0.3076907809092163,1.178659958399004,38,1.1077567852889452
27,27,0,fam,0.3329997389936105,1.0996135728049719,38,1.1077567852889452
28,28,1,fam,0.3212668345393259,1.1354832409104534,38,1.1077567852889452
29,29,2,fam,0.31034314651886313,1.1700766694374776,38,1.1077567852889452
30,30,0,fam,0.3329997537814863,1.0996135283969026,38,1.1077567852889452
31,31,1,fam,0.3224182610097601,1.1319056291045642,38,1.1077567852889452
32,32,2,fam,0.31249816253089446,1.1631566897241052,38,1.1077567852889452
33,33,0,fam,0.33299976588047686,1.0996134920635714,38,1.1077567852889452
34,34,1,fam,0.3233664799512585,1.1289689860939833,38,1.1077567852889452
35,35,2,fam,0.31428371878758116,1.1574591380234418,38,1.1077567852889452
36,36,0,fam,0.33299977596280333,1.0996134617862938,38,1.1077567852889452
37,37,1,fam,0.32416092020244613,1.1265152191966827,38,1.1077567852889452
38,38,2,fam,0.31578731888119554,1.1526863335045467,38,1.1077567852889452
39,39,0,fam,0.33299978449384954,1.0996134361675196,38,1.1077567852889452
40,40,1,fam,0.32483618195594083,1.1244342792512703,38,1.1077567852889452
41,41,2,fam,0.3170708556059244,1.1486300108199736,38,1.1077567852889452
42,42,0,fam,0.33299979180603256,1.0996134142089982,38,1.1077567852889452
43,43,1,fam,0.3254172095400409,1.1226471982569,38,1.1077567852889452
44,44,2,fam,0.3181793419087872,1.14514008690567,38,1.1077567852889452
45,45,0,fam,0.33299979814312497,1.0996133951786788,38,1.1077567852889452
46,46,1,fam,0.3259224400691072,1.1210958398198747,38,1.1077567852889452
47,47,2,fam,0.31914629807318373,1.14210566667937,38,1.1077567852889452
48,48,0,fam,0.3329998036879561,1.0996133785275244,38,1.1077567852889452
49,49,1,fam,0.3263657954472202,1.119736454743625,38,1.1077567852889452
50,50,2,fam,0.31999719951694605,1.139443034736203,38,1.1077567852889452
51,51,0,fam,0.33299980858033695,1.0996133638356813,38,1.1077567852889452
52,52,1,fam,0.3267579848323088,1.1185354896461388,38,1.1077567852889452
53,53,2,fam,0.3207517536404402,1.1370878081889748,38,1.1077567852889452
54,54,0,fam,0.3329998129290091,1.0996133507765984,38,1.1077567852889452
55,55,1,fam,0.32710738083940666,1.1174667802184912,38,1.1077567852889452
56,56,2,fam,0.3214254448308307,1.1349896600792653,38,1.1077567852889452
57,57,0,fam,0.33299981681982116,1.0996133390924716,38,1.1077567852889452
58,58,1,fam,0.3274206238188314,1.1165096233020255,38,1.1077567852889452
59,59,2,fam,0.32203060810923184,1.1331086817154363,38,1.1077567852889452
60,60,0,fam,0.33299982032145226,1.0996133285770573,38,1.1077567852889452
61,61,1,fam,0.32770304782281373,1.1156474226712025,38,1.1077567852889452
62,62,2,fam,0.3225771910739232,1.1314128192192663,38,1.1077567852889452
63,63,0,fam,0.3329998234894996,1.0996133190633965,38,1.1077567852889452
64,64,1,fam,0.327958986769039,1.1148667187544838,38,1.1077567852889452
65,65,2,fam,0.32307330484395297,1.1298760315274532,38,1.1077567852889452
66,66,0,fam,0.3329998263694519,1.0996133104148864,38,1.1077567852889452
67,67,1,fam,0.3281919983513169,1.1141564810276285,38,1.1077567852889452
68,68,2,fam,0.32352562916476185,1.1284769435586932,38,1.1077567852889452
69,69,0,fam,0.3329998289988867,1.0996133025186818,38,1.1077567852889452
70,70,1,fam,0.32840503037323326,1.113507583697693,38,1.1077567852889452
71,71,2,fam,0.323939714810994,1.127197845900288,38,1.1077567852889452
72,72,0,fam,0.3329998314091189,1.0996132952807436,38,1.1077567852889452
73,73,1,fam,0.3286005460680331,1.112912411578667,38,1.1077567852889452
74,74,2,fam,0.3243202124318821,1.126023941271625,38,1.1077567852889452
75,75,0,fam,0.3329998336264525,1.0996132886220806,38,1.1077567852889452
76,76,1,fam,0.32878061973748496,1.1123645599415268,38,1.1077567852889452
77,77,2,fam,0.32467104790031953,1.1249427695392566,38,1.1077567852889452
78,78,0,fam,0.3329998356731453,1.099613282475853,38,1.1077567852889452
79,79,1,fam,0.32894701059961595,1.1118586031958895,38,1.1077567852889452
80,80,2,fam,0.3249955582083988,1.1239437637968752,38,1.1077567852889452
81,81,0,fam,0.3329998375681572,1.0996132767851239,38,1.1077567852889452
82,82,1,fam,0.3291012204259704,1.1113899146654544,38,1.1077567852889452
83,83,2,fam,0.3252965978916329,1.1230179039293837,38,1.1077567852889452
84,84,0,fam,0.3329998393277399,1.0996132715010891,38,1.1077567852889452
85,85,1,fam,0.3292445389733345,1.1109545247580026,38,1.1077567852889452
86,86,2,fam,0.32557662317834446,1.1221574435665234,38,1.1077567852889452
87,87,0,fam,0.33299984096590324,1.0996132665816774,38,1.1077567852889452
88,88,1,fam,0.32937808012260905,1.1105490083143437,38,1.1077567852889452
89,89,2,fam,0.32583775912007956,1.1213556929057473,38,1.1077567852889452
90,90,0,fam,0.3329998424947891,1.0996132619904264,38,1.1077567852889452
91,91,1,fam,0.3295028108693356,1.110170394364776,38,1.1077567852889452
92,92,2,fam,0.32608185358781255,1.1206068445067066,38,1.1077567852889452
93,93,0,fam,0.3329998439249728,1.0996132576955784,38,1.1077567852889452
94,94,1,fam,0.32961957476284554,1.109816093259923,38,1.1077567852889452
95,95,2,fam,0.3263105210372926,1.1199058324540268,38,1.1077567852889452
96,96,0,fam,0.3329998452657076,1.099613253669346,38,1.1077567852889452
97,97,1,fam,0.32972911099587726,1.1094838373946874,38,1.1077567852889452
98,98,2,fam,0.3265251782358582,1.1192482176620036,38,1.1077567852889452
99,99,0,fam,0.3329998465251252,1.0996132498873092,38,1.1077567852889452
100,100,1,fam,0.32983207005806287,1.1091716326562053,38,1.1077567852889452
101,101,2,fam,0.3267270736220983,1.118630093829765,38,1.1077567852889452
102,102,0,fam,0.33299984771040064,1.099613246327922,38,1.1077567852889452
103,103,1,fam,0.32992902665385443,1.1088777183985363,38,1.1077567852889452
104,104,2,fam,0.3269173115840332,1.1180480098354344,38,1.1077567852889452
105,105,0,fam,0.3329998488278891,1.0996132429720993,38,1.1077567852889452
106,106,1,fam,0.33002049042684034,1.1086005342467056,38,1.1077567852889452
107,107,2,fam,0.3270968726531171,1.1174989053116386,38,1.1077567852889452
108,108,0,fam,0.3329998498832394,1.0996132398028777,38,1.1077567852889452
109,109,1,fam,0.33010691491307387,1.1083386924082115,38,1.1077567852889452
110,110,2,fam,0.3272666303937674,1.1169800568622121,38,1.1077567852889452
111,111,0,fam,0.3329998508814898,1.0996132368051275,38,1.1077567852889452
112,112,1,fam,0.33018870505547426,1.1080909544546487,38,1.1077567852889452
113,113,2,fam,0.32742736560252683,1.1164890329243973,38,1.1077567852889452
114,114,0,fam,0.3329998518271483,1.0996132339653109,38,1.1077567852889452
115,115,1,fam,0.3302662235420608,1.107856211753562,38,1.1077567852889452
116,116,2,fam,0.32757977830390794,1.1160236556974472,38,1.1077567852889452
117,117,0,fam,0.33299985272426025,1.0996132312712799,38,1.1077567852889452
118,118,1,fam,0.33033979617733755,1.1076334688981089,38,1.1077567852889452
119,119,3,nov,8.909077057745512e-09,18.53619518581827,38,1.1077567852889452
120,120,0,fam,0.33299985357646666,1.0996132287121003,38,1.1077567852889452
121,121,1,fam,0.3304097164546296,1.1074218296120668,38,1.1077567852889452
122,122,2,fam,0.31917669852645236,1.14201041567493,38,1.1077567852889452
123,123,0,fam,0.33299985438705343,1.0996132262779046,38,1.1077567852889452
124,124,1,fam,0.33047624946469284,1.1072204847092575,38,1.1077567852889452
125,125,2,fam,0.31952910327149314,1.1409069192613726,38,1.1077567852889452
