resampling_id,test_rss,test_mse,outer_resampling_id
5,7.966699023207152e-09,7.966699023207152e-09,15
6,0.00039499428670654205,0.00039499428670654205,15
7,0.0003652599227049065,0.0003652599227049065,15
8,0.0005945021902018835,0.0005945021902018835,15
9,0.0005828051429639732,0.0005828051429639732,15
10,0.0003975925492816301,0.0003975925492816301,15
11,0.0002170270723869282,0.0002170270723869282,15
12,0.0001217239932258761,0.0001217239932258761,15
13,0.0002751573565760667,0.0002751573565760667,15
14,0.0003182629409601751,0.0003182629409601751,15
15,6.80802242714025e-05,6.80802242714025e-05,15
16,2.6186014954448683e-05,2.6186014954448683e-05,15
17,3.4245350686013423e-06,3.4245350686013423e-06,15
18,2.4797549227290956e-05,2.4797549227290956e-05,15
0,0.00011677956672045225,0.00011677956672045225,16
1,3.058936777898897e-05,3.058936777898897e-05,16
2,6.9072023140616905e-06,6.9072023140616905e-06,16
3,2.9404278697258402e-05,2.9404278697258402e-05,16
4,1.3918430670374194e-06,1.3918430670374194e-06,16
5,7.21546262014289e-09,7.21546262014289e-09,16
6,0.00040253618842514603,0.00040253618842514603,16
7,0.000383638975557912,0.000383638975557912,16
8,0.0006279083853576367,0.0006279083853576367,16
9,0.0006254361704798678,0.0006254361704798678,16
10,0.00044093705168485255,0.00044093705168485255,16
11,0.0002590098849122298,0.0002590098849122298,16
12,7.926034683287883e-05,7.926034683287883e-05,16
13,0.00020960694416110394,0.00020960694416110394,16
14,0.0002495920275295932,0.0002495920275295932,16
15,0.00036723845209161196,0.00036723845209161196,16
16,7.723091852318873e-06,7.723091852318873e-06,16
17,2.6846372567691044e-05,2.6846372567691044e-05,16
18,5.77756188785794e-06,5.77756188785794e-06,16
0,0.00011553615617367413,0.00011553615617367413,17
1,2.984494799398278e-05,2.984494799398278e-05,17
2,7.322572992085507e-06,7.322572992085507e-06,17
3,3.0350167515853035e-05,3.0350167515853035e-05,17
4,1.6225627332128886e-06,1.6225627332128886e-06,17
5,7.184430211593092e-09,7.184430211593092e-09,17
6,0.00040286071027694924,0.00040286071027694924,17
7,0.00038444745225879666,0.00038444745225879666,17
8,0.0006294112723618276,0.0006294112723618276,17
9,0.0006273870110926746,0.0006273870110926746,17
10,0.00044293614134884685,0.00044293614134884685,17
11,0.00026097210558160313,0.00026097210558160313,17
12,7.773978914751948e-05,7.773978914751948e-05,17
13,0.00020720377873135212,0.00020720377873135212,17
14,0.0002470609596205787,0.0002470609596205787,17
15,0.0003642629866701316,0.0003642629866701316,17
16,5.0811570234925975e-05,5.0811570234925975e-05,17
17,5.293579550637247e-08,5.293579550637247e-08,17
18,5.4088439056960806e-05,5.4088439056960806e-05,17
0,0.00011558083735343463,0.00011558083735343463,18
1,2.987142431412868e-05,2.987142431412868e-05,18
2,7.30773731579516e-06,7.30773731579516e-06,18
3,3.0316835732951914e-05,3.0316835732951914e-05,18
4,1.6141145840858664e-06,1.6141145840858664e-06,18
5,7.185528391121732e-09,7.185528391121732e-09,18
6,0.00040284926731023964,0.00040284926731023964,18
7,0.0003844191421602075,0.0003844191421602075,18
8,0.0006293591957428668,0.0006293591957428668,18
9,0.000627319854400533,0.000627319854400533,18
10,0.0004428673265659328,0.0004428673265659328,18
11,0.00026090442688470993,0.00026090442688470993,18
12,7.77944492214539e-05,7.77944492214539e-05,18
13,0.0002072912881621488,0.0002072912881621488,18
14,0.00024715331818881764,0.00024715331818881764,18
15,0.0003643722203956659,0.0003643722203956659,18
16,9.570325240669602e-05,9.570325240669602e-05,18
17,2.580417522438965e-05,2.580417522438965e-05,18
18,2.208886996584796e-05,2.208886996584796e-05,18
0,0.00011622429509799512,0.00011622429509799512,19
1,3.0255963942518533e-05,3.0255963942518533e-05,19
2,7.0915116047055276e-06,7.0915116047055276e-06,19
3,2.982596943202251e-05,2.982596943202251e-05,19
4,1.492829696135925e-06,1.492829696135925e-06,19
5,7.201584048066972e-09,7.201584048066972e-09,19
6,0.00040268131857322233,0.00040268131857322233,19
7,0.0003840008343718462,0.0003840008343718462,19
8,0.000628581994367822,0.000628581994367822,19
9,0.0006263112680807058,0.0006263112680807058,19
10,0.0004418336672131556,0.0004418336672131556,19
11,0.00025988945556781873,0.00025988945556781873,19
12,7.858072226484129e-05,7.858072226484129e-05,19
13,0.00020853568432705486,0.00020853568432705486,19
14,0.000248464248692608,0.000248464248692608,19
15,0.00036591410609078856,0.00036591410609078856,19
16,5.264506599579345e-05,5.264506599579345e-05,19
17,5.786598457031338e-05,5.786598457031338e-05,19
18,1.2611119629189865e-07,1.2611119629189865e-07,19
