,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.11291495118473113,2.1811203880316885,18,1.8866665351802598
31,31,1,fam,0.11182881857690777,2.1907859824536455,18,1.8866665351802598
32,32,2,fam,0.11077393584674554,2.2002637683814936,18,1.8866665351802598
33,33,0,fam,0.11900130352187975,2.128620831965226,18,1.8866665351802598
34,34,1,fam,0.11792117430855371,2.1377388920717535,18,1.8866665351802598
35,35,2,fam,0.11687098907447539,2.1466846100415196,18,1.8866665351802598
36,36,0,fam,0.1245892804050575,2.082732708391893,18,1.8866665351802598
37,37,1,fam,0.12352054204200164,2.0913478044218925,18,1.8866665351802598
38,38,2,fam,0.12248040032910872,2.099804259111689,18,1.8866665351802598
39,39,0,fam,0.12973544042330382,2.0422579757695942,18,1.8866665351802598
40,40,1,fam,0.12868217800322776,2.050409651022286,18,1.8866665351802598
41,41,2,fam,0.12765616012136555,2.0584148785556464,18,1.8866665351802598
42,42,0,fam,0.13448811137975777,2.006279475075545,18,1.8866665351802598
43,43,1,fam,0.13345339368149833,2.0140029730952773,18,1.8866665351802598
44,44,2,fam,0.1324445882893019,2.0215909226167073,18,1.8866665351802598
45,45,0,fam,0.13888883542694547,1.9740814109480764,18,1.8866665351802598
46,46,1,fam,0.13787493459797712,1.9814082757659566,18,1.8866665351802598
47,47,2,fam,0.13688564997462394,1.9886093734044776,18,1.8866665351802598
48,48,0,fam,0.14297352004102212,1.9450958404074583,18,1.8866665351802598
49,49,1,fam,0.1419820815605597,1.9520544155362654,18,1.8866665351802598
50,50,2,fam,0.1410140096528395,1.9588960342997748,18,1.8866665351802598
51,51,0,fam,0.14677336239935598,1.9188656343119392,18,1.8866665351802598
52,52,1,fam,0.14580553745608427,1.9254814803202598,18,1.8866665351802598
53,53,2,fam,0.14485988209444547,1.9319883341429047,18,1.8866665351802598
54,54,0,fam,0.1503155975538457,1.895018211467555,18,1.8866665351802598
55,55,1,fam,0.14937214677406996,1.9013144575728824,18,1.8866665351802598
56,56,2,fam,0.14844972448062907,1.9075089337482969,18,1.8866665351802598
57,57,0,fam,0.15362410837912405,1.8732465149915503,18,1.8866665351802598
58,58,1,fam,0.152705483548832,1.8792441568009322,18,1.8866665351802598
59,59,3,nov,0.00010541667532931864,9.157589724415303,18,1.8866665351802598
60,60,0,fam,0.15671992619879943,1.8532949762571453,18,1.8866665351802598
61,61,1,fam,0.1558263349626996,1.8590131292602292,18,1.8866665351802598
62,62,2,fam,0.14479551890153466,1.9324327463219895,18,1.8866665351802598
63,63,0,fam,0.15962164428614573,1.834948987333443,18,1.8866665351802598
64,64,1,fam,0.15875310159214426,1.8404051038118818,18,1.8866665351802598
65,65,2,fam,0.14820801643454543,1.9091384755820888,18,1.8866665351802598
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.658052163486511
1,1,1,fam,0.00019557989438685703,8.53954159508,38,1.658052163486511
2,2,2,fam,0.0001918649270913277,8.558718938244736,38,1.658052163486511
3,3,0,fam,0.018645915921062295,3.982128142338959,38,1.658052163486511
4,4,1,fam,0.018311312997708783,4.000236213543454,38,1.658052163486511
5,5,2,fam,0.017991679049598922,4.0178459029902935,38,1.658052163486511
6,6,0,fam,0.03467347661614818,3.361780246950423,38,1.658052163486511
7,7,1,fam,0.03409999800192831,3.3784579532871453,38,1.658052163486511
8,8,2,fam,0.0335506395189071,3.394699354079736,38,1.658052163486511
9,9,0,fam,0.048722674016335885,3.021610771693871,38,1.658052163486511
10,10,1,fam,0.047977027065658324,3.0370329854399065,38,1.658052163486511
11,11,2,fam,0.04726098247051125,3.052070218812472,38,1.658052163486511
12,12,0,fam,0.0611332007569546,2.794700176473288,38,1.658052163486511
13,13,1,fam,0.060264502927940396,2.8090120230810416,38,1.658052163486511
14,14,2,fam,0.059428473867863416,2.8229818094240637,38,1.658052163486511
15,15,0,fam,0.07217121415697744,2.6287140084704324,38,1.658052163486511
16,16,1,fam,0.07121603683947847,2.6420372494166124,38,1.658052163486511
17,17,2,fam,0.07029499452041707,2.6550546844015166,38,1.658052163486511
18,18,0,fam,0.08204821408188102,2.500448227900097,38,1.658052163486511
19,19,1,fam,0.08103403571347621,2.5128860185729383,38,1.658052163486511
20,20,2,fam,0.08005439776494536,2.5250489033226966,38,1.658052163486511
21,21,0,fam,0.09093438924674271,2.397617029797375,38,1.658052163486511
22,22,1,fam,0.08988200496279557,2.4092575248066037,38,1.658052163486511
23,23,2,fam,0.0888638670668062,2.420649663776154,38,1.658052163486511
24,24,0,fam,0.09896823489949469,2.312956339935066,38,1.658052163486511
25,25,1,fam,0.09789346676632314,2.32387546541789,38,1.658052163486511
26,26,2,fam,0.09685219612441832,2.334569213863055,38,1.658052163486511
27,27,0,fam,0.10626360310999126,2.2418324501021525,38,1.658052163486511
28,28,1,fam,0.10517853243722036,2.2520960637874543,38,1.658052163486511
29,29,2,fam,0.10412592231056306,2.2621543208098647,38,1.658052163486511
30,30,0,fam,0.11291495118473113,2.1811203880316885,38,1.658052163486511
31,31,1,fam,0.11182881857690777,2.1907859824536455,38,1.658052163486511
32,32,2,fam,0.11077393584674554,2.2002637683814936,38,1.658052163486511
33,33,0,fam,0.11900130352187975,2.128620831965226,38,1.658052163486511
34,34,1,fam,0.11792117430855371,2.1377388920717535,38,1.658052163486511
35,35,2,fam,0.11687098907447539,2.1466846100415196,38,1.658052163486511
36,36,0,fam,0.1245892804050575,2.082732708391893,38,1.658052163486511
37,37,1,fam,0.12352054204200164,2.0913478044218925,38,1.658052163486511
38,38,2,fam,0.12248040032910872,2.099804259111689,38,1.658052163486511
39,39,0,fam,0.12973544042330382,2.0422579757695942,38,1.658052163486511
40,40,1,fam,0.12868217800322776,2.050409651022286,38,1.658052163486511
41,41,2,fam,0.12765616012136555,2.0584148785556464,38,1.658052163486511
42,42,0,fam,0.13448811137975777,2.006279475075545,38,1.658052163486511
43,43,1,fam,0.13345339368149833,2.0140029730952773,38,1.658052163486511
44,44,2,fam,0.1324445882893019,2.0215909226167073,38,1.658052163486511
45,45,0,fam,0.13888883542694547,1.9740814109480764,38,1.658052163486511
46,46,1,fam,0.13787493459797712,1.9814082757659566,38,1.658052163486511
47,47,2,fam,0.13688564997462394,1.9886093734044776,38,1.658052163486511
48,48,0,fam,0.14297352004102212,1.9450958404074583,38,1.658052163486511
49,49,1,fam,0.1419820815605597,1.9520544155362654,38,1.658052163486511
50,50,2,fam,0.1410140096528395,1.9588960342997748,38,1.658052163486511
51,51,0,fam,0.14677336239935598,1.9188656343119392,38,1.658052163486511
52,52,1,fam,0.14580553745608427,1.9254814803202598,38,1.658052163486511
53,53,2,fam,0.14485988209444547,1.9319883341429047,38,1.658052163486511
54,54,0,fam,0.1503155975538457,1.895018211467555,38,1.658052163486511
55,55,1,fam,0.14937214677406996,1.9013144575728824,38,1.658052163486511
56,56,2,fam,0.14844972448062907,1.9075089337482969,38,1.658052163486511
57,57,0,fam,0.15362410837912405,1.8732465149915503,38,1.658052163486511
58,58,1,fam,0.152705483548832,1.8792441568009322,38,1.658052163486511
59,59,2,fam,0.151806803222446,1.8851465980126991,38,1.658052163486511
60,60,0,fam,0.15671992619879943,1.8532949762571453,38,1.658052163486511
61,61,1,fam,0.1558263349626996,1.8590131292602292,38,1.658052163486511
62,62,2,fam,0.15495166117167308,1.8646420741109568,38,1.658052163486511
63,63,0,fam,0.15962164428614573,1.834948987333443,38,1.658052163486511
64,64,1,fam,0.15875310159214426,1.8404051038118818,38,1.658052163486511
65,65,2,fam,0.15790250506387532,1.8457774929706718,38,1.658052163486511
66,66,0,fam,0.16234576143033788,1.8180268883790323,38,1.658052163486511
67,67,1,fam,0.1615021305912493,1.8232369438909708,38,1.658052163486511
68,68,2,fam,0.16067552864268583,1.8283682975936766,38,1.658052163486511
69,69,0,fam,0.16490696898899562,1.8023737883993711,38,1.658052163486511
70,70,1,fam,0.1640879945656323,1.8073524428211525,38,1.658052163486511
71,71,2,fam,0.16328518358685595,1.812257014372163,38,1.658052163486511
72,72,0,fam,0.1673183919829105,1.7878567428839724,38,1.658052163486511
73,73,1,fam,0.16652372619156922,1.7926174800646848,38,1.658052163486511
74,74,2,fam,0.1657444078193042,1.797308389132058,38,1.658052163486511
75,75,0,fam,0.16959179259406568,1.7743609495189694,38,1.658052163486511
76,76,1,fam,0.1688210165624499,1.7789161988687545,38,1.658052163486511
77,77,2,fam,0.16806481881961494,1.7834055476834767,38,1.658052163486511
78,78,0,fam,0.1717377427336622,1.7617867173337698,38,1.658052163486511
79,79,1,fam,0.17099038364064703,1.7661479600803895,38,1.658052163486511
80,80,2,fam,0.17025687804258333,1.770446935105809,38,1.658052163486511
81,81,0,fam,0.17376577102922186,1.7500470301429407,38,1.658052163486511
82,82,1,fam,0.17304131594257716,1.754224892520104,38,1.658052163486511
83,83,2,fam,0.1723300313587983,1.7583438537192007,38,1.658052163486511
84,84,0,fam,0.17568448854810603,1.739065571419357,38,1.658052163486511
85,85,1,fam,0.1749823956035724,1.7430699066698103,38,1.658052163486511
86,86,2,fam,0.17429282950005798,1.7470184661431332,38,1.658052163486511
87,87,0,fam,0.17750169676166672,1.728775110891698,38,1.658052163486511
88,88,1,fam,0.17682140419429088,1.7326150716589561,38,1.658052163486511
89,89,2,fam,0.17615303175388566,1.7364021631372923,38,1.658052163486511
90,90,0,fam,0.17922448060944365,1.719116177227907,38,1.658052163486511
91,91,1,fam,0.17856541404469117,1.7228002796580624,38,1.658052163486511
92,92,2,fam,0.17791769556346193,1.7264342200976501,38,1.658052163486511
93,93,0,fam,0.18085928900849849,1.7100359588480571,38,1.658052163486511
94,94,1,fam,0.18022086733955828,1.7135721395158785,38,1.658052163486511
95,95,2,fam,0.1795932542185513,1.7170606838497715,38,1.658052163486511
96,96,0,fam,0.18241200474044028,1.7014873880447086,38,1.658052163486511
97,97,1,fam,0.18179364485419558,1.7048830546473657,38,1.658052163486511
98,98,2,fam,0.18118558444408175,1.7082334445861223,38,1.658052163486511
99,99,0,fam,0.18388800531604618,1.6934283734465825,38,1.658052163486511
100,100,1,fam,0.183289125879545,1.6966904500667388,38,1.658052163486511
101,101,2,fam,0.1827000653864523,1.6999094577085174,38,1.658052163486511
102,102,0,fam,0.18529221614779007,1.6858211533308753,38,1.658052163486511
103,103,1,fam,0.1847122406267575,1.6889561209530999,38,1.658052163486511
104,104,2,fam,0.18414163024837396,1.6920500878523306,38,1.658052163486511
105,105,0,fam,0.18662915714105147,1.678631748000204,38,1.658052163486511
106,106,1,fam,0.18606751618980208,1.6816456808662115,38,1.658052163486511
107,107,2,fam,0.1855148116194324,1.6846205531172234,38,1.658052163486511
108,108,0,fam,0.18790298363517458,1.6718294938427254,38,1.658052163486511
109,109,1,fam,0.18735911697146557,1.6747280921483965,38,1.658052163486511
110,110,2,fam,0.1868237813824869,1.6775894519624512,38,1.658052163486511
111,111,0,fam,0.18911752247796396,1.6653866451147858,38,1.658052163486511
112,112,1,fam,0.18859088033554947,1.6681752644823886,38,1.658052163486511
113,113,2,fam,0.1880723859383504,1.6709283586708576,38,1.658052163486511
114,114,0,fam,0.19027630389542716,1.6592780321630158,38,1.658052163486511
115,115,1,fam,0.18976634813028326,1.6619617102633006,38,1.658052163486511
116,116,2,fam,0.18926417737728507,1.6646114759841393,38,1.658052163486511
117,117,0,fam,0.19138258971767977,1.653480766913191,38,1.658052163486511
118,118,1,fam,0.19088879463026046,1.6560642475622032,38,1.658052163486511
119,119,3,nov,8.34101009088337e-05,9.39174114191849,38,1.658052163486511
120,120,0,fam,0.19243939843801783,1.6479739881274087,38,1.658052163486511
121,121,1,fam,0.19196125136283565,1.6504617431404724,38,1.658052163486511
122,122,2,fam,0.18337598563523005,1.6962166675628567,38,1.658052163486511
123,123,0,fam,0.19344952751211075,1.6427386402675936,38,1.658052163486511
124,124,1,fam,0.19298652921691054,1.6451348893167341,38,1.658052163486511
125,125,2,fam,0.18471350403706613,1.6889492810924411,38,1.658052163486511
