resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00016700760981160035,0.00016700760981160035,8
9,0.00015318098511656354,0.00015318098511656354,8
10,0.00016140527789606062,0.00016140527789606062,8
11,1.1309160148299523e-05,1.1309160148299523e-05,8
12,0.0004494399979981629,0.0004494399979981629,8
13,0.0003572099996430687,0.0003572099996430687,8
14,0.00021903999972049825,0.00021903999972049825,8
15,0.0013773426918543361,0.0013773426918543361,8
16,0.0002608863385471886,0.0002608863385471886,8
17,4.7186125420950696e-05,4.7186125420950696e-05,8
18,0.0001433284397661427,0.0001433284397661427,8
0,0.00027463830762870724,0.00027463830762870724,9
1,4.536025710025024e-05,4.536025710025024e-05,9
2,3.2780970545081315e-05,3.2780970545081315e-05,9
3,0.00013775943963804333,0.00013775943963804333,9
4,0.00010196074431471893,0.00010196074431471893,9
5,0.0,0.0,9
6,4.68445074383875e-05,4.68445074383875e-05,9
7,1.3469504413692895e-06,1.3469504413692895e-06,9
8,8.50663559597176e-05,8.50663559597176e-05,9
9,0.00016181921018294383,0.00016181921018294383,9
10,0.00017026922592306188,0.00017026922592306188,9
11,9.112683098208312e-06,9.112683098208312e-06,9
12,0.0004494399980189146,0.0004494399980189146,9
13,0.00035720999964676867,0.00035720999964676867,9
14,0.00021903999972339565,0.00021903999972339565,9
15,0.0013524878124924128,0.0013524878124924128,9
16,0.0002574829627872177,0.0002574829627872177,9
17,4.5744969065314275e-05,4.5744969065314275e-05,9
18,0.0001408084246059516,0.0001408084246059516,9
0,0.0002761820783369196,0.0002761820783369196,10
1,4.598893472486381e-05,4.598893472486381e-05,10
2,3.225053026380335e-05,3.225053026380335e-05,10
3,0.00013666977580567734,0.00013666977580567734,10
4,0.0001010235959962859,0.0001010235959962859,10
5,0.0,0.0,10
6,4.748335276393e-05,4.748335276393e-05,10
7,1.457075318610348e-06,1.457075318610348e-06,10
8,8.421054924871562e-05,8.421054924871562e-05,10
9,0.00017479002816697865,0.00017479002816697865,10
10,0.00016905754967954932,0.00016905754967954932,10
11,9.395658892132175e-06,9.395658892132175e-06,10
12,0.0004494399980161104,0.0004494399980161104,10
13,0.00035720999964626874,0.00035720999964626874,10
14,0.00021903999972300414,0.00021903999972300414,10
15,0.0013558333561799842,0.0013558333561799842,10
16,0.00025794157284736853,0.00025794157284736853,10
17,4.59384138507427e-05,4.59384138507427e-05,10
18,0.0001411476611357735,0.0001411476611357735,10
0,0.00027525529670840277,0.00027525529670840277,11
1,4.56112089465061e-05,4.56112089465061e-05,11
2,3.2568275228980635e-05,3.2568275228980635e-05,11
3,0.00013732305490150743,0.00013732305490150743,11
4,0.00010158536578375628,0.00010158536578375628,11
5,0.0,0.0,11
6,4.7099526365015055e-05,4.7099526365015055e-05,11
7,1.390481188676226e-06,1.390481188676226e-06,11
8,8.47235140717274e-05,8.47235140717274e-05,11
9,0.00017552871595061148,0.00017552871595061148,11
10,0.00016134622172306407,0.00016134622172306407,11
11,9.225354212188064e-06,9.225354212188064e-06,11
12,0.00044943999801779296,0.00044943999801779296,11
13,0.0003572099996465687,0.0003572099996465687,11
14,0.00021903999972323904,0.00021903999972323904,11
15,0.0013538255343652327,0.0013538255343652327,11
16,0.00025766635798444155,0.00025766635798444155,11
17,4.582229786311532e-05,4.582229786311532e-05,11
18,0.00014094407017031308,0.00014094407017031308,11
0,0.00032249934674106345,0.00032249934674106345,12
1,6.595152233689996e-05,6.595152233689996e-05,12
2,1.8830522205836506e-05,1.8830522205836506e-05,12
3,0.00010714412948586688,0.00010714412948586688,12
4,7.58903964751602e-05,7.58903964751602e-05,12
5,0.0,0.0,12
6,6.77387701625451e-05,6.77387701625451e-05,12
7,6.485343815118871e-06,6.485343815118871e-06,12
8,6.141998802022171e-05,6.141998802022171e-05,12
9,0.0001411647648350629,0.0001411647648350629,12
10,0.00012847692264319693,0.00012847692264319693,12
11,0.00013601794592079126,0.00013601794592079126,12
12,0.00044943999793534703,0.00044943999793534703,12
13,0.00035720999963186853,0.00035720999963186853,12
14,0.00021903999971172774,0.00021903999971172774,12
15,0.001453958411836968,0.001453958411836968,12
16,0.00027132464354596785,0.00027132464354596785,12
17,5.168477036265946e-05,5.168477036265946e-05,12
18,0.00015109281967830846,0.00015109281967830846,12
0,0.00030569032799388597,0.00030569032799388597,13
1,5.956861580984686e-05,5.956861580984686e-05,13
2,2.1642117689910884e-05,2.1642117689910884e-05,13
3,0.0001127881827807975,0.0001127881827807975,13
4,8.086546764363652e-05,8.086546764363652e-05,13
5,0.0,0.0,13
6,6.125537138865733e-05,6.125537138865733e-05,13
7,4.770043732659873e-06,4.770043732659873e-06,13
8,6.600652676858172e-05,6.600652676858172e-05,13
9,0.0001473631621393994,0.0001473631621393994,13
10,0.00013448510292173033,0.00013448510292173033,13
11,0.0001421412914784809,0.0001421412914784809,13
12,1.623057601672638e-05,1.623057601672638e-05,13
13,0.00035720999963559396,0.00035720999963559396,13
14,0.00021903999971464503,0.00021903999971464503,13
15,0.001412201061184171,0.001412201061184171,13
16,0.0002671776386726592,0.0002671776386726592,13
17,5.025942173865233e-05,5.025942173865233e-05,13
18,0.00014858316608811379,0.00014858316608811379,13
0,0.0003056903280744616,0.0003056903280744616,14
1,5.956861584541597e-05,5.956861584541597e-05,14
2,2.1642117668471406e-05,2.1642117668471406e-05,14
3,0.00011278818273185389,0.00011278818273185389,14
4,8.086546760219403e-05,8.086546760219403e-05,14
5,0.0,0.0,14
6,6.125537142472653e-05,6.125537142472653e-05,14
7,4.770043742725144e-06,4.770043742725144e-06,14
8,6.600652673113984e-05,6.600652673113984e-05,14
9,0.00014736316208345472,0.00014736316208345472,14
10,0.00013448510286828613,0.00013448510286828613,14
11,0.00014214129142353638,0.00014214129142353638,14
12,1.6230576035292933e-05,1.6230576035292933e-05,14
13,0.0004494399979562412,0.0004494399979562412,14
14,0.00021903999971464503,0.00021903999971464503,14
15,0.0014122010617310212,0.0014122010617310212,14
16,0.0002671776389105185,0.0002671776389105185,14
17,5.025942163548816e-05,5.025942163548816e-05,14
18,0.00014858316591073365,0.00014858316591073365,14
0,0.0003056903280782545,0.0003056903280782545,15
1,5.956861584709031e-05,5.956861584709031e-05,15
2,2.164211766746219e-05,2.164211766746219e-05,15
3,0.00011278818272955012,0.00011278818272955012,15
4,8.086546760024334e-05,8.086546760024334e-05,15
5,0.0,0.0,15
6,6.12553714264244e-05,6.12553714264244e-05,15
7,4.770043743198929e-06,4.770043743198929e-06,15
8,6.600652672937735e-05,6.600652672937735e-05,15
9,0.0001473631620808214,0.0001473631620808214,15
10,0.00013448510286577042,0.00013448510286577042,15
11,0.00014214129142095,0.00014214129142095,15
12,1.6230576036166915e-05,1.6230576036166915e-05,15
13,0.0004494399979562412,0.0004494399979562412,15
14,0.00035720999963559396,0.00035720999963559396,15
15,0.001412201061184171,0.001412201061184171,15
16,0.0002671776391483779,0.0002671776391483779,15
17,5.025942163548816e-05,5.025942163548816e-05,15
18,0.00014858316591073365,0.00014858316591073365,15
0,0.00039971443395851606,0.00039971443395851606,16
1,0.00010352313670316747,0.00010352313670316747,16
2,5.115691982863238e-06,5.115691982863238e-06,16
3,6.825762847301714e-05,6.825762847301714e-05,16
4,4.3896537943316995e-05,4.3896537943316995e-05,16
5,0.0,0.0,16
6,0.00010575496769503926,0.00010575496769503926,16
7,2.1261041908124268e-05,2.1261041908124268e-05,16
8,3.309372879559016e-05,3.309372879559016e-05,16
9,9.582642685537844e-05,9.582642685537844e-05,16
10,8.544488525340497e-05,8.544488525340497e-05,16
11,9.160240459062883e-05,9.160240459062883e-05,16
12,4.180299852405738e-05,4.180299852405738e-05,16
13,0.00044943999781059515,0.00044943999781059515,16
14,0.000357209999609625,0.000357209999609625,16
15,0.00021903999969430954,0.00021903999969430954,16
16,2.493133790164147e-05,2.493133790164147e-05,16
17,2.858027969225908e-05,2.858027969225908e-05,16
18,1.2535437312295827e-07,1.2535437312295827e-07,16
0,0.00031821681937010764,0.00031821681937010764,17
1,6.508138952258884e-05,6.508138952258884e-05,17
2,1.8573626628412364e-05,1.8573626628412364e-05,17
3,0.00010570062253372885,0.00010570062253372885,17
4,7.48662055748763e-05,7.48662055748763e-05,17
5,0.0,0.0,17
6,6.684491657705677e-05,6.684491657705677e-05,17
7,6.401999456994835e-06,6.401999456994835e-06,17
8,6.059008595212212e-05,6.059008595212212e-05,17
9,0.00013926514277495485,0.00013926514277495485,17
10,0.00012674737594352343,0.00012674737594352343,17
11,0.00013418731095253544,0.00013418731095253544,17
12,1.9148612570101554e-05,1.9148612570101554e-05,17
13,0.00044943999793530264,0.00044943999793530264,17
14,0.0003572099996318605,0.0003572099996318605,17
15,0.00021903999971172153,0.00021903999971172153,17
16,0.0012911336568467778,0.0012911336568467778,17
17,0.00020607058009300175,0.00020607058009300175,17
18,0.00040526272776131116,0.00040526272776131116,17
0,0.00031135795022354954,0.00031135795022354954,18
1,6.199858887767389e-05,6.199858887767389e-05,18
2,2.027892993523608e-05,2.027892993523608e-05,18
3,0.00010971800791490214,0.00010971800791490214,18
4,7.825289195531876e-05,7.825289195531876e-05,18
5,0.0,0.0,18
6,6.372014015971979e-05,6.372014015971979e-05,18
7,5.460542942839279e-06,5.460542942839279e-06,18
8,6.364043975527143e-05,6.364043975527143e-05,18
9,0.00014387126930994748,0.00014387126930994748,18
10,0.00013114322794355304,0.00013114322794355304,18
11,0.00013870932636192025,0.00013870932636192025,18
12,1.7493248322006187e-05,1.7493248322006187e-05,18
13,0.0004494399979468231,0.0004494399979468231,18
14,0.00035720999963391464,0.00035720999963391464,18
15,0.00021903999971333005,0.00021903999971333005,18
16,0.0015501173860695062,0.0015501173860695062,18
17,0.00045178176864388157,0.00045178176864388157,18
18,0.0002738586930710623,0.0002738586930710623,18
0,0.0003152012524861677,0.0003152012524861677,19
1,6.37201216967978e-05,6.37201216967978e-05,19
2,1.9312888125933677e-05,1.9312888125933677e-05,19
3,0.00010745532922346419,0.00010745532922346419,19
4,7.634384150446322e-05,7.634384150446322e-05,19
5,0.0,0.0,19
6,6.546524819488253e-05,6.546524819488253e-05,19
7,5.979739743982982e-06,5.979739743982982e-06,19
8,6.191999103272656e-05,6.191999103272656e-05,19
9,0.000141278537593966,0.000141278537593966,19
10,0.00012866837230776572,0.00012866837230776572,19
11,0.00013616374507801645,0.00013616374507801645,19
12,1.8413223798066696e-05,1.8413223798066696e-05,19
13,0.0004494399979402324,0.0004494399979402324,19
14,0.0003572099996327396,0.0003572099996327396,19
15,0.00021903999971240983,0.00021903999971240983,19
16,0.001404107559468512,0.001404107559468512,19
17,0.0005396857839773212,0.0005396857839773212,19
18,0.0001625287518617871,0.0001625287518617871,19
