resampling_id,test_rss,test_mse,outer_resampling_id
16,3.197817447817955e-05,3.197817447817955e-05,13
17,6.555733579008167e-06,6.555733579008167e-06,13
18,1.02758714612355e-05,1.02758714612355e-05,13
0,0.00017009115718292852,0.00017009115718292852,14
1,2.0100213082164032e-05,2.0100213082164032e-05,14
2,4.6390322394296014e-05,4.6390322394296014e-05,14
3,0.00013744877353025428,0.00013744877353025428,14
4,7.51819533046723e-05,7.51819533046723e-05,14
5,1.6543554302191678e-12,1.6543554302191678e-12,14
6,0.0005547302969191906,0.0005547302969191906,14
7,0.0007486795382789184,0.0007486795382789184,14
8,0.001301718021658829,0.001301718021658829,14
9,0.0015357066917827357,0.0015357066917827357,14
10,0.0014617150125963612,0.0014617150125963612,14
11,0.0014411371900959011,0.0014411371900959011,14
12,1.2867767654572544e-05,1.2867767654572544e-05,14
13,0.00011121896803096358,0.00011121896803096358,14
14,0.00031591553379903373,0.00031591553379903373,14
15,3.995091847787423e-05,3.995091847787423e-05,14
16,3.195146308528376e-05,3.195146308528376e-05,14
17,6.519274881036279e-06,6.519274881036279e-06,14
18,1.0364945554210467e-05,1.0364945554210467e-05,14
0,0.00018357681441591098,0.00018357681441591098,15
1,2.5204685629648838e-05,2.5204685629648838e-05,15
2,3.892144964382097e-05,3.892144964382097e-05,15
3,0.00012361065253923978,0.00012361065253923978,15
4,6.451979501950604e-05,6.451979501950604e-05,15
5,1.7116152149398225e-12,1.7116152149398225e-12,15
6,0.0005545302731059669,0.0005545302731059669,15
7,0.0007471316552830279,0.0007471316552830279,15
8,0.0012986814965042543,0.0012986814965042543,15
9,0.0015315823903199648,0.0015315823903199648,15
10,0.0014570707888377984,0.0014570707888377984,15
11,0.001435747929107064,0.001435747929107064,15
12,1.7530188627821326e-05,1.7530188627821326e-05,15
13,0.0001241949160376025,0.0001241949160376025,15
14,0.00018839092472607165,0.00018839092472607165,15
15,4.037548557515647e-05,4.037548557515647e-05,15
16,3.19034757212253e-05,3.19034757212253e-05,15
17,6.453993740843912e-06,6.453993740843912e-06,15
18,1.0526030280561264e-05,1.0526030280561264e-05,15
0,0.00013575603299909657,0.00013575603299909657,16
1,9.759384680423396e-06,9.759384680423396e-06,16
2,6.536202447332394e-05,6.536202447332394e-05,16
3,0.00016849324335059152,0.00016849324335059152,16
4,0.000100829722890331,0.000100829722890331,16
5,1.5182832370558736e-12,1.5182832370558736e-12,16
6,0.0005552190489815219,0.0005552190489815219,16
7,0.0007524096513905862,0.0007524096513905862,16
8,0.0013089123260185231,0.0013089123260185231,16
9,0.0015453572365320184,0.0015453572365320184,16
10,0.0014725197531628598,0.0014725197531628598,16
11,0.0014535700255077304,0.0014535700255077304,16
12,4.33770207663843e-06,4.33770207663843e-06,16
13,7.970772635721842e-05,7.970772635721842e-05,16
14,0.00013158236700211993,0.00013158236700211993,16
15,0.00025737042315335316,0.00025737042315335316,16
16,1.6261608600010993e-05,1.6261608600010993e-05,16
17,2.7521986345230497e-05,2.7521986345230497e-05,16
18,1.473771605211736e-06,1.473771605211736e-06,16
0,0.0001348858196928408,0.0001348858196928408,17
1,9.515817057085458e-06,9.515817057085458e-06,17
2,6.603033482096534e-05,6.603033482096534e-05,17
3,0.0001696192994285541,0.0001696192994285541,17
4,0.00010174933173174471,0.00010174933173174471,17
5,1.5142715221785756e-12,1.5142715221785756e-12,17
6,0.0005552338174213289,0.0005552338174213289,17
7,0.0007525240482990608,0.0007525240482990608,17
8,0.0013091364382797292,0.0013091364382797292,17
9,0.0015456613941690215,0.0015456613941690215,17
10,0.0014728622733616462,0.0014728622733616462,17
11,0.0014539674406337428,0.0014539674406337428,17
12,4.157845441899899e-06,4.157845441899899e-06,17
13,7.892632001463726e-05,7.892632001463726e-05,17
14,0.00013057717632436434,0.00013057717632436434,17
15,0.00025596006375004285,0.00025596006375004285,17
16,2.3924924485809832e-05,2.3924924485809832e-05,17
17,6.161656047310782e-07,6.161656047310782e-07,17
18,3.220823673879636e-05,3.220823673879636e-05,17
0,0.00013485349182115153,0.00013485349182115153,18
1,9.506498798643316e-06,9.506498798643316e-06,18
2,6.605742669570857e-05,6.605742669570857e-05,18
3,0.00016966599723037043,0.00016966599723037043,18
4,0.00010178706104027645,0.00010178706104027645,18
5,1.5141151048244241e-12,1.5141151048244241e-12,18
6,0.0005552343941526758,0.0005552343941526758,18
7,0.0007525285424327643,0.0007525285424327643,18
8,0.0013091453003552206,0.0013091453003552206,18
9,0.001545673478904704,0.001545673478904704,18
10,0.0014728759134186179,0.0014728759134186179,18
11,0.0014539833184345169,0.0014539833184345169,18
12,4.150970309990084e-06,4.150970309990084e-06,18
13,7.889713935075201e-05,7.889713935075201e-05,18
14,0.00013054006147926133,0.00013054006147926133,18
15,0.0002559090719364505,0.0002559090719364505,18
16,6.375673677646382e-05,6.375673677646382e-05,18
17,2.917720993557463e-05,2.917720993557463e-05,18
18,6.664362175621075e-06,6.664362175621075e-06,18
0,0.00013527022396736562,0.00013527022396736562,19
1,9.622932362229191e-06,9.622932362229191e-06,19
2,6.573575630166182e-05,6.573575630166182e-05,19
3,0.00016912386887196724,0.00016912386887196724,19
4,0.00010134433163660487,0.00010134433163660487,19
5,1.516040160483266e-12,1.516040160483266e-12,19
6,0.0005552273043622372,0.0005552273043622372,19
7,0.0007524736133382352,0.0007524736133382352,19
8,0.001309037667493513,0.001309037667493513,19
9,0.0015455273805002339,0.0015455273805002339,19
10,0.001472711375189118,0.001472711375189118,19
11,0.0014537923889935585,0.0014537923889935585,19
12,4.236737069350322e-06,4.236737069350322e-06,19
13,7.927121893163012e-05,7.927121893163012e-05,19
14,0.00013102125811058086,0.00013102125811058086,19
15,0.0002565840173532205,0.0002565840173532205,19
16,3.400842472567742e-05,3.400842472567742e-05,19
17,5.707499018486608e-05,5.707499018486608e-05,19
18,2.974498815718676e-06,2.974498815718676e-06,19
