,time_step,stimulus,type,familiarity,novelty,n_fam,steady
96,96,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
97,97,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
98,98,2,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
99,99,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
100,100,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
101,101,2,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
102,102,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
103,103,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
104,104,2,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
105,105,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
106,106,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
107,107,2,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
108,108,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
109,109,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
110,110,2,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
111,111,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
112,112,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
113,113,2,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
114,114,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
115,115,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
116,116,2,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
117,117,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
118,118,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
119,119,3,nov,0.015520719816938516,4.165579385345203,38,4.1655779567747935
120,120,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
121,121,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
122,122,2,fam,0.015520719816938538,4.165579385345201,38,4.1655779567747935
123,123,0,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
124,124,1,fam,0.015520741989395419,4.1655779567747935,38,4.1655779567747935
125,125,2,fam,0.015520741989395397,4.165577956774794,38,4.1655779567747935
