resampling_id,shift,coef,outer_resampling_id
9,-87829.95177351419,21084.709769407742,5
10,-87755.46168246405,21066.827479683838,5
11,-91405.47615234942,21943.05967817854,5
12,-90483.97321109015,21721.84122767269,5
13,-90483.97322282725,21721.841230490325,5
14,-90483.97322224395,21721.8412303503,5
15,-96877.32984099272,23256.64518463552,5
16,-91347.8244573608,21929.22063061395,5
17,-90847.72295609942,21809.16438060697,5
18,-91139.3432656836,21879.171835238656,5
0,-96813.59866078282,23241.347968734393,6
1,-94371.03633580182,22654.97994920003,6
2,-91277.12405749253,21912.247124456517,6
3,-89784.44708111524,21553.91111251885,6
4,-90191.5408019454,21651.639115774575,6
5,-92274.52720617212,22151.68638960062,6
6,-92986.91768497924,22322.704738130567,6
7,-90408.65745305482,21703.760717510966,6
8,-89404.49294167373,21462.69830948017,6
9,-89540.19084861715,21495.274310565415,6
10,-89458.77210445108,21475.72870991427,6
11,-93448.2905777996,22433.46314403205,6
12,-92274.5271963539,22151.686387243633,6
13,-92274.5272090898,22151.686390301045,6
14,-92274.52720845686,22151.6863901491,6
15,-99406.35592569443,23863.76987472314,6
16,-93256.2148789195,22387.353939044555,6
17,-92681.33252783923,22249.345594639686,6
18,-92997.93440612777,22325.350191425758,6
0,-95402.34042857157,22902.55755744787,7
1,-92959.77810359056,22316.189537913517,7
2,-89865.86582528127,21573.456713169995,7
3,-88373.18884890398,21215.12070123233,7
4,-88780.28256973415,21312.848704488053,7
5,-90983.36562796982,21841.72670105297,7
6,-92986.91768497924,22322.704738130567,7
7,-88997.39922084357,21364.970306224444,7
8,-87993.2347094625,21123.907898193655,7
9,-88128.93261640589,21156.483899278894,7
10,-88047.51387223983,21136.93829862775,7
11,-92037.03234558835,22094.67273274553,7
12,-90983.36561815158,21841.72669869598,7
13,-90983.36563088748,21841.726701753392,7
14,-90983.36563025456,21841.72670160145,7
15,-98027.55244511415,23532.770665962165,7
16,-91956.47565386901,22075.33506882367,7
17,-91381.59330278872,21937.326724418803,7
18,-91698.19518107726,22013.331321204874,7
0,-92824.08019664718,22283.61353682827,8
1,-90381.51787166615,21697.245517293915,8
2,-87287.60559335686,20954.512692550394,8
3,-85794.92861697957,20596.176680612734,8
4,-86202.02233780973,20693.90468386846,8
5,-88624.5127447156,21275.454193129375,8
6,-90408.65745305482,21703.760717510966,8
7,-88997.39922084357,21364.970306224444,8
8,-85414.97447753808,20504.963877574053,8
9,-85550.67238448147,20537.539878659292,8
10,-85469.25364031544,20517.994278008147,8
11,-89458.77211366396,21475.72871212593,8
12,-88624.51273489738,21275.454190772383,8
13,-88624.51274763327,21275.4541938298,8
14,-88624.51274700034,21275.454193677855,8
15,-95508.58454790017,22928.060573033465,8
16,-89581.95206964211,21505.30059438167,8
17,-89007.06971856183,21367.292249976803,8
18,-89323.67159685037,21443.296846762874,8
0,-91819.91568526608,22042.55112879748,9
1,-89377.35336028508,21456.183109263126,9
2,-86283.44108197579,20713.450284519604,9
3,-84790.7641055985,20355.114272581937,9
4,-85197.85782642866,20452.84227583767,9
5,-87705.80162176395,21054.905953201236,9
6,-89404.49294167373,21462.69830948017,9
7,-87993.2347094625,21123.907898193655,9
8,-85414.97447753808,20504.963877574053,9
9,-84546.50787310037,20296.477470628502,9
10,-84465.08912893434,20276.931869977358,9
11,-88454.60760228286,21234.66630409514,9
12,-87705.80161194573,21054.905950844248,9
13,-87705.80162468163,21054.905953901663,9
14,-87705.8016240487,21054.90595374972,9
15,-94527.51284056419,22692.541905261234,9
16,-88657.13762104849,21283.287167493738,9
17,-88082.2552699682,21145.27882308887,9
18,-88398.85714825673,21221.28341987494,9
0,-91955.61359220947,22075.127129882727,10
1,-89513.05126722847,21488.759110348365,10
2,-86419.13898891918,20746.026285604843,10
3,-84926.46201254189,20387.690273667184,10
4,-85333.55573337205,20485.41827692291,10
5,-87829.95177351419,21084.709769407742,10
6,-89540.19084861715,21495.274310565415,10
7,-88128.93261640589,21156.483899278894,10
8,-85550.67238448147,20537.539878659292,10
9,-84546.50787310037,20296.477470628502,10
10,-84600.78703587773,20309.507871062597,10
11,-88590.30550922625,21267.242305180385,10
12,-87829.95176369595,21084.709767050754,10
13,-87829.95177643186,21084.70977010817,10
14,-87829.95177579892,21084.709769956226,10
15,-94660.0900983123,22724.368752257484,10
16,-88782.1125465341,21313.288981938054,10
17,-88207.23019545383,21175.280637533186,10
18,-88523.83207374236,21251.285234319257,10
0,-91874.19484804344,22055.581529231582,11
1,-89431.6325230624,21469.21350969722,11
2,-86337.72024475312,20726.480684953698,11
3,-84845.04326837583,20368.14467301604,11
4,-85252.13698920599,20465.872676271763,11
5,-87755.46168246405,21066.827479683838,11
6,-89458.77210445108,21475.72870991427,11
7,-88047.51387223983,21136.93829862775,11
8,-85469.25364031544,20517.994278008147,11
9,-84465.08912893434,20276.931869977358,11
10,-84600.78703587773,20309.507871062597,11
11,-88508.88676506022,21247.69670452924,11
12,-87755.46167264582,21066.82747732685,11
13,-87755.46168538173,21066.827480384265,11
14,-87755.46168474879,21066.82748023232,11
15,-94580.54374366344,22705.272644059736,11
16,-88707.12759124272,21295.287893271463,11
17,-88132.24524016245,21157.279548866594,11
18,-88448.84711845098,21233.284145652666,11
0,-95863.71332139196,23013.315963349363,12
1,-93421.15099641093,22426.947943815,12
2,-90327.23871810164,21684.21511907148,12
3,-88834.56174172435,21325.87910713382,12
4,-89241.65546255451,21423.607110389545,12
5,-91405.47615234942,21943.05967817854,12
6,-93448.2905777996,22433.46314403205,12
7,-92037.03234558835,22094.67273274553,12
8,-89458.77211366396,21475.72871212593,12
9,-88454.60760228286,21234.66630409514,12
10,-88590.30550922625,21267.242305180385,12
11,-88508.88676506022,21247.69670452924,12
12,-91405.4761425312,21943.05967582155,12
13,-91405.4761552671,21943.059678878963,12
14,-91405.47615463418,21943.05967872702,12
15,-98478.3151304587,23640.98194791021,12
16,-92381.39040900496,22177.34123997124,12
17,-91806.5080579247,22039.332895566375,12
18,-92123.10993621324,22115.337492352446,12
0,-94484.39989750786,22682.194315719422,13
1,-92249.69716600385,22145.72562400233,13
2,-89419.0737060988,21466.198614494017,13
3,-88053.42203684634,21138.356636222463,13
4,-88425.87249209703,21227.76808484198,13
5,-90483.97321109015,21721.84122767269,13
6,-92274.5271963539,22151.686387243633,13
7,-90983.36561815158,21841.72669869598,13
8,-88624.51273489738,21275.454190772383,13
9,-87705.80161194573,21054.905950844248,13
10,-87829.95176369595,21084.709767050754,13
11,-87755.46167264582,21066.82747732685,13
12,-91405.4761425312,21943.05967582155,13
13,-90483.97321377903,21721.841228318186,13
14,-90483.97321319573,21721.841228178157,13
15,-96877.32983138475,23256.645182329004,13
16,-91347.82444826014,21929.22062842922,13
17,-90847.72294699583,21809.164378421538,13
18,-91139.34325658,21879.171833053224,13
0,-94484.39991024375,22682.194318776834,14
1,-92249.69717873976,22145.725627059743,14
2,-89419.0737188347,21466.198617551432,14
3,-88053.42204958225,21138.35663927988,14
4,-88425.87250483292,21227.768087899392,14
5,-90483.97322282725,21721.841230490325,14
6,-92274.5272090898,22151.686390301045,14
7,-90983.36563088748,21841.726701753392,14
8,-88624.51274763327,21275.4541938298,14
9,-87705.80162468163,21054.905953901663,14
10,-87829.95177643186,21084.70977010817,14
11,-87755.46168538173,21066.827480384265,14
12,-91405.4761552671,21943.059678878963,14
13,-90483.97321377903,21721.841228318186,14
14,-90483.97322493281,21721.841230995793,14
15,-96877.32984384793,23256.645185320944,14
16,-91347.82446006527,21929.220631263182,14
17,-90847.72295880473,21809.164381256414,14
18,-91139.34326838891,21879.1718358881,14
0,-94484.39990961082,22682.19431862489,15
1,-92249.69717810681,22145.7256269078,15
2,-89419.07371820176,21466.19861739949,15
3,-88053.42204894932,21138.356639127935,15
4,-88425.87250419999,21227.76808774745,15
5,-90483.97322224395,21721.8412303503,15
6,-92274.52720845686,22151.6863901491,15
7,-90983.36563025456,21841.72670160145,15
8,-88624.51274700034,21275.454193677855,15
9,-87705.8016240487,21054.90595374972,15
10,-87829.95177579892,21084.709769956226,15
11,-87755.46168474879,21066.82748023232,15
12,-91405.47615463418,21943.05967872702,15
13,-90483.97321319573,21721.841228178157,15
14,-90483.97322493281,21721.841230995793,15
15,-96877.32984322854,23256.645185172256,15
16,-91347.82445947858,21929.220631122345,15
17,-90847.72295821786,21809.16438111553,15
18,-91139.34326780203,21879.171835747216,15
0,-101766.23111361069,24430.287751256346,16
1,-99379.8404741448,23857.40450532389,16
2,-96357.07899748803,23131.75239380945,16
3,-94898.72916225888,22781.657076850726,16
4,-95296.46093550319,22877.137617839475,16
5,-96877.32984099272,23256.64518463552,16
6,-99406.35592569443,23863.76987472314,16
7,-98027.55244511415,23532.770665962165,16
8,-95508.58454790017,22928.060573033465,16
9,-94527.51284056419,22692.541905261234,16
10,-94660.0900983123,22724.368752257484,16
11,-94580.54374366344,22705.272644059736,16
12,-98478.3151304587,23640.98194791021,16
13,-96877.32983138475,23256.645182329004,16
14,-96877.32984384793,23256.645185320944,16
15,-96877.32984322854,23256.645185172256,16
16,-96893.7954958882,23260.59837928378,16
17,-96877.33160199292,23256.645184994682,16
18,-96877.32970311698,23256.64518528344,16
0,-95480.76855256365,22921.386236153372,17
1,-93231.21989382239,22381.35357615569,17
2,-90381.79159275012,21697.312206825296,17
3,-89007.06741240824,21367.29224793782,17
4,-89381.99218886512,21457.29769127077,17
5,-91347.8244573608,21929.22063061395,17
6,-93256.2148789195,22387.353939044555,17
7,-91956.47565386901,22075.33506882367,17
8,-89581.95206964211,21505.30059438167,17
9,-88657.13762104849,21283.287167493738,17
10,-88782.1125465341,21313.288981938054,17
11,-88707.12759124272,21295.287893271463,17
12,-92381.39040900496,22177.34123997124,17
13,-91347.82444826014,21929.22062842922,17
14,-91347.82446006527,21929.220631263182,17
15,-91347.82445947858,21929.220631122345,17
16,-96893.7954958882,23260.59837928378,17
17,-92453.15466799837,22194.57030212157,17
18,-92896.29387408364,22300.951945819164,17
0,-94905.88620148336,22783.37789174851,18
1,-92656.3375427421,22243.345231750827,18
2,-89806.90924166983,21559.303862420427,18
3,-88432.18506132795,21229.283903532953,18
4,-88807.10983778482,21319.289346865902,18
5,-90847.72295609942,21809.16438060697,18
6,-92681.33252783923,22249.345594639686,18
7,-91381.59330278872,21937.326724418803,18
8,-89007.06971856183,21367.292249976803,18
9,-88082.2552699682,21145.27882308887,18
10,-88207.23019545383,21175.280637533186,18
11,-88132.24524016245,21157.279548866594,18
12,-91806.5080579247,22039.332895566375,18
13,-90847.72294699583,21809.164378421538,18
14,-90847.72295880473,21809.164381256414,18
15,-90847.72295821786,21809.16438111553,18
16,-96877.33160199292,23256.645184994682,18
17,-92453.15466799837,22194.57030212157,18
18,-92106.6719566059,22111.392356681576,18
0,-95222.4880797719,22859.382488534582,19
1,-92972.93942103063,22319.3498285369,19
2,-90123.51111995836,21635.3084592065,19
3,-88748.78693961649,21305.288500319024,19
4,-89123.71171607336,21395.293943651974,19
5,-91139.3432656836,21879.171835238656,19
6,-92997.93440612777,22325.350191425758,19
7,-91698.19518107726,22013.331321204874,19
8,-89323.67159685037,21443.296846762874,19
9,-88398.85714825673,21221.28341987494,19
10,-88523.83207374236,21251.285234319257,19
11,-88448.84711845098,21233.284145652666,19
12,-92123.10993621324,22115.337492352446,19
13,-91139.34325658,21879.171833053224,19
14,-91139.34326838891,21879.1718358881,19
15,-91139.34326780203,21879.171835747216,19
16,-96877.32970311698,23256.64518528344,19
17,-92896.29387408364,22300.951945819164,19
18,-92106.6719566059,22111.392356681576,19
