,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.051428566469464934,2.96756149301437,18,2.967561396587295
24,24,0,fam,0.051428570992606025,2.9675614050643997,18,2.967561396587295
25,25,1,fam,0.05142857086999075,2.9675614074485854,18,2.967561396587295
26,26,2,fam,0.05142857080868312,2.9675614086406785,18,2.967561396587295
27,27,0,fam,0.051428571374075756,2.9675613976469326,18,2.967561396587295
28,28,1,fam,0.05142857135874884,2.967561397944956,18,2.967561396587295
29,29,2,fam,0.05142857135108539,2.9675613980939675,18,2.967561396587295
30,30,0,fam,0.05142857142175947,2.9675613967197494,18,2.967561396587295
31,31,1,fam,0.051428571419843604,2.9675613967570023,18,2.967561396587295
32,32,2,fam,0.051428571418885675,2.9675613967756287,18,2.967561396587295
33,33,0,fam,0.051428571427719935,2.9675613966038514,18,2.967561396587295
34,34,1,fam,0.05142857142748045,2.967561396608508,18,2.967561396587295
35,35,2,fam,0.05142857142736071,2.9675613966108365,18,2.967561396587295
36,36,0,fam,0.05142857142846499,2.9675613965893644,18,2.967561396587295
37,37,1,fam,0.05142857142843506,2.967561396589946,18,2.967561396587295
38,38,2,fam,0.05142857142842009,2.9675613965902374,18,2.967561396587295
39,39,0,fam,0.051428571428558126,2.9675613965875534,18,2.967561396587295
40,40,1,fam,0.05142857142855438,2.967561396587626,18,2.967561396587295
41,41,2,fam,0.05142857142855251,2.9675613965876626,18,2.967561396587295
42,42,0,fam,0.05142857142856976,2.967561396587327,18,2.967561396587295
43,43,1,fam,0.0514285714285693,2.967561396587336,18,2.967561396587295
44,44,2,fam,0.05142857142856906,2.9675613965873406,18,2.967561396587295
45,45,0,fam,0.05142857142857122,2.967561396587299,18,2.967561396587295
46,46,1,fam,0.051428571428571164,2.9675613965873,18,2.967561396587295
47,47,2,fam,0.051428571428571136,2.9675613965873002,18,2.967561396587295
48,48,0,fam,0.0514285714285714,2.9675613965872953,18,2.967561396587295
49,49,1,fam,0.05142857142857139,2.9675613965872953,18,2.967561396587295
50,50,2,fam,0.051428571428571386,2.9675613965872953,18,2.967561396587295
51,51,0,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
52,52,1,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
53,53,2,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
54,54,0,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
55,55,1,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
56,56,2,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
57,57,0,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
58,58,1,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
59,59,3,nov,0.04,3.2188758248682006,18,2.967561396587295
60,60,0,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
61,61,1,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
62,62,2,fam,0.04142857142857143,3.1837845050569307,18,2.967561396587295
63,63,0,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
64,64,1,fam,0.05142857142857142,2.967561396587295,18,2.967561396587295
65,65,2,fam,0.05017857142857143,2.9921672073894947,18,2.967561396587295
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.967561396587295
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,2.967561396587295
2,2,2,fam,0.04081632653061224,3.1986731175506815,38,2.967561396587295
3,3,0,fam,0.050505050505050504,2.9856819377004897,38,2.967561396587295
4,4,1,fam,0.05025125628140704,2.990719731730447,38,2.967561396587295
5,5,2,fam,0.05012531328320802,2.9932291433358724,38,2.967561396587295
6,6,0,fam,0.05131414267834793,2.969788879061967,38,2.967561396587295
7,7,1,fam,0.05128205128205128,2.9704144655697013,38,2.967561396587295
8,8,2,fam,0.05126602063144733,2.9707271121253194,38,2.967561396587295
9,9,0,fam,0.05141428348179403,2.9678392563740883,38,2.967561396587295
10,10,1,fam,0.051410266427064616,2.9679173905304745,38,2.967561396587295
11,11,2,fam,0.0514082581350834,2.967956455319432,38,2.967561396587295
12,12,0,fam,0.051426785679407803,2.9675961200905525,38,2.967561396587295
13,13,1,fam,0.05142628345979941,2.967605885858606,38,2.967561396587295
14,14,2,fam,0.0514260323536736,2.967610768706869,38,2.967561396587295
15,15,0,fam,0.05142834821374075,2.967565736885088,38,2.967561396587295
16,16,1,fam,0.051428285434918744,2.967566957590448,38,2.967561396587295
17,17,2,fam,0.05142825404556521,2.9675675679425693,38,2.967561396587295
18,18,0,fam,0.0514285435267772,2.9675619391223296,38,2.967561396587295
19,19,1,fam,0.051428535679403024,2.9675620917102554,38,2.967561396587295
20,20,2,fam,0.051428531755716836,2.9675621680042092,38,2.967561396587295
21,21,0,fam,0.05142856794084808,2.96756146440414,38,2.967561396587295
22,22,1,fam,0.051428566959925974,2.9675614834776267,38,2.967561396587295
23,23,2,fam,0.051428566469464934,2.96756149301437,38,2.967561396587295
24,24,0,fam,0.051428570992606025,2.9675614050643997,38,2.967561396587295
25,25,1,fam,0.05142857086999075,2.9675614074485854,38,2.967561396587295
26,26,2,fam,0.05142857080868312,2.9675614086406785,38,2.967561396587295
27,27,0,fam,0.051428571374075756,2.9675613976469326,38,2.967561396587295
28,28,1,fam,0.05142857135874884,2.967561397944956,38,2.967561396587295
29,29,2,fam,0.05142857135108539,2.9675613980939675,38,2.967561396587295
30,30,0,fam,0.05142857142175947,2.9675613967197494,38,2.967561396587295
31,31,1,fam,0.051428571419843604,2.9675613967570023,38,2.967561396587295
32,32,2,fam,0.051428571418885675,2.9675613967756287,38,2.967561396587295
33,33,0,fam,0.051428571427719935,2.9675613966038514,38,2.967561396587295
34,34,1,fam,0.05142857142748045,2.967561396608508,38,2.967561396587295
35,35,2,fam,0.05142857142736071,2.9675613966108365,38,2.967561396587295
36,36,0,fam,0.05142857142846499,2.9675613965893644,38,2.967561396587295
37,37,1,fam,0.05142857142843506,2.967561396589946,38,2.967561396587295
38,38,2,fam,0.05142857142842009,2.9675613965902374,38,2.967561396587295
39,39,0,fam,0.051428571428558126,2.9675613965875534,38,2.967561396587295
40,40,1,fam,0.05142857142855438,2.967561396587626,38,2.967561396587295
41,41,2,fam,0.05142857142855251,2.9675613965876626,38,2.967561396587295
42,42,0,fam,0.05142857142856976,2.967561396587327,38,2.967561396587295
43,43,1,fam,0.0514285714285693,2.967561396587336,38,2.967561396587295
44,44,2,fam,0.05142857142856906,2.9675613965873406,38,2.967561396587295
45,45,0,fam,0.05142857142857122,2.967561396587299,38,2.967561396587295
46,46,1,fam,0.051428571428571164,2.9675613965873,38,2.967561396587295
47,47,2,fam,0.051428571428571136,2.9675613965873002,38,2.967561396587295
48,48,0,fam,0.0514285714285714,2.9675613965872953,38,2.967561396587295
49,49,1,fam,0.05142857142857139,2.9675613965872953,38,2.967561396587295
50,50,2,fam,0.051428571428571386,2.9675613965872953,38,2.967561396587295
51,51,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
52,52,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
53,53,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
54,54,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
55,55,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
56,56,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
57,57,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
58,58,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
59,59,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
60,60,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
61,61,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
62,62,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
63,63,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
64,64,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
65,65,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
66,66,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
67,67,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
68,68,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
69,69,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
70,70,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
71,71,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
72,72,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
73,73,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
74,74,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
75,75,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
76,76,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
77,77,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
78,78,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
79,79,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
80,80,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
81,81,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
82,82,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
83,83,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
84,84,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
85,85,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
86,86,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
87,87,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
88,88,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
89,89,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
90,90,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
91,91,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
92,92,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
93,93,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
94,94,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
95,95,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
96,96,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
97,97,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
98,98,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
99,99,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
100,100,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
101,101,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
102,102,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
103,103,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
104,104,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
105,105,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
106,106,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
107,107,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
108,108,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
109,109,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
110,110,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
111,111,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
112,112,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
113,113,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
114,114,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
115,115,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
116,116,2,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
117,117,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
118,118,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
119,119,3,nov,0.04,3.2188758248682006,38,2.967561396587295
120,120,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
121,121,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
122,122,2,fam,0.04142857142857143,3.1837845050569307,38,2.967561396587295
123,123,0,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
124,124,1,fam,0.05142857142857142,2.967561396587295,38,2.967561396587295
125,125,2,fam,0.05017857142857143,2.9921672073894947,38,2.967561396587295
