resampling_id,test_rss,test_mse,outer_resampling_id
14,0.0002116311098935031,0.0002116311098935031,3
15,0.0012360910151263391,0.0012360910151263391,3
16,0.00012432347396293045,0.00012432347396293045,3
17,6.320986431164193e-05,6.320986431164193e-05,3
18,0.00020541284131002163,0.00020541284131002163,3
0,0.00020349094583108036,0.00020349094583108036,4
1,6.33337202288107e-05,6.33337202288107e-05,4
2,1.9014247889116587e-05,1.9014247889116587e-05,4
3,0.00010784198936554065,0.00010784198936554065,4
4,0.0,0.0,4
5,6.78264270530386e-05,6.78264270530386e-05,4
6,6.4517752937628555e-06,6.4517752937628555e-06,4
7,6.186564828188273e-05,6.186564828188273e-05,4
8,0.00014204212833889284,0.00014204212833889284,4
9,0.00012928791982052694,0.00012928791982052694,4
10,0.0001368684618421264,0.0001368684618421264,4
11,1.9378241879989223e-05,1.9378241879989223e-05,4
12,0.00024265686586268147,0.00024265686586268147,4
13,0.0003139832504424864,0.0003139832504424864,4
14,0.0002116003591120268,0.0002116003591120268,4
15,0.0012450931596496074,0.0012450931596496074,4
16,0.00012481294132389226,0.00012481294132389226,4
17,6.39626693656578e-05,6.39626693656578e-05,4
18,0.00020692086268989,0.00020692086268989,4
0,0.0002188440498710501,0.0002188440498710501,5
1,7.377604784258805e-05,7.377604784258805e-05,5
2,1.319862910133088e-05,1.319862910133088e-05,5
3,9.23816390364385e-05,9.23816390364385e-05,5
4,6.369642474721442e-05,6.369642474721442e-05,5
5,7.863849174830504e-05,7.863849174830504e-05,5
6,1.0338289482320122e-05,1.0338289482320122e-05,5
7,5.057181815475992e-05,5.057181815475992e-05,5
8,0.0001239518686995598,0.0001239518686995598,5
9,0.00011214505925152521,0.00011214505925152521,5
10,0.00011915824793029202,0.00011915824793029202,5
11,2.5636583140751412e-05,2.5636583140751412e-05,5
12,0.0002389489352102167,0.0002389489352102167,5
13,0.0003131224964852197,0.0003131224964852197,5
14,0.00021144968166978177,0.00021144968166978177,5
15,0.0012775173304261224,0.0012775173304261224,5
16,0.00012718518203604987,0.00012718518203604987,5
17,6.762006980531093e-05,6.762006980531093e-05,5
18,0.0002140234013329512,0.0002140234013329512,5
0,0.00024241445053980383,0.00024241445053980383,6
1,8.887621882622843e-05,8.887621882622843e-05,6
2,8.312448178678463e-06,8.312448178678463e-06,6
3,7.93398966570827e-05,7.93398966570827e-05,6
4,5.277034330653858e-05,5.277034330653858e-05,6
5,0.0,0.0,6
6,1.61398217697189e-05,1.61398217697189e-05,6
7,4.080739626193133e-05,4.080739626193133e-05,6
8,0.00010900900216790389,0.00010900900216790389,6
9,9.787301988616467e-05,9.787301988616467e-05,6
10,0.00010448262616578805,0.00010448262616578805,6
11,3.456825740840812e-05,3.456825740840812e-05,6
12,0.0002350913178621778,0.0002350913178621778,6
13,0.0003121805976448035,0.0003121805976448035,6
14,0.00021128273186529948,0.00021128273186529948,6
15,0.0013400278243499225,0.0013400278243499225,6
16,0.0001299270798469026,0.0001299270798469026,6
17,7.20025967148499e-05,7.20025967148499e-05,6
18,0.0002228267006030647,0.0002228267006030647,6
0,0.00022897678950320772,0.00022897678950320772,7
1,7.982592740395633e-05,7.982592740395633e-05,7
2,1.1416127093846749e-05,1.1416127093846749e-05,7
3,8.841528421811717e-05,8.841528421811717e-05,7
4,6.021706446166909e-05,6.021706446166909e-05,7
5,0.0,0.0,7
6,8.496119468412653e-05,8.496119468412653e-05,7
7,4.738549533391819e-05,4.738549533391819e-05,7
8,0.00011960447837443222,0.00011960447837443222,7
9,0.00010792560729072794,0.00010792560729072794,7
10,0.00011486094685153036,0.00011486094685153036,7
11,2.8985647368808958e-05,2.8985647368808958e-05,7
12,0.00023761608181462954,0.00023761608181462954,7
13,0.00031278478010882653,0.00031278478010882653,7
14,0.0002113892640908574,0.0002113892640908574,7
15,0.0013077900326713954,0.0013077900326713954,7
16,0.00012819992325398922,0.00012819992325398922,7
17,6.92522907566357e-05,6.92522907566357e-05,7
18,0.000217424904433385,0.000217424904433385,7
0,0.00020541658561517277,0.00020541658561517277,8
1,6.454638824500068e-05,6.454638824500068e-05,8
2,1.8355055211348893e-05,1.8355055211348893e-05,8
3,0.00010626407132721717,0.00010626407132721717,8
4,7.509040332921492e-05,7.509040332921492e-05,8
5,0.0,0.0,8
6,6.908823505576711e-05,6.908823505576711e-05,8
7,6.8449612133463386e-06,6.8449612133463386e-06,8
8,0.00014023035050895463,0.00014023035050895463,8
9,0.00012755966334473726,0.00012755966334473726,8
10,0.00013509009255384768,0.00013509009255384768,8
11,2.0055400396139777e-05,2.0055400396139777e-05,8
12,0.0002422634535679986,0.0002422634535679986,8
13,0.00031389008328425925,0.00031389008328425925,8
14,0.00021158395960880466,0.00021158395960880466,8
15,0.0012499076582663782,0.0012499076582663782,8
16,0.00012507438378532186,0.00012507438378532186,8
17,6.436598753071093e-05,6.436598753071093e-05,8
18,0.00020772739589616047,0.00020772739589616047,8
0,0.0001965865197382252,0.0001965865197382252,9
1,5.9034199409911676e-05,5.9034199409911676e-05,9
2,2.150130533487602e-05,2.150130533487602e-05,9
3,0.00011365942675486268,0.00011365942675486268,9
4,8.132689996804499e-05,8.132689996804499e-05,9
5,0.0,0.0,9
6,6.334985754356042e-05,6.334985754356042e-05,9
7,5.123960835681122e-06,5.123960835681122e-06,9
8,6.629036709077542e-05,6.629036709077542e-05,9
9,0.00013565033404566365,0.00013565033404566365,9
10,0.00014341253501253608,0.00014341253501253608,9
11,1.7021026759069592e-05,1.7021026759069592e-05,9
12,0.00024408566099461872,0.00024408566099461872,9
13,0.000314321097280379,0.000314321097280379,9
14,0.00021165981263868383,0.00021165981263868383,9
15,0.001227718481384407,0.001227718481384407,9
16,0.00012386750536863835,0.00012386750536863835,9
17,6.25112668444018e-05,6.25112668444018e-05,9
18,0.00020401033069748084,0.00020401033069748084,9
0,0.00019776843646911245,0.00019776843646911245,10
1,5.976471503220674e-05,5.976471503220674e-05,10
2,2.106160011015261e-05,2.106160011015261e-05,10
3,0.00011264551803438395,0.00011264551803438395,10
4,8.046959378659534e-05,8.046959378659534e-05,10
5,0.0,0.0,10
6,6.411077759873739e-05,6.411077759873739e-05,10
7,5.341992088893031e-06,5.341992088893031e-06,10
8,6.551658226347425e-05,6.551658226347425e-05,10
9,0.00014754723638257984,0.00014754723638257984,10
10,0.00014227334426083536,0.00014227334426083536,10
11,1.7416540885216347e-05,1.7416540885216347e-05,10
12,0.00024383901778207993,0.00024383901778207993,10
13,0.00031426283486497494,0.00031426283486497494,10
14,0.00021164956143483596,0.00021164956143483596,10
15,0.001230705405869619,0.001230705405869619,10
16,0.0001240302551315725,0.0001240302551315725,10
17,6.276032030868266e-05,6.276032030868266e-05,10
18,0.0002045106758167475,0.0002045106758167475,10
0,0.00019705886135253076,0.00019705886135253076,11
1,5.932586660529876e-05,5.932586660529876e-05,11
2,2.1324878134144953e-05,2.1324878134144953e-05,11
3,0.00011325331815296904,0.00011325331815296904,11
4,8.098343238176297e-05,8.098343238176297e-05,11
5,0.0,0.0,11
6,6.365368045192909e-05,6.365368045192909e-05,11
7,5.210628223263724e-06,5.210628223263724e-06,11
8,6.598030804615282e-05,6.598030804615282e-05,11
9,0.00014824273392302043,0.00014824273392302043,11
10,0.0001352066408344035,0.0001352066408344035,11
11,1.7178687295827697e-05,1.7178687295827697e-05,11
12,0.0002439869887483895,0.0002439869887483895,11
13,0.0003142977916661876,0.0003142977916661876,11
14,0.0002116557121273545,0.0002116557121273545,11
15,0.0012289128156935923,0.0012289128156935923,11
16,0.0001239325924520075,0.0001239325924520075,11
17,6.261082881262855e-05,6.261082881262855e-05,11
18,0.00020421039520809734,0.00020421039520809734,11
0,0.00023332771729745404,0.00023332771729745404,12
1,8.273122029867795e-05,8.273122029867795e-05,12
2,1.0347406035648466e-05,1.0347406035648466e-05,12
3,8.539427356080247e-05,8.539427356080247e-05,12
4,5.772850242383301e-05,5.772850242383301e-05,12
5,0.0,0.0,12
6,8.797460170138474e-05,8.797460170138474e-05,12
7,1.357061874768616e-05,1.357061874768616e-05,12
8,4.5180905893046244e-05,4.5180905893046244e-05,12
9,0.00011608651567207865,0.00011608651567207865,12
10,0.00010458512746162547,0.00010458512746162547,12
11,0.00011141397729848023,0.00011141397729848023,12
12,0.00023678919458287206,0.00023678919458287206,12
13,0.00031258719466102034,0.00031258719466102034,12
14,0.0002113544332946315,0.0002113544332946315,12
15,0.0013182861248176808,0.0013182861248176808,12
16,0.00012876329908957795,0.00012876329908957795,12
17,7.014553698575479e-05,7.014553698575479e-05,12
18,0.00021918358378180086,0.00021918358378180086,12
0,0.00021259847905438566,0.00021259847905438566,13
1,6.97079050751355e-05,6.97079050751355e-05,13
2,1.5033285944085921e-05,1.5033285944085921e-05,13
3,9.716422086330546e-05,9.716422086330546e-05,13
4,6.767177458575286e-05,6.767177458575286e-05,13
5,0.0,0.0,13
6,7.441489849367578e-05,7.441489849367578e-05,13
7,8.836353634881112e-06,8.836353634881112e-06,13
8,5.411763901222597e-05,5.411763901222597e-05,13
9,0.00012949006197760768,0.00012949006197760768,13
10,0.00011741314801672713,0.00011741314801672713,13
11,0.00012458836696583068,0.00012458836696583068,13
12,2.3241657998153593e-05,2.3241657998153593e-05,13
13,0.00031342202337200745,0.00031342202337200745,13
14,0.00021150241971168467,0.00021150241971168467,13
15,0.0012623271005840332,0.0012623271005840332,13
16,0.0001263394415536064,0.0001263394415536064,13
17,6.629853767813049e-05,6.629853767813049e-05,13
18,0.00021140870188256051,0.00021140870188256051,13
0,0.00021732856134656727,0.00021732856134656727,14
1,7.278743548548932e-05,7.278743548548932e-05,14
2,1.3624772719546944e-05,1.3624772719546944e-05,14
3,9.350463625069538e-05,9.350463625069538e-05,14
4,6.462922802938248e-05,6.462922802938248e-05,14
5,0.0,0.0,14
6,7.761214417283096e-05,7.761214417283096e-05,14
7,9.967947941218547e-06,9.967947941218547e-06,14
8,5.140322787258142e-05,5.140322787258142e-05,14
9,0.00012525247557091992,0.00012525247557091992,14
10,0.00011338222353741217,0.00011338222353741217,14
11,0.00012043347635878552,0.00012043347635878552,14
12,2.5051638400474487e-05,2.5051638400474487e-05,14
13,0.0002392491924578559,0.0002392491924578559,14
14,0.00021146227869365432,0.00021146227869365432,14
15,0.0012738098508447556,0.0012738098508447556,14
16,0.00012698266396579208,0.00012698266396579208,14
17,6.730264609363866e-05,6.730264609363866e-05,14
18,0.0002133952119787361,0.0002133952119787361,14
0,0.00021857617149845354,0.00021857617149845354,15
1,7.360117080768156e-05,7.360117080768156e-05,15
2,1.3273194589958962e-05,1.3273194589958962e-05,15
3,9.2578791656318e-05,9.2578791656318e-05,15
4,6.386013766907363e-05,6.386013766907363e-05,15
5,0.0,0.0,15
6,7.845694554930935e-05,7.845694554930935e-05,15
7,1.0272514336309804e-05,1.0272514336309804e-05,15
8,5.071769855712854e-05,5.071769855712854e-05,15
9,0.00012418023608667521,0.00012418023608667521,15
10,0.000112362278021749,0.000112362278021749,15
11,0.00011938215580588599,0.00011938215580588599,15
12,2.5532953344415708e-05,2.5532953344415708e-05,15
13,0.00023900181193703084,0.00023900181193703084,15
14,0.0003131350949419614,0.0003131350949419614,15
15,0.00127686158483583,0.00127686158483583,15
16,0.00012714947770835598,0.00012714947770835598,15
17,6.756406596550706e-05,6.756406596550706e-05,15
18,0.00021391257844070933,0.00021391257844070933,15
0,0.0002810096584502608,0.0002810096584502608,16
1,0.00011629679121760096,0.00011629679121760096,16
2,2.2009551135193196e-06,2.2009551135193196e-06,16
3,5.610565081697954e-05,5.610565081697954e-05,16
4,3.4247399943733126e-05,3.4247399943733126e-05,16
5,0.0,0.0,16
6,0.00012268620177684415,0.00012268620177684415,16
7,2.9129108362245658e-05,2.9129108362245658e-05,16
8,2.478445022564258e-05,2.478445022564258e-05,16
9,8.13495237520541e-05,8.13495237520541e-05,16
10,7.179708700073693e-05,7.179708700073693e-05,16
11,7.745698000541236e-05,7.745698000541236e-05,16
12,5.261781678956176e-05,5.261781678956176e-05,16
13,0.00022801679848514825,0.00022801679848514825,16
14,0.00031048056911327443,0.00031048056911327443,16
15,0.00021098290496709553,0.00021098290496709553,16
16,1.3232043088173402e-07,1.3232043088173402e-07,16
17,1.1724599969286712e-05,1.1724599969286712e-05,16
18,1.4356012438939702e-05,1.4356012438939702e-05,16
0,0.00022213754002999337,0.00022213754002999337,17
1,7.592173343589372e-05,7.592173343589372e-05,17
2,1.2320731028210451e-05,1.2320731028210451e-05,17
3,9.005088457951247e-05,9.005088457951247e-05,17
4,6.175982130432073e-05,6.175982130432073e-05,17
5,0.0,0.0,17
6,8.086643425820544e-05,8.086643425820544e-05,17
7,1.1150464436596427e-05,1.1150464436596427e-05,17
8,4.8846068585786816e-05,4.8846068585786816e-05,17
9,0.00012125465213628253,0.00012125465213628253,17
10,0.00010957856549026236,0.00010957856549026236,17
11,0.00011651329961826279,0.00011651329961826279,17
12,2.6909535603340182e-05,2.6909535603340182e-05,17
13,0.00023831467407247015,0.00023831467407247015,17
14,0.0003129708890835864,0.0003129708890835864,17
15,0.0002114229495186998,0.0002114229495186998,17
16,0.0012864141759229152,0.0012864141759229152,17
17,0.00018530725789228615,0.00018530725789228615,17
18,0.00043566917571992393,0.00043566917571992393,17
0,0.0002241503550712501,0.0002241503550712501,18
1,7.720399425314962e-05,7.720399425314962e-05,18
2,1.1853368622312238e-05,1.1853368622312238e-05,18
3,8.883943365423334e-05,8.883943365423334e-05,18
4,6.0743782775907764e-05,6.0743782775907764e-05,18
5,0.0,0.0,18
6,8.220005142608758e-05,8.220005142608758e-05,18
7,1.1628652837015334e-05,1.1628652837015334e-05,18
8,4.793655711979575e-05,4.793655711979575e-05,18
9,0.00011986590701202247,0.00011986590701202247,18
10,0.00010825257548210651,0.00010825257548210651,18
11,0.00011514958130835436,0.00011514958130835436,18
12,2.7659922885294994e-05,2.7659922885294994e-05,18
13,0.0002379667076614396,0.0002379667076614396,18
14,0.0003128864731220906,0.0003128864731220906,18
15,0.00021140800942893667,0.00021140800942893667,18
16,0.0013596654003444318,0.0013596654003444318,18
17,0.0002519244132194871,0.0002519244132194871,18
18,0.000393079651053557,0.000393079651053557,18
0,0.0002292094517523907,0.0002292094517523907,19
1,8.054677081462877e-05,8.054677081462877e-05,19
2,1.0598714507462977e-05,1.0598714507462977e-05,19
3,8.536122828912229e-05,8.536122828912229e-05,19
4,5.786974611841698e-05,5.786974611841698e-05,19
5,0.0,0.0,19
6,8.566839636446696e-05,8.566839636446696e-05,19
7,1.2949045949119676e-05,1.2949045949119676e-05,19
8,4.5385437211777273e-05,4.5385437211777273e-05,19
9,0.000115825340940801,0.000115825340940801,19
10,0.0001044126829292143,0.0001044126829292143,19
11,0.00011118926203233158,0.00011118926203233158,19
12,2.968028862811191e-05,2.968028862811191e-05,19
13,0.00023700347862357259,0.00023700347862357259,19
14,0.00031265595428485633,0.00031265595428485633,19
15,0.00021136735777276,0.00021136735777276,19
16,0.0011902049958019848,0.0011902049958019848,19
17,0.00033601726950546003,0.00033601726950546003,19
18,0.00022664030438350488,0.00022664030438350488,19
