resampling_id,test_rss,test_mse,outer_resampling_id
6,4.4214340631833904e-05,4.4214340631833904e-05,2
7,1.4965748076228011e-05,1.4965748076228011e-05,2
8,6.344168316897823e-05,6.344168316897823e-05,2
9,5.49296171001191e-05,5.49296171001191e-05,2
10,5.996330934064882e-05,5.996330934064882e-05,2
11,6.599976469287016e-05,6.599976469287016e-05,2
12,3.5460359544553367e-05,3.5460359544553367e-05,2
13,0.00010572005592346367,0.00010572005592346367,2
14,8.808625011262578e-05,8.808625011262578e-05,2
15,0.0009183295583835218,0.0009183295583835218,2
16,4.625308806301988e-05,4.625308806301988e-05,2
17,4.277687094354003e-05,4.277687094354003e-05,2
18,0.00025867956404894866,0.00025867956404894866,2
0,1.307753571368639e-07,1.307753571368639e-07,3
1,8.412839340253678e-08,8.412839340253678e-08,3
2,9.15966227013073e-06,9.15966227013073e-06,3
3,2.6508912490674405e-05,2.6508912490674405e-05,3
4,1.3016083628094425e-10,1.3016083628094425e-10,3
5,0.00014361286727873954,0.00014361286727873954,3
6,3.9297202022958577e-05,3.9297202022958577e-05,3
7,1.81623345152542e-05,1.81623345152542e-05,3
8,6.994110030279282e-05,6.994110030279282e-05,3
9,6.097802952257337e-05,6.097802952257337e-05,3
10,6.628214923098233e-05,6.628214923098233e-05,3
11,6.005742754375259e-05,6.005742754375259e-05,3
12,3.736677737145949e-05,3.736677737145949e-05,3
13,0.00010753991614186765,0.00010753991614186765,3
14,8.911811898730739e-05,8.911811898730739e-05,3
15,0.000903515633639387,0.000903515633639387,3
16,4.6130541496881846e-05,4.6130541496881846e-05,3
17,4.150045672916429e-05,4.150045672916429e-05,3
18,0.0002541627894195978,0.0002541627894195978,3
0,8.752696542787224e-08,8.752696542787224e-08,4
1,1.6232147087443777e-07,1.6232147087443777e-07,4
2,8.227551203918176e-06,8.227551203918176e-06,4
3,4.5383761752579684e-05,4.5383761752579684e-05,4
4,1.313204867841282e-10,1.313204867841282e-10,4
5,0.0001477444785778179,0.0001477444785778179,4
6,4.147160512251584e-05,4.147160512251584e-05,4
7,1.6737982580054402e-05,1.6737982580054402e-05,4
8,6.71216911429869e-05,6.71216911429869e-05,4
9,5.834692650852131e-05,5.834692650852131e-05,4
10,6.353805446318502e-05,6.353805446318502e-05,4
11,6.27066987631246e-05,6.27066987631246e-05,4
12,3.65302696177355e-05,3.65302696177355e-05,4
13,0.00010674516179730314,0.00010674516179730314,4
14,8.866617583866654e-05,8.866617583866654e-05,4
15,0.0009103840620796312,0.0009103840620796312,4
16,4.6184395906223634e-05,4.6184395906223634e-05,4
17,4.2061584769898224e-05,4.2061584769898224e-05,4
18,0.0002561758759368465,0.0002561758759368465,4
0,1.5532420116087362e-08,1.5532420116087362e-08,5
1,4.804637671425654e-07,4.804637671425654e-07,5
2,5.935948022293549e-06,5.935948022293549e-06,5
3,3.886537865804255e-05,3.886537865804255e-05,5
4,2.016736758834382e-05,2.016736758834382e-05,5
5,0.00015569707602118804,0.00015569707602118804,5
6,4.6482349726314274e-05,4.6482349726314274e-05,5
7,1.3048767890722301e-05,1.3048767890722301e-05,5
8,5.8898961484334415e-05,5.8898961484334415e-05,5
9,5.0774347671994505e-05,5.0774347671994505e-05,5
10,5.55767918957487e-05,5.55767918957487e-05,5
11,6.854051122095383e-05,6.854051122095383e-05,5
12,3.428046751051876e-05,3.428046751051876e-05,5
13,0.00010457805166285794,0.00010457805166285794,5
14,8.74590873149784e-05,8.74590873149784e-05,5
15,0.0009219517403096302,0.0009219517403096302,5
16,4.632414968664331e-05,4.632414968664331e-05,5
17,4.3492489595848594e-05,4.3492489595848594e-05,5
18,0.00026087517500820377,0.00026087517500820377,5
0,1.223659501306961e-07,1.223659501306961e-07,6
1,2.2811861924973085e-06,2.2811861924973085e-06,6
2,1.7290729457644401e-06,1.7290729457644401e-06,6
3,2.56635316876389e-05,2.56635316876389e-05,6
4,1.0904317470157025e-05,1.0904317470157025e-05,6
5,1.4297551625292697e-10,1.4297551625292697e-10,6
6,6.586305710708133e-05,6.586305710708133e-05,6
7,5.833096597564505e-06,5.833096597564505e-06,6
8,4.246675034619324e-05,4.246675034619324e-05,6
9,3.555020053669146e-05,3.555020053669146e-05,6
10,3.962640332035482e-05,3.962640332035482e-05,6
11,9.166182009059677e-05,9.166182009059677e-05,6
12,2.8815983893617127e-05,2.8815983893617127e-05,6
13,9.909456768164636e-05,9.909456768164636e-05,6
14,8.428917214598931e-05,8.428917214598931e-05,6
15,0.000978804140091726,0.000978804140091726,6
16,4.671462537770752e-05,4.671462537770752e-05,6
17,4.7766413603923425e-05,4.7766413603923425e-05,6
18,0.00027632265346987263,0.00027632265346987263,6
0,1.81768603245952e-08,1.81768603245952e-08,7
1,1.3032789652290884e-06,1.3032789652290884e-06,7
2,3.3570085613554432e-06,3.3570085613554432e-06,7
3,3.1610793500602685e-05,3.1610793500602685e-05,7
4,1.4901944812123042e-05,1.4901944812123042e-05,7
5,1.390396649175324e-10,1.390396649175324e-10,7
6,0.00017612761499184233,0.00017612761499184233,7
7,8.840490534142316e-06,8.840490534142316e-06,7
8,5.005380694838271e-05,5.005380694838271e-05,7
9,4.2518284147509784e-05,4.2518284147509784e-05,7
10,4.696586698885866e-05,4.696586698885866e-05,7
11,8.14148189935116e-05,8.14148189935116e-05,7
12,3.1283338040092864e-05,3.1283338040092864e-05,7
13,0.0001016106230424174,0.0001016106230424174,7
14,8.573436359589542e-05,8.573436359589542e-05,7
15,0.0009557582909423369,0.0009557582909423369,7
16,4.653773697859662e-05,4.653773697859662e-05,7
17,4.582665919735929e-05,4.582665919735929e-05,7
18,0.00026953063771888977,0.00026953063771888977,7
0,6.885055640176717e-08,6.885055640176717e-08,8
1,2.118551111234134e-07,2.118551111234134e-07,8
2,7.77227300613109e-06,7.77227300613109e-06,8
3,4.4224870585353125e-05,4.4224870585353125e-05,8
4,2.3925477580775147e-05,2.3925477580775147e-05,8
5,1.31912235956423e-10,1.31912235956423e-10,8
6,0.00014986010216658097,0.00014986010216658097,8
7,4.259765721100505e-05,4.259765721100505e-05,8
8,6.570628449818752e-05,6.570628449818752e-05,8
9,5.702778583983158e-05,5.702778583983158e-05,8
10,6.216115419423877e-05,6.216115419423877e-05,8
11,6.407263949300408e-05,6.407263949300408e-05,8
12,3.6108109959234766e-05,3.6108109959234766e-05,8
13,0.00010634176479256903,0.00010634176479256903,8
14,8.843665951101842e-05,8.843665951101842e-05,8
15,0.0009138693826650814,0.0009138693826650814,8
16,4.6211796142207744e-05,4.6211796142207744e-05,8
17,4.2348285295220304e-05,4.2348285295220304e-05,8
18,0.0002572011588938303,0.0002572011588938303,8
0,1.7397172536968954e-07,1.7397172536968954e-07,9
1,3.799167858524188e-08,3.799167858524188e-08,9
2,9.986149682409158e-06,9.986149682409158e-06,9
3,4.970943688984809e-05,4.970943688984809e-05,9
4,2.8015221376990726e-05,2.8015221376990726e-05,9
5,1.291870241900983e-10,1.291870241900983e-10,9
6,0.00014020322035131937,0.00014020322035131937,9
7,3.751700888356957e-05,3.751700888356957e-05,9
8,1.941231888200553e-05,1.941231888200553e-05,9
9,6.325418069285548e-05,6.325418069285548e-05,9
10,6.86546449539784e-05,6.86546449539784e-05,9
11,5.787965128059275e-05,5.787965128059275e-05,9
12,3.808082025879953e-05,3.808082025879953e-05,9
13,0.0001082135524848903,0.0001082135524848903,9
14,8.950048001657313e-05,8.950048001657313e-05,9
15,0.0008978086990760061,0.0008978086990760061,9
16,4.608516044435496e-05,4.608516044435496e-05,9
17,4.103069040878055e-05,4.103069040878055e-05,9
18,0.00025247724305574933,0.00025247724305574933,9
0,1.569689406547417e-07,1.569689406547417e-07,10
1,5.325680616065399e-08,5.325680616065399e-08,10
2,9.670785685867515e-06,9.670785685867515e-06,10
3,4.8949550154574785e-05,4.8949550154574785e-05,10
4,2.744370614666849e-05,2.744370614666849e-05,10
5,1.295536338129875e-10,1.295536338129875e-10,10
6,0.00014148941173650374,0.00014148941173650374,10
7,3.818473564181141e-05,3.818473564181141e-05,10
8,1.8937069917563047e-05,1.8937069917563047e-05,10
9,7.14574303867571e-05,7.14574303867571e-05,10
10,6.77582988394115e-05,6.77582988394115e-05,10
11,5.8698151766874424e-05,5.8698151766874424e-05,10
12,3.7811171935819925e-05,3.7811171935819925e-05,10
13,0.00010795965393733001,0.00010795965393733001,10
14,8.935634881593831e-05,8.935634881593831e-05,10
15,0.0008999707413684996,0.0008999707413684996,10
16,4.610226322315406e-05,4.610226322315406e-05,10
17,4.120752696738938e-05,4.120752696738938e-05,10
18,0.00025311305145304046,0.00025311305145304046,10
0,1.6706571568426675e-07,1.6706571568426675e-07,11
1,4.3789107205169796e-08,4.3789107205169796e-08,11
2,9.859396903586249e-06,9.859396903586249e-06,11
3,4.940477985354462e-05,4.940477985354462e-05,11
4,2.7785908516784677e-05,2.7785908516784677e-05,11
5,1.2933360570532294e-10,1.2933360570532294e-10,11
6,0.00014071699218114067,0.00014071699218114067,11
7,3.778339281155936e-05,3.778339281155936e-05,11
8,1.9221512520141498e-05,1.9221512520141498e-05,11
9,7.200896889604039e-05,7.200896889604039e-05,11
10,6.290937308757149e-05,6.290937308757149e-05,11
11,5.820636185710423e-05,5.820636185710423e-05,11
12,3.7972845960249593e-05,3.7972845960249593e-05,11
13,0.00010811195728095432,0.00010811195728095432,11
14,8.944281359859773e-05,8.944281359859773e-05,11
15,0.0008986732039797878,0.0008986732039797878,11
16,4.60920011751497e-05,4.60920011751497e-05,11
17,4.110137940204654e-05,4.110137940204654e-05,11
18,0.0002527314704668216,0.0002527314704668216,11
0,3.507623493005176e-08,3.507623493005176e-08,12
1,1.5165795354790223e-06,1.5165795354790223e-06,12
2,2.9092671657381215e-06,2.9092671657381215e-06,12
3,3.0089776258972316e-05,3.0089776258972316e-05,12
4,1.3863047917108867e-05,1.3863047917108867e-05,12
5,1.3999520529295354e-10,1.3999520529295354e-10,12
6,0.00017967988394866345,0.00017967988394866345,12
7,5.9171869087659796e-05,5.9171869087659796e-05,12
8,8.045684225419258e-06,8.045684225419258e-06,12
9,4.812468500449479e-05,4.812468500449479e-05,12
10,4.0743283114493125e-05,4.0743283114493125e-05,12
11,4.50984247223035e-05,4.50984247223035e-05,12
12,3.066955199367425e-05,3.066955199367425e-05,12
13,0.00010099130496918795,0.00010099130496918795,12
14,8.537974001447552e-05,8.537974001447552e-05,12
15,0.0009612175701784138,0.0009612175701784138,12
16,4.658086987948829e-05,4.658086987948829e-05,12
17,4.6295359884292055e-05,4.6295359884292055e-05,12
18,0.00027116807267954794,0.00027116807267954794,12
0,4.9440459471914284e-08,4.9440459471914284e-08,13
1,2.7724361667283385e-07,2.7724361667283385e-07,13
2,7.148823315044236e-06,7.148823315044236e-06,13
3,4.219725829314016e-05,4.219725829314016e-05,13
4,2.256624579754412e-05,2.256624579754412e-05,13
5,1.326171498124107e-10,1.326171498124107e-10,13
6,0.0001500046513677312,0.0001500046513677312,13
7,4.326449241059619e-05,4.326449241059619e-05,13
8,1.4979918868798153e-05,1.4979918868798153e-05,13
9,6.30373158232835e-05,6.30373158232835e-05,13
10,5.460782043061306e-05,5.460782043061306e-05,13
11,5.9592945695489476e-05,5.9592945695489476e-05,13
12,6.470466830381933e-05,6.470466830381933e-05,13
13,0.00010576951977131053,0.00010576951977131053,13
14,8.813373394278211e-05,8.813373394278211e-05,13
15,0.0009128801532349136,0.0009128801532349136,13
16,4.624403739600704e-05,4.624403739600704e-05,13
17,4.265402825034888e-05,4.265402825034888e-05,13
18,0.0002579644183955161,0.0002579644183955161,13
0,4.886627744478334e-08,4.886627744478334e-08,14
1,2.79202727144212e-07,2.79202727144212e-07,14
2,7.118266542777818e-06,7.118266542777818e-06,14
3,4.205736619053526e-05,4.205736619053526e-05,14
4,2.2482844181086074e-05,2.2482844181086074e-05,14
5,1.3263942175825622e-10,1.3263942175825622e-10,14
6,0.00014973347597906984,0.00014973347597906984,14
7,4.320568198305191e-05,4.320568198305191e-05,14
8,1.4919936879965335e-05,1.4919936879965335e-05,14
9,6.283867519977914e-05,6.283867519977914e-05,14
10,5.443244498015613e-05,5.443244498015613e-05,14
11,5.940378092319254e-05,5.940378092319254e-05,14
12,6.460785034105072e-05,6.460785034105072e-05,14
13,3.547920759938711e-05,3.547920759938711e-05,14
14,8.812061148252402e-05,8.812061148252402e-05,14
15,0.0009122507829207411,0.0009122507829207411,14
16,4.624501631750687e-05,4.624501631750687e-05,14
17,4.265945504178748e-05,4.265945504178748e-05,14
18,0.0002579350305500229,0.0002579350305500229,14
0,3.234989948121371e-08,3.234989948121371e-08,15
1,3.585130943431271e-07,3.585130943431271e-07,15
2,6.5988184856474375e-06,6.5988184856474375e-06,15
3,4.067006737023112e-05,4.067006737023112e-05,15
4,2.1473822184984753e-05,2.1473822184984753e-05,15
5,1.333728324093393e-10,1.333728324093393e-10,15
6,0.00015223769956600248,0.00015223769956600248,15
7,4.458241590548069e-05,4.458241590548069e-05,15
8,1.4102274532750211e-05,1.4102274532750211e-05,15
9,6.11276136413311e-05,6.11276136413311e-05,15
10,5.2843382101342715e-05,5.2843382101342715e-05,15
11,5.774156642620885e-05,5.774156642620885e-05,15
12,6.626134937952158e-05,6.626134937952158e-05,15
13,3.496336618988765e-05,3.496336618988765e-05,15
14,0.00010524199214236444,0.00010524199214236444,15
15,0.0009163249942578688,0.0009163249942578688,15
16,4.627880757144857e-05,4.627880757144857e-05,15
17,4.301387071488095e-05,4.301387071488095e-05,15
18,0.0002591832658814506,0.0002591832658814506,15
0,2.399591746052949e-07,2.399591746052949e-07,16
1,3.0499912405515476e-06,3.0499912405515476e-06,16
2,9.439509300498294e-07,9.439509300498294e-07,16
3,2.18407417940569e-05,2.18407417940569e-05,16
4,8.52197867778187e-06,8.52197867778187e-06,16
5,1.455781195519824e-10,1.455781195519824e-10,16
6,0.00019895381761055508,0.00019895381761055508,16
7,7.103217633316636e-05,7.103217633316636e-05,16
8,4.152332395450425e-06,4.152332395450425e-06,16
9,3.737956258431776e-05,3.737956258431776e-05,16
10,3.094753584548199e-05,3.094753584548199e-05,16
11,3.4733932120277896e-05,3.4733932120277896e-05,16
12,9.750362020916161e-05,9.750362020916161e-05,16
13,2.7198187168802778e-05,2.7198187168802778e-05,16
14,9.739951834694523e-05,9.739951834694523e-05,16
15,8.332855941429444e-05,8.332855941429444e-05,16
16,1.3696316211466527e-05,1.3696316211466527e-05,16
17,1.2621982564163414e-05,1.2621982564163414e-05,16
18,5.2650317859733386e-05,5.2650317859733386e-05,16
0,1.4312665007341186e-08,1.4312665007341186e-08,17
1,4.923789165921924e-07,4.923789165921924e-07,17
2,5.877989987352366e-06,5.877989987352366e-06,17
3,3.870605115380481e-05,3.870605115380481e-05,17
4,2.005222073255565e-05,2.005222073255565e-05,17
5,1.344488856388071e-10,1.344488856388071e-10,17
6,0.00015601901511391175,0.00015601901511391175,17
7,4.665824731987778e-05,4.665824731987778e-05,17
8,1.2956150625111299e-05,1.2956150625111299e-05,17
9,5.870227481446223e-05,5.870227481446223e-05,17
10,5.0591707718334976e-05,5.0591707718334976e-05,17
11,5.538572328548076e-05,5.538572328548076e-05,17
12,6.875160247711349e-05,6.875160247711349e-05,17
13,3.4219337958627696e-05,3.4219337958627696e-05,17
14,0.00010451839594962682,0.00010451839594962682,17
15,8.742501503786963e-05,8.742501503786963e-05,17
16,0.00100080864413524,0.00100080864413524,17
17,9.998024522724955e-05,9.998024522724955e-05,17
18,0.00043247736608343067,0.00043247736608343067,17
0,5.179191766755004e-09,5.179191766755004e-09,18
1,6.13751759532087e-07,6.13751759532087e-07,18
2,5.343334789309384e-06,5.343334789309384e-06,18
3,3.723618431787956e-05,3.723618431787956e-05,18
4,1.898731805110311e-05,1.898731805110311e-05,18
5,1.3530385325580093e-10,1.3530385325580093e-10,18
6,0.00015925893185785923,0.00015925893185785923,18
7,4.839989878310522e-05,4.839989878310522e-05,18
8,1.2099879368455542e-05,1.2099879368455542e-05,18
9,5.689450123850403e-05,5.689450123850403e-05,18
10,4.891053937431676e-05,4.891053937431676e-05,18
11,5.3628517696193764e-05,5.3628517696193764e-05,18
12,7.084853947157219e-05,7.084853947157219e-05,18
13,3.3644117111199175e-05,3.3644117111199175e-05,18
14,0.00010395522105281106,0.00010395522105281106,18
15,8.710186269645829e-05,8.710186269645829e-05,18
16,0.000994790568339768,0.000994790568339768,18
17,0.00010290387881798706,0.00010290387881798706,18
18,0.00043647612171917113,0.00043647612171917113,18
0,3.753197185447249e-09,3.753197185447249e-09,19
1,1.0232935234767134e-06,1.0232935234767134e-06,19
2,3.976351428295467e-06,3.976351428295467e-06,19
3,3.321496349165419e-05,3.321496349165419e-05,19
4,1.6132419779804058e-05,1.6132419779804058e-05,19
5,1.3770716544819744e-10,1.3770716544819744e-10,19
6,0.0001682144458726513,0.0001682144458726513,19
7,5.335273254135669e-05,5.335273254135669e-05,19
8,9.841184070895268e-06,9.841184070895268e-06,19
9,5.1893419338686265e-05,5.1893419338686265e-05,19
10,4.4277877610810226e-05,4.4277877610810226e-05,19
11,4.877472237658289e-05,4.877472237658289e-05,19
12,7.675577410802659e-05,7.675577410802659e-05,19
13,3.2052208316516615e-05,3.2052208316516615e-05,19
14,0.00010237948051754756,0.00010237948051754756,19
15,8.619874832080723e-05,8.619874832080723e-05,19
16,0.0007842521628641946,0.0007842521628641946,19
17,0.000189144003341239,0.000189144003341239,19
18,0.00018918223896233685,0.00018918223896233685,19
