resampling_id,shift,coef,outer_resampling_id
13,-5.929497441904412,0.7056751516831783,13
14,-5.937873326519932,0.7066598466516184,13
15,-6.32317617290695,0.7509129757347542,13
16,-5.958351791397749,0.7093977190076474,13
17,-5.970933443360189,0.7107858202154357,13
18,-6.00206033210852,0.7146332230346997,13
0,-6.172823480394021,0.7342813153054579,14
1,-6.1007818198498605,0.7258118742956194,14
2,-5.915978059835288,0.7040857712044302,14
3,-5.825281339364948,0.6934231835016098,14
4,-5.850017086208341,0.6963311946043838,14
5,-5.9719544080919,0.7106665242843272,14
6,-6.105619803593361,0.726380642666768,14
7,-6.01986921453516,0.7162995375103551,14
8,-5.863209484524988,0.6978821338592165,14
9,-5.802194642310499,0.690709039805615,14
10,-5.810439891258403,0.6916783768398855,14
11,-5.80549274188966,0.6910967746193231,14
12,-6.0479030601985375,0.7195952833375725,14
13,-5.929497441904412,0.7056751516831783,14
14,-5.970168185442888,0.7104565304107565,14
15,-6.356263160906119,0.7547980458171742,14
16,-5.9906354643784026,0.7131939276276412,14
17,-6.0033754034264915,0.7146016031054199,14
18,-6.034476664431535,0.7184461907083949,14
0,-6.1817267978906845,0.7353280169189513,15
1,-6.109835097373184,0.7268762056748523,15
2,-5.925060605044572,0.7051535433835864,15
3,-5.834374625051654,0.6944922183645821,15
4,-5.859107443594334,0.6973998852072436,15
5,-5.980303714306869,0.7116480946135824,15
6,-6.1146799018719875,0.7274457759151345,15
7,-6.028939464256259,0.7173658641937776,15
8,-5.8722982801506,0.6989506408566831,15
9,-5.81129066107787,0.6917783959780253,15
10,-5.819534933925537,0.6927476182589251,15
11,-5.814588370216937,0.6921660848903852,15
12,-6.056969991168004,0.7206612198582607,15
13,-5.937873326519932,0.7066598466516184,15
14,-5.970168185442888,0.7104565304107565,15
15,-6.3650316223845325,0.7558276374910867,15
16,-5.998994694517901,0.7141768821239143,15
17,-6.0117820212558675,0.7155903790120235,15
18,-6.042894501505231,0.7194363379071752,15
0,-6.607954806471404,0.7843516480431539,16
1,-6.538751728186214,0.7762258310584031,16
2,-6.343188613793366,0.7532628340949598,16
3,-6.247029501040534,0.7419718428412914,16
4,-6.273255054504338,0.7450512441201247,16
5,-6.366914394444202,0.7560487123559652,16
6,-6.5442524403004745,0.7768717240018133,16
7,-6.453337188291448,0.7661964662350533,16
8,-6.287242016351881,0.746693591468857,16
9,-6.222552317806996,0.7390977349809702,16
10,-6.231294168961711,0.7401242020739278,16
11,-6.226049058268882,0.7395083218181533,16
12,-6.483059481333952,0.7696864542473606,16
13,-6.32317617290695,0.7509129757347542,16
14,-6.356263160906119,0.7547980458171742,16
15,-6.3650316223845325,0.7558276374910867,16
16,-6.367649501595777,0.7561207827064649,16
17,-6.365981651380778,0.7558051728397924,16
18,-6.369745859350724,0.7565294866402944,16
0,-6.204138482655178,0.7382995591604461,17
1,-6.132533249282266,0.7298795629496546,17
2,-5.947481953782836,0.7081195443936255,17
3,-5.856649879338228,0.6974386809062049,17
4,-5.8814225449230975,0.7003516767939383,17
5,-6.00078317131106,0.7143871875319479,17
6,-6.137406755970064,0.7304526343009051,17
7,-6.051528181941405,0.7203542485566324,17
8,-5.894634633235199,0.7019052746007494,17
9,-5.83352872479173,0.6947198847442476,17
10,-5.841786279986794,0.6956908833735047,17
11,-5.8368317468697555,0.6951082841959505,17
12,-6.079603868836751,0.7236556438058056,17
13,-5.958351791397749,0.7093977190076474,17
14,-5.9906354643784026,0.7131939276276412,17
15,-5.998994694517901,0.7141768821239143,17
16,-6.367649501595777,0.7561207827064649,17
17,-6.06052964557895,0.7219463158032197,17
18,-6.101798172396108,0.7270836107486233,17
0,-6.219045851453522,0.7399684922754228,18
1,-6.147212956496202,0.7315195967414575,18
2,-5.960996318494136,0.7096170279796485,18
3,-5.869586608595009,0.698865531883252,18
4,-5.894516814262858,0.7017977915875666,18
5,-6.0135808541610976,0.7158019554953036,18
6,-6.152128939500618,0.7320978085325427,18
7,-6.065704226517628,0.721932641557454,18
8,-5.907812923952549,0.703361663429888,18
9,-5.846318416637728,0.6961287561591518,18
10,-5.854628485193785,0.6971061760606027,18
11,-5.849642444060151,0.6965197241197322,18
12,-6.093958458842046,0.7252558691322587,18
13,-5.970933443360189,0.7107858202154357,18
14,-6.0033754034264915,0.7146016031054199,18
15,-6.0117820212558675,0.7155903790120235,18
16,-6.365981651380778,0.7558051728397924,18
17,-6.06052964557895,0.7219463158032197,18
18,-6.124588099961928,0.729635830269728,18
0,-6.252834025056696,0.7441304522429585,19
1,-6.181431182071034,0.7357317003607029,19
2,-5.9948862462695,0.7137893719438392,19
3,-5.903300897207618,0.7030166549110572,19
4,-5.928279008772565,0.7059547026518667,19
5,-6.044696330789316,0.7196482778868496,19
6,-6.186386161613676,0.7363145293072891,19
7,-6.099795374854077,0.7261292971390183,19
8,-5.941600668274042,0.7075216614469853,19
9,-5.879987993079711,0.7002744770195619,19
10,-5.888314030268134,0.701253826266511,19
11,-5.88331840795508,0.7006662167183415,19
12,-6.128103900519463,0.7294590844874491,19
13,-6.00206033210852,0.7146332230346997,19
14,-6.034476664431535,0.7184461907083949,19
15,-6.042894501505231,0.7194363379071752,19
16,-6.369745859350724,0.7565294866402944,19
17,-6.101798172396108,0.7270836107486233,19
18,-6.124588099961928,0.729635830269728,19
