,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.044216324430269266,3.1186612270828236,8,3.014714969594247
4,4,1,fam,0.044179144819073105,3.119502437920989,8,3.014714969594247
5,5,2,fam,0.04414239854348603,3.120334540176188,8,3.014714969594247
6,6,0,fam,0.04492884099447107,3.102675352038015,8,3.014714969594247
7,7,1,fam,0.0448922747333328,3.103489553973986,8,3.014714969594247
8,8,2,fam,0.04485613271818045,3.104294961404209,8,3.014714969594247
9,9,0,fam,0.04561680699248363,3.0874790559720835,8,3.014714969594247
10,10,1,fam,0.045580869502793706,3.088267178935983,8,3.014714969594247
11,11,2,fam,0.04554534712200844,3.0890468092970416,8,3.014714969594247
12,12,0,fam,0.04628117292063999,3.0730200329709008,8,3.014714969594247
13,13,1,fam,0.046245876722984296,3.0737829709334474,8,3.014714969594247
14,14,2,fam,0.0462109864795091,3.0745377065782202,8,3.014714969594247
15,15,0,fam,0.04692284590029183,3.0592506027248407,8,3.014714969594247
16,16,1,fam,0.046888200890773,3.0599892153355928,8,3.014714969594247
17,17,2,fam,0.04685395268929005,3.0607199048215663,8,3.014714969594247
18,18,0,fam,0.04754269206667346,3.0461271912517307,8,3.014714969594247
19,19,1,fam,0.04750870576902398,3.046842305387276,8,3.014714969594247
20,20,2,fam,0.04747510716485627,3.0475497649960506,8,3.014714969594247
21,21,0,fam,0.04814153880075128,3.033609882020692,8,3.014714969594247
22,22,1,fam,0.04810821659641811,3.034302293248689,8,3.014714969594247
23,23,2,fam,0.04807527302274279,3.0349873084232057,8,3.014714969594247
24,24,0,fam,0.048720176816033994,3.02166202635814,8,3.014714969594247
25,25,1,fam,0.04868752215420514,3.02233250032267,8,3.014714969594247
26,26,2,fam,0.04865523712951281,3.0229958270274744,8,3.014714969594247
27,27,0,fam,0.04927936211128535,3.0102499040109953,8,3.014714969594247
28,28,1,fam,0.049247376700640985,3.010899177744272,8,3.014714969594247
29,29,3,nov,0.042542952556877775,3.157241065015898,8,3.014714969594247
30,30,0,fam,0.04981981779914695,2.9993424263377095,8,3.014714969594247
31,31,1,fam,0.049788501782949586,2.9999712095028213,8,3.014714969594247
32,32,2,fam,0.04892518238592979,3.017463037839193,8,3.014714969594247
33,33,0,fam,0.050342235819832534,2.9889108758823824,8,3.014714969594247
34,34,1,fam,0.05031158793581923,2.989519851951386,8,3.014714969594247
35,35,2,fam,0.04947512395417036,3.006285282106644,8,3.014714969594247
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.9227289550673974
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,2.9227289550673974
2,2,2,fam,0.04340315454127206,3.1372231552344587,18,2.9227289550673974
3,3,0,fam,0.044216324430269266,3.1186612270828236,18,2.9227289550673974
4,4,1,fam,0.044179144819073105,3.119502437920989,18,2.9227289550673974
5,5,2,fam,0.04414239854348603,3.120334540176188,18,2.9227289550673974
6,6,0,fam,0.04492884099447107,3.102675352038015,18,2.9227289550673974
7,7,1,fam,0.0448922747333328,3.103489553973986,18,2.9227289550673974
8,8,2,fam,0.04485613271818045,3.104294961404209,18,2.9227289550673974
9,9,0,fam,0.04561680699248363,3.0874790559720835,18,2.9227289550673974
10,10,1,fam,0.045580869502793706,3.088267178935983,18,2.9227289550673974
11,11,2,fam,0.04554534712200844,3.0890468092970416,18,2.9227289550673974
12,12,0,fam,0.04628117292063999,3.0730200329709008,18,2.9227289550673974
13,13,1,fam,0.046245876722984296,3.0737829709334474,18,2.9227289550673974
14,14,2,fam,0.0462109864795091,3.0745377065782202,18,2.9227289550673974
15,15,0,fam,0.04692284590029183,3.0592506027248407,18,2.9227289550673974
16,16,1,fam,0.046888200890773,3.0599892153355928,18,2.9227289550673974
17,17,2,fam,0.04685395268929005,3.0607199048215663,18,2.9227289550673974
18,18,0,fam,0.04754269206667346,3.0461271912517307,18,2.9227289550673974
19,19,1,fam,0.04750870576902398,3.046842305387276,18,2.9227289550673974
20,20,2,fam,0.04747510716485627,3.0475497649960506,18,2.9227289550673974
21,21,0,fam,0.04814153880075128,3.033609882020692,18,2.9227289550673974
22,22,1,fam,0.04810821659641811,3.034302293248689,18,2.9227289550673974
23,23,2,fam,0.04807527302274279,3.0349873084232057,18,2.9227289550673974
24,24,0,fam,0.048720176816033994,3.02166202635814,18,2.9227289550673974
25,25,1,fam,0.04868752215420514,3.02233250032267,18,2.9227289550673974
26,26,2,fam,0.04865523712951281,3.0229958270274744,18,2.9227289550673974
27,27,0,fam,0.04927936211128535,3.0102499040109953,18,2.9227289550673974
28,28,1,fam,0.049247376700640985,3.010899177744272,18,2.9227289550673974
29,29,2,fam,0.04921575201819139,3.0115415437537325,18,2.9227289550673974
30,30,0,fam,0.04981981779914695,2.9993424263377095,18,2.9227289550673974
31,31,1,fam,0.049788501782949586,2.9999712095028213,18,2.9227289550673974
32,32,2,fam,0.04975753768380923,3.0005933156218565,18,2.9227289550673974
33,33,0,fam,0.050342235819832534,2.9889108758823824,18,2.9227289550673974
34,34,1,fam,0.05031158793581923,2.989519851951386,18,2.9227289550673974
35,35,2,fam,0.05028128326691878,2.990122373172918,18,2.9227289550673974
36,36,0,fam,0.050847278548289895,2.9789286771274437,18,2.9227289550673974
37,37,1,fam,0.05081729627469374,2.979518504498828,18,2.9227289550673974
38,38,2,fam,0.05078764863320928,2.980102091101877,18,2.9227289550673974
39,39,0,fam,0.05133558030253095,2.969371194067363,18,2.9227289550673974
40,40,1,fam,0.05130625999143634,2.9699425071266017,18,2.9227289550673974
41,41,2,fam,0.05127726585667918,2.9705077857186466,18,2.9227289550673974
42,42,0,fam,0.05180774876020029,2.9602155509389063,18,2.9227289550673974
43,43,1,fam,0.05177908575932652,2.960768961065555,18,2.9227289550673974
44,44,2,fam,0.05175074061321762,2.961316535572541,18,2.9227289550673974
45,45,0,fam,0.05226436628987868,2.951440473013504,18,2.9227289550673974
46,46,1,fam,0.05223635505378674,2.9519765695380573,18,2.9227289550673974
47,47,2,fam,0.0522086534908948,2.9525070221451752,18,2.9227289550673974
48,48,0,fam,0.05270599120309693,2.943026144828225,18,2.9227289550673974
49,49,1,fam,0.05267862539472472,2.9435454959417138,18,2.9227289550673974
50,50,2,fam,0.0526515612227585,2.944059387987877,18,2.9227289550673974
51,51,0,fam,0.05313315893256019,2.9349540836227273,18,2.9227289550673974
52,52,1,fam,0.05310643151591025,2.935457237241844,18,2.9227289550673974
53,53,2,fam,0.053079997847476426,2.935955110070572,18,2.9227289550673974
54,54,0,fam,0.053546383141650104,2.9272070260753034,18,2.9227289550673974
55,55,1,fam,0.05352028646638057,2.9276945106656407,18,2.9227289550673974
56,56,2,fam,0.05349447580274629,2.9281768864348803,18,2.9227289550673974
57,57,0,fam,0.053946156769877004,2.9197688267037463,18,2.9227289550673974
58,58,1,fam,0.053920682648480205,2.920241152063565,18,2.9227289550673974
59,59,3,nov,0.04185040205842347,3.173653874962013,18,2.9227289550673974
60,60,0,fam,0.05433295301859387,2.9126243665257636,18,2.9227289550673974
61,61,1,fam,0.05430809279678697,2.913082024532537,18,2.9227289550673974
62,62,2,fam,0.05346427758730587,2.928741556745363,18,2.9227289550673974
63,63,0,fam,0.05470722628095396,2.905759470766761,18,2.9227289550673974
64,64,1,fam,0.05468297090185136,2.906202936088605,18,2.9227289550673974
65,65,2,fam,0.05386514195672493,2.9212717272226727,18,2.9227289550673974
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.8193813225114757
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,2.8193813225114757
2,2,2,fam,0.04340315454127206,3.1372231552344587,38,2.8193813225114757
3,3,0,fam,0.044216324430269266,3.1186612270828236,38,2.8193813225114757
4,4,1,fam,0.044179144819073105,3.119502437920989,38,2.8193813225114757
5,5,2,fam,0.04414239854348603,3.120334540176188,38,2.8193813225114757
6,6,0,fam,0.04492884099447107,3.102675352038015,38,2.8193813225114757
7,7,1,fam,0.0448922747333328,3.103489553973986,38,2.8193813225114757
8,8,2,fam,0.04485613271818045,3.104294961404209,38,2.8193813225114757
9,9,0,fam,0.04561680699248363,3.0874790559720835,38,2.8193813225114757
10,10,1,fam,0.045580869502793706,3.088267178935983,38,2.8193813225114757
11,11,2,fam,0.04554534712200844,3.0890468092970416,38,2.8193813225114757
12,12,0,fam,0.04628117292063999,3.0730200329709008,38,2.8193813225114757
13,13,1,fam,0.046245876722984296,3.0737829709334474,38,2.8193813225114757
14,14,2,fam,0.0462109864795091,3.0745377065782202,38,2.8193813225114757
15,15,0,fam,0.04692284590029183,3.0592506027248407,38,2.8193813225114757
16,16,1,fam,0.046888200890773,3.0599892153355928,38,2.8193813225114757
17,17,2,fam,0.04685395268929005,3.0607199048215663,38,2.8193813225114757
18,18,0,fam,0.04754269206667346,3.0461271912517307,38,2.8193813225114757
19,19,1,fam,0.04750870576902398,3.046842305387276,38,2.8193813225114757
20,20,2,fam,0.04747510716485627,3.0475497649960506,38,2.8193813225114757
21,21,0,fam,0.04814153880075128,3.033609882020692,38,2.8193813225114757
22,22,1,fam,0.04810821659641811,3.034302293248689,38,2.8193813225114757
23,23,2,fam,0.04807527302274279,3.0349873084232057,38,2.8193813225114757
24,24,0,fam,0.048720176816033994,3.02166202635814,38,2.8193813225114757
25,25,1,fam,0.04868752215420514,3.02233250032267,38,2.8193813225114757
26,26,2,fam,0.04865523712951281,3.0229958270274744,38,2.8193813225114757
27,27,0,fam,0.04927936211128535,3.0102499040109953,38,2.8193813225114757
28,28,1,fam,0.049247376700640985,3.010899177744272,38,2.8193813225114757
29,29,2,fam,0.04921575201819139,3.0115415437537325,38,2.8193813225114757
30,30,0,fam,0.04981981779914695,2.9993424263377095,38,2.8193813225114757
31,31,1,fam,0.049788501782949586,2.9999712095028213,38,2.8193813225114757
32,32,2,fam,0.04975753768380923,3.0005933156218565,38,2.8193813225114757
33,33,0,fam,0.050342235819832534,2.9889108758823824,38,2.8193813225114757
34,34,1,fam,0.05031158793581923,2.989519851951386,38,2.8193813225114757
35,35,2,fam,0.05028128326691878,2.990122373172918,38,2.8193813225114757
36,36,0,fam,0.050847278548289895,2.9789286771274437,38,2.8193813225114757
37,37,1,fam,0.05081729627469374,2.979518504498828,38,2.8193813225114757
38,38,2,fam,0.05078764863320928,2.980102091101877,38,2.8193813225114757
39,39,0,fam,0.05133558030253095,2.969371194067363,38,2.8193813225114757
40,40,1,fam,0.05130625999143634,2.9699425071266017,38,2.8193813225114757
41,41,2,fam,0.05127726585667918,2.9705077857186466,38,2.8193813225114757
42,42,0,fam,0.05180774876020029,2.9602155509389063,38,2.8193813225114757
43,43,1,fam,0.05177908575932652,2.960768961065555,38,2.8193813225114757
44,44,2,fam,0.05175074061321762,2.961316535572541,38,2.8193813225114757
45,45,0,fam,0.05226436628987868,2.951440473013504,38,2.8193813225114757
46,46,1,fam,0.05223635505378674,2.9519765695380573,38,2.8193813225114757
47,47,2,fam,0.0522086534908948,2.9525070221451752,38,2.8193813225114757
48,48,0,fam,0.05270599120309693,2.943026144828225,38,2.8193813225114757
49,49,1,fam,0.05267862539472472,2.9435454959417138,38,2.8193813225114757
50,50,2,fam,0.0526515612227585,2.944059387987877,38,2.8193813225114757
51,51,0,fam,0.05313315893256019,2.9349540836227273,38,2.8193813225114757
52,52,1,fam,0.05310643151591025,2.935457237241844,38,2.8193813225114757
53,53,2,fam,0.053079997847476426,2.935955110070572,38,2.8193813225114757
54,54,0,fam,0.053546383141650104,2.9272070260753034,38,2.8193813225114757
55,55,1,fam,0.05352028646638057,2.9276945106656407,38,2.8193813225114757
56,56,2,fam,0.05349447580274629,2.9281768864348803,38,2.8193813225114757
57,57,0,fam,0.053946156769877004,2.9197688267037463,38,2.8193813225114757
58,58,1,fam,0.053920682648480205,2.920241152063565,38,2.8193813225114757
59,59,2,fam,0.05389548695601446,2.9207085345168062,38,2.8193813225114757
60,60,0,fam,0.05433295301859387,2.9126243665257636,38,2.8193813225114757
61,61,1,fam,0.05430809279678697,2.913082024532537,38,2.8193813225114757
62,62,2,fam,0.05428350357669577,2.91353489973343,38,2.8193813225114757
63,63,0,fam,0.05470722628095396,2.905759470766761,38,2.8193813225114757
64,64,1,fam,0.05468297090185136,2.906202936088605,38,2.8193813225114757
65,65,2,fam,0.05465897925376836,2.906641773121123,38,2.8193813225114757
66,66,0,fam,0.055069413019792506,2.8991608345662137,38,2.8193813225114757
67,67,1,fam,0.055045753082380536,2.8995905653401586,38,2.8193813225114757
68,68,2,fam,0.055022349762325964,2.900015816976235,38,2.8193813225114757
69,69,0,fam,0.05541993259683654,2.8928159557725746,38,2.8193813225114757
70,70,1,fam,0.05539685840922591,2.89323239425152,38,2.8193813225114757
71,71,2,fam,0.05537403388240276,2.8936444975879465,38,2.8193813225114757
72,72,0,fam,0.0557591880563942,2.886713074034843,38,2.8193813225114757
73,73,1,fam,0.05573668968428513,2.887116647204907,38,2.8193813225114757
74,74,2,fam,0.0557144341731414,2.887516024271181,38,2.8193813225114757
75,75,0,fam,0.05608756686644232,2.8808411154999156,38,2.8193813225114757
76,76,1,fam,0.056065634177199945,2.8812322356697884,38,2.8193813225114757
77,77,2,fam,0.05604393770514923,2.8816192940084706,38,2.8193813225114757
78,78,0,fam,0.05640544161981837,2.8751896425113794,38,2.8193813225114757
79,79,1,fam,0.05638406432252265,2.875568707875184,38,2.8193813225114757
80,80,2,fam,0.056362916753682435,2.875943841096249,38,2.8193813225114757
81,81,0,fam,0.05671317069802719,2.869748807779821,38,2.8193813225114757
82,82,1,fam,0.05669233837983054,2.870116202954895,38,2.8193813225114757
83,83,2,fam,0.05667172945510688,2.8704797912654465,38,2.8193813225114757
84,84,0,fam,0.05701109889999259,2.8645093125588574,38,2.8193813225114757
85,85,1,fam,0.05699080105909066,2.8648654090997696,38,2.8193813225114757
86,86,2,fam,0.05697072042891108,2.865217819810424,38,2.8193813225114757
87,87,0,fam,0.05729955803791883,2.8594623684165152,38,2.8193813225114757
88,88,1,fam,0.057279784113414285,2.859807525306572,38,2.8193813225114757
89,89,2,fam,0.05726022136738497,2.860149113315712,38,2.8193813225114757
90,90,0,fam,0.05757886750227431,2.8545996622396315,38,2.8193813225114757
91,91,1,fam,0.05755960690119041,2.8549342263610225,38,2.8193813225114757
92,92,2,fam,0.057540551594931225,2.8552653346180787,38,2.8193813225114757
93,93,0,fam,0.05784933479776934,2.8499133241506653,38,2.8193813225114757
94,94,1,fam,0.05783057691944848,2.8502376307343553,38,2.8193813225114757
95,95,2,fam,0.05781201859883839,2.850558590683174,38,2.8193813225114757
96,96,0,fam,0.05811125605207054,2.8453958980526535,38,2.8193813225114757
97,97,1,fam,0.058092990310173946,2.8457102711090405,38,2.8193813225114757
98,98,2,fam,0.05807491853322034,2.8460214031123505,38,2.8193813225114757
99,99,0,fam,0.058364916498874625,2.841040314549747,38,2.8193813225114757
100,100,1,fam,0.05834713234118152,2.8413450672810634,38,2.8193813225114757
101,101,2,fam,0.05832953669770913,2.8416466810269942,38,2.8193813225114757
102,102,0,fam,0.05861059093685428,2.836839866018535,38,2.8193813225114757
103,103,1,fam,0.05859327786304249,2.8371353012138916,38,2.8193813225114757
104,104,2,fam,0.05857614799238233,2.8374276961054283,38,2.8193813225114757
105,105,0,fam,0.05884854416588656,2.8327881836296487,38,2.8193813225114757
106,106,1,fam,0.058831691743462,2.83307459404359,38,2.8193813225114757
107,107,2,fam,0.058815017350305296,2.833358059571811,38,2.8193813225114757
108,108,0,fam,0.05907903140188019,2.8288792161405527,38,2.8193813225114757
109,109,1,fam,0.059062629280408806,2.8291568848559248,38,2.8193813225114757
110,110,2,fam,0.059046400148978204,2.8294317009578123,38,2.8193813225114757
111,111,0,fam,0.059302298671430775,2.825107210299204,38,2.8193813225114757
112,112,1,fam,0.05928633659521431,2.8253764110750956,38,2.8193813225114757
113,113,2,fam,0.05927054260189193,2.8256428484766665,38,2.8193813225114757
114,114,0,fam,0.05951858318745205,2.8214666927148797,38,2.8193813225114757
115,115,1,fam,0.05950305100677748,2.8217276903203636,38,2.8193813225114757
116,116,2,fam,0.059487682131318435,2.8219860108658246,38,2.8193813225114757
117,117,0,fam,0.059728113706856864,2.8179524530671314,38,2.8193813225114757
118,118,1,fam,0.05971300138793902,2.818205503601472,38,2.8193813225114757
119,119,3,nov,0.040991685399221905,3.1943860279844736,38,2.8193813225114757
120,120,0,fam,0.0599311108712914,2.8145595285368072,38,2.8193813225114757
121,121,1,fam,0.05991640850501855,2.814804879736784,38,2.8193813225114757
122,122,2,fam,0.059098932486081085,2.828542417574487,38,2.8193813225114757
123,123,0,fam,0.0601277875318628,2.8112831893546044,38,2.8193813225114757
124,124,1,fam,0.06011348534144639,2.8115210808895506,38,2.8193813225114757
125,125,2,fam,0.059320808682538854,2.824795129260843,38,2.8193813225114757
