resampling_id,shift,coef,outer_resampling_id
10,-17.37336306634484,2.0485268825978418,3
11,-18.193658291514446,2.1448446312364884,3
12,-18.031546477016033,2.1258097221924572,3
13,-18.032632888514673,2.125937286886791,3
14,-18.032633858563038,2.125937400788313,3
15,-19.4541108300523,2.2917618819591286,3
16,-18.232785567608698,2.149909876862324,3
17,-18.1180666816515,2.1361689970147895,3
18,-18.18198715840053,2.1438242325862036,3
0,-18.96841276213521,2.235815057575707,4
1,-18.467090032809185,2.1769505473988597,4
2,-17.83094271575939,2.102255150545956,4
3,-17.52402953627402,2.0662178976539285,4
4,-18.109213037306297,2.134929205034915,4
5,-18.472670272865166,2.177605770229286,4
6,-18.182497812260817,2.143534185676824,4
7,-17.652375047695177,2.0812880215905945,4
8,-17.44590618149593,2.0570447787359574,4
9,-17.473807379630962,2.0603208926352328,4
10,-17.45706666074994,2.0583552242956675,4
11,-18.277361885919547,2.154672972934314,4
12,-18.108125661598745,2.1348015271247185,4
13,-18.109212066497637,2.1349290910441203,4
14,-18.109213036546002,2.1349292049456428,4
15,-19.535942205762396,2.301366388946383,4
16,-18.309897792072434,2.158965524811287,4
17,-18.195183288023856,2.1452251646109355,4
18,-18.259103769164387,2.1528804007031233,4
0,-19.35405690363092,2.2810967736518433,5
1,-18.89542593057895,2.2272450609695866,5
2,-18.3134241785942,2.1589073494544593,5
3,-18.032633859323333,2.1259374008775858,5
4,-18.109213037306297,2.134929205034915,5
5,-18.900531209796924,2.2278445146606494,5
6,-18.63505672612265,2.196672926915242,5
7,-18.15005526556388,2.139724833918824,5
8,-17.961159959872568,2.117545050330745,5
9,-17.986686352533553,2.120542318383188,5
10,-17.97137051693696,2.1187439575517226,5
11,-18.721846461169655,2.2068636382935067,5
12,-18.531020192069136,2.184457124081446,5
13,-18.53202134786256,2.184574678187614,5
14,-18.532022241821753,2.1845747831548676,5
15,-19.867169548970455,2.3402423739168836,5
16,-18.71925341828736,2.207038064057911,5
17,-18.61379846911367,2.194385124009809,5
18,-18.672572076150562,2.2014359383751176,5
0,-19.833296556510035,2.3373683244388777,6
1,-19.33202717495447,2.278510078271606,6
2,-18.695879857945435,2.203814681423488,6
3,-18.388966678460065,2.1677774285314606,6
4,-18.472670272865166,2.177605770229286,6
5,-18.900531209796924,2.2278445146606494,6
6,-19.047434954446857,2.2450937165543556,6
7,-18.517312189881217,2.1828475524681266,6
8,-18.310843323681972,2.15860430961349,6
9,-18.338744521817006,2.161880423512765,6
10,-18.32200380293599,2.1599147551731996,6
11,-19.14229902810559,2.2562325038118463,6
12,-18.89944390228677,2.2277168447580813,6
13,-18.900530238988267,2.2278444006698552,6
14,-18.900531209036636,2.227844514571377,6
15,-20.38153308810005,2.4006129611480107,6
16,-19.106724111531044,2.252540553617243,6
17,-18.9920548872049,2.238805563104443,6
18,-19.05597541372422,2.2464608045779553,6
0,-19.5431419932359,2.303298841362201,7
1,-19.041854714363794,2.2444384937207493,7
2,-18.405707397341086,2.1697430968710254,7
3,-18.098794217855716,2.133705843978998,7
4,-18.182497812260817,2.143534185676824,7
5,-18.63505672612265,2.196672926915242,7
6,-19.047434954446857,2.2450937165543556,7
7,-18.22713972927687,2.148775967915664,7
8,-18.02067086307762,2.1245327250610275,7
9,-18.048572061212653,2.127808838960303,7
10,-18.031831342331635,2.1258431706207377,7
11,-18.852126567501237,2.222160919259384,7
12,-18.633969395733367,2.1965452543262436,7
13,-18.635055755313992,2.1966728129244477,7
14,-18.635056725362357,2.1966729268259697,7
15,-20.097850985638384,2.367317336925529,7
16,-18.83940173339009,2.221147640727503,7
17,-18.72471731844739,2.2074108487711372,7
18,-18.788637829742857,2.215066088439302,7
0,-19.01305192571585,2.2410565165105805,8
1,-18.511731949823137,2.1821923296374535,8
2,-17.875584632775446,2.1074969327847963,8
3,-17.568671453290076,2.0714596798927687,8
4,-17.652375047695177,2.0812880215905945,8
5,-18.15005526556388,2.139724833918824,8
6,-18.517312189881217,2.1828475524681266,8
7,-18.22713972927687,2.148775967915664,8
8,-17.49054809851198,2.0622865609747985,8
9,-17.518449296647013,2.0655626748740734,8
10,-17.501708577765992,2.063597006534508,8
11,-18.322003802935598,2.159914755173155,8
12,-18.148967893376188,2.139597156421924,8
13,-18.15005429475522,2.1397247199280294,8
14,-18.150055264803584,2.139724833829552,8
15,-19.579585606141116,2.3064887926729187,8
16,-18.35102431178643,2.163795203717401,8
17,-18.23631214475578,2.150055120662213,8
18,-18.300232628238444,2.1577103570321468,8
0,-18.806595794155406,2.2168147689367914,9
1,-18.305263083633616,2.157949086783959,9
2,-17.669115766576198,2.0832536899301597,9
3,-17.362202587090827,2.0472164370381316,9
4,-17.44590618149593,2.0570447787359574,9
5,-17.961159959872568,2.117545050330745,9
6,-18.310843323681972,2.15860430961349,9
7,-18.02067086307762,2.1245327250610275,9
8,-17.49054809851198,2.0622865609747985,9
9,-17.311980430447765,2.0413194320194368,9
10,-17.295239711566744,2.0393537636798715,9
11,-18.115534936736346,2.1356715123185177,9
12,-17.9600725714055,2.117417370922347,9
13,-17.961158989063907,2.117544936339951,9
14,-17.961159959112273,2.117545050241473,9
15,-19.377734879389543,2.282797675437691,9
16,-18.16081415810921,2.1414579387766244,9
17,-18.046091182370624,2.1277165739250536,9
18,-18.110011655020934,2.1353718090104126,9
0,-18.8344952713933,2.2200906807710874,10
1,-18.333164281767335,2.16122520068308,10
2,-17.69701696471123,2.0865298038294346,10
3,-17.39010378522586,2.050492550937407,10
4,-17.473807379630962,2.0603208926352328,10
5,-17.986686352533553,2.120542318383188,10
6,-18.338744521817006,2.161880423512765,10
7,-18.048572061212653,2.127808838960303,10
8,-17.518449296647013,2.0655626748740734,10
9,-17.311980430447765,2.0413194320194368,10
10,-17.32314090970178,2.042629877579147,10
11,-18.143436134871383,2.138947626217793,10
12,-17.985598966266405,2.1204146392331005,10
13,-17.986685381724897,2.120542204392394,10
14,-17.986686351773265,2.120542318293916,10
15,-19.405012004626244,2.285999177766776,10
16,-18.186518232930457,2.1444764880929457,10
17,-18.07179671782808,2.130735296457102,10
18,-18.13571719194222,2.1383905317160523,10
0,-18.817755585050563,2.21812513367051,11
1,-18.316423562887106,2.1592595323436075,11
2,-17.68027624583021,2.08456413548987,11
3,-17.37336306634484,2.0485268825978418,11
4,-17.45706666074994,2.0583552242956675,11
5,-17.97137051693696,2.1187439575517226,11
6,-18.32200380293599,2.1599147551731996,11
7,-18.031831342331635,2.1258431706207377,11
8,-17.501708577765992,2.063597006534508,11
9,-17.295239711566744,2.0393537636798715,11
10,-17.32314090970178,2.042629877579147,11
11,-18.126695415990362,2.136981957878228,11
12,-17.970283129349863,2.118616278246648,11
13,-17.9713695461283,2.118743843560928,11
14,-17.97137051617667,2.11874395746245,11
15,-19.388645729484224,2.2840782763693253,11
16,-18.17109578803771,2.142665358503153,11
17,-18.05637339655361,2.1289240629378727,11
18,-18.12029386978945,2.1365792980926686,11
0,-19.638000215844365,2.3144369415987613,12
1,-19.13671878801805,2.255577280977715,12
2,-18.500571470999816,2.180881884128516,12
3,-18.193658291514446,2.1448446312364884,12
4,-18.277361885919547,2.154672972934314,12
5,-18.721846461169655,2.2068636382935067,12
6,-19.14229902810559,2.2562325038118463,12
7,-18.852126567501237,2.222160919259384,12
8,-18.322003802935598,2.159914755173155,12
9,-18.115534936736346,2.1356715123185177,12
10,-18.143436134871383,2.138947626217793,12
11,-18.126695415990362,2.136981957878228,12
12,-18.720759138260085,2.2067359665827646,12
13,-18.721845490360998,2.206863524302712,12
14,-18.721846460409363,2.2068636382042346,12
15,-20.19059321144278,2.378202444844373,12
16,-18.92679558778197,2.231410708402953,12
17,-18.81211613900237,2.2176745053800606,12
18,-18.87603665527487,2.2253297456384353,12
0,-19.352969696000397,2.2809691154770926,13
1,-18.894338622628997,2.2271173910153714,13
2,-18.312336820485978,2.158779673610747,13
3,-18.031546477016033,2.1258097221924572,13
4,-18.108125661598745,2.1348015271247185,13
5,-18.531020192069136,2.184457124081446,13
6,-18.89944390228677,2.2277168447580813,13
7,-18.633969395733367,2.1965452543262436,13
8,-18.148967893376188,2.139597156421924,13
9,-17.9600725714055,2.117417370922347,13
10,-17.985598966266405,2.1204146392331005,13
11,-17.970283129349863,2.118616278246648,13
12,-18.720759138260085,2.2067359665827646,13
13,-18.531019297409216,2.184457019031915,13
14,-18.531020191368476,2.1844571239991764,13
15,-19.866104577662398,2.340117378775429,13
16,-18.718244969813092,2.2069196372529554,13
17,-18.61278995953938,2.19426668996346,13
18,-18.67156357132279,2.2013175048861773,13
0,-19.354055932877042,2.2810966596674813,14
1,-18.895424959770292,2.227244946978792,14
2,-18.31342320778554,2.158907235463665,14
3,-18.032632888514673,2.125937286886791,14
4,-18.109212066497637,2.1349290910441203,14
5,-18.53202134786256,2.184574678187614,14
6,-18.900530238988267,2.2278444006698552,14
7,-18.635055755313992,2.1966728129244477,14
8,-18.15005429475522,2.1397247199280294,14
9,-17.961158989063907,2.117544936339951,14
10,-17.986685381724897,2.120542204392394,14
11,-17.9713695461283,2.118743843560928,14
12,-18.721845490360998,2.206863524302712,14
13,-18.531019297409216,2.184457019031915,14
14,-18.532021347161905,2.1845746781053443,14
15,-19.867168598032777,2.3402422623058112,14
16,-18.719252517901488,2.2070379583214006,14
17,-18.613797568680713,2.1943850182677105,14
18,-18.672571175717554,2.2014358326330132,14
0,-19.35405690287067,2.281096773562576,15
1,-18.895425929818657,2.2272450608803145,15
2,-18.31342417783391,2.158907349365187,15
3,-18.032633858563038,2.125937400788313,15
4,-18.109213036546002,2.1349292049456428,15
5,-18.532022241821753,2.1845747831548676,15
6,-18.900531209036636,2.227844514571377,15
7,-18.635056725362357,2.1966729268259697,15
8,-18.150055264803584,2.139724833829552,15
9,-17.961159959112273,2.117545050241473,15
10,-17.986686351773265,2.120542318293916,15
11,-17.97137051617667,2.11874395746245,15
12,-18.721846460409363,2.2068636382042346,15
13,-18.531020191368476,2.1844571239991764,15
14,-18.532021347161905,2.1845746781053443,15
15,-19.867169548225732,2.340242373829475,15
16,-18.71925341758222,2.207038063975103,15
17,-18.613798468408497,2.1943851239269967,15
18,-18.672572075445384,2.201435938292305,15
0,-20.866073342672127,2.4574832046242308,16
1,-20.376077662228276,2.399972660585436,16
2,-19.75415920765598,2.3269784075790607,16
3,-19.4541108300523,2.2917618819591286,16
4,-19.535942205762396,2.301366388946383,16
5,-19.867169548970455,2.3402423739168836,16
6,-20.38153308810005,2.4006129611480107,16
7,-20.097850985638384,2.367317336925529,16
8,-19.579585606141116,2.3064887926729187,16
9,-19.377734879389543,2.282797675437691,16
10,-19.405012004626244,2.285999177766776,16
11,-19.388645729484224,2.2840782763693253,16
12,-20.19059321144278,2.378202444844373,16
13,-19.866104577662398,2.340117378775429,16
14,-19.867168598032777,2.3402422623058112,16
15,-19.867169548225732,2.340242373829475,16
16,-19.86534751202281,2.340222830892498,16
17,-19.868858053973952,2.3402318966330977,16
18,-19.86705346159926,2.340243096540717,16
0,-19.56339453804353,2.306169490403154,17
1,-19.101583295588327,2.2519368436388887,17
2,-18.5155303906424,2.1831139193418565,17
3,-18.232785567608698,2.149909876862324,17
4,-18.309897792072434,2.158965524811287,17
5,-18.71925341828736,2.207038064057911,17
6,-19.106724111531044,2.252540553617243,17
7,-18.83940173339009,2.221147640727503,17
8,-18.35102431178643,2.163795203717401,17
9,-18.16081415810921,2.1414579387766244,17
10,-18.186518232930457,2.1444764880929457,17
11,-18.17109578803771,2.142665358503153,17
12,-18.92679558778197,2.231410708402953,17
13,-18.718244969813092,2.2069196372529554,17
14,-18.719252517901488,2.2070379583214006,17
15,-18.71925341758222,2.207038063975103,17
16,-19.86534751202281,2.340222830892498,17
17,-18.94107290984636,2.233649382198013,17
18,-19.030312550319923,2.2443553120871638,17
0,-19.448757909686172,2.292438357749046,18
1,-18.986913779417428,2.2382018185163592,18
2,-18.40082757168348,2.1693749448673243,18
3,-18.1180666816515,2.1361689970147895,18
4,-18.195183288023856,2.1452251646109355,18
5,-18.61379846911367,2.194385124009809,18
6,-18.9920548872049,2.238805563104443,18
7,-18.72471731844739,2.2074108487711372,18
8,-18.23631214475578,2.150055120662213,18
9,-18.046091182370624,2.1277165739250536,18
10,-18.07179671782808,2.130735296457102,18
11,-18.05637339655361,2.1289240629378727,18
12,-18.81211613900237,2.2176745053800606,18
13,-18.61278995953938,2.19426668996346,18
14,-18.613797568680713,2.1943850182677105,18
15,-18.613798468408497,2.1943851239269967,18
16,-19.868858053973952,2.3402318966330977,18
17,-18.94107290984636,2.233649382198013,18
18,-18.869967298412945,2.225116590255322,18
0,-19.512674757446323,2.3000931672383977,19
1,-19.05083430564087,2.245857059954616,19
2,-18.464748064534664,2.1770301823482407,19
3,-18.18198715840053,2.1438242325862036,19
4,-18.259103769164387,2.1528804007031233,19
5,-18.672572076150562,2.2014359383751176,19
6,-19.05597541372422,2.2464608045779553,19
7,-18.788637829742857,2.215066088439302,19
8,-18.300232628238444,2.1577103570321468,19
9,-18.110011655020934,2.1353718090104126,19
10,-18.13571719194222,2.1383905317160523,19
11,-18.12029386978945,2.1365792980926686,19
12,-18.87603665527487,2.2253297456384353,19
13,-18.67156357132279,2.2013175048861773,19
14,-18.672571175717554,2.2014358326330132,19
15,-18.672572075445384,2.201435938292305,19
16,-19.86705346159926,2.340243096540717,19
17,-19.030312550319923,2.2443553120871638,19
18,-18.869967298412945,2.225116590255322,19
