resampling_id,test_rss,test_mse,outer_resampling_id
11,1.3437801244572505e-05,1.3437801244572505e-05,2
12,0.00044813335542024995,0.00044813335542024995,2
13,0.0003572088341909269,0.0003572088341909269,2
14,0.00021903999908699326,0.00021903999908699326,2
15,0.0013984399534961885,0.0013984399534961885,2
16,0.000262482364792593,0.000262482364792593,2
17,4.868910967714091e-05,4.868910967714091e-05,2
18,0.00014594413901683432,0.00014594413901683432,2
0,0.0002787471131512541,0.0002787471131512541,3
1,4.720226763730762e-05,4.720226763730762e-05,3
2,3.125021726666263e-05,3.125021726666263e-05,3
3,9.92478740165151e-05,9.92478740165151e-05,3
4,0.0,0.0,3
5,4.871612821040917e-05,4.871612821040917e-05,3
6,1.67941031100973e-06,1.67941031100973e-06,3
7,8.258985466825622e-05,8.258985466825622e-05,3
8,0.00017245255986552964,0.00017245255986552964,3
9,0.00015839739605615695,0.00015839739605615695,3
10,0.0001667588110293207,0.0001667588110293207,3
11,9.948203702816947e-06,9.948203702816947e-06,3
12,0.00044815329683938154,0.00044815329683938154,3
13,0.0003572088519946721,0.0003572088519946721,3
14,0.00021903999910093634,0.00021903999910093634,3
15,0.0013613044011066744,0.0013613044011066744,3
16,0.00025743014867396377,0.00025743014867396377,3
17,4.651839856219519e-05,4.651839856219519e-05,3
18,0.00014216782807279865,0.00014216782807279865,3
0,0.0002834245157292371,0.0002834245157292371,4
1,4.9139267931587065e-05,4.9139267931587065e-05,4
2,2.9709469565121784e-05,2.9709469565121784e-05,4
3,0.00013138484218240033,0.00013138484218240033,4
4,0.0,0.0,4
5,5.0683635069873794e-05,5.0683635069873794e-05,4
6,2.060575977671934e-06,2.060575977671934e-06,4
7,8.007289700191382e-05,8.007289700191382e-05,4
8,0.00016880685942738546,0.00016880685942738546,4
9,0.00015490422842501301,0.00015490422842501301,4
10,0.0001631741237139766,0.0001631741237139766,4
11,1.0847980913282178e-05,1.0847980913282178e-05,4
12,0.00044814785822652655,0.00044814785822652655,4
13,0.00035720884713910515,0.00035720884713910515,4
14,0.00021903999909713367,0.00021903999909713367,4
15,0.001371382719583154,0.001371382719583154,4
16,0.0002588031567979969,0.0002588031567979969,4
17,4.710550177313439e-05,4.710550177313439e-05,4
18,0.0001431928221062527,0.0001431928221062527,4
0,0.00030547860959783996,0.00030547860959783996,5
1,5.966108813761597e-05,5.966108813761597e-05,5
2,2.1587638112341797e-05,2.1587638112341797e-05,5
3,0.00011266509273909529,0.00011266509273909529,5
4,8.076094188850077e-05,8.076094188850077e-05,5
5,6.134916125053159e-05,6.134916125053159e-05,5
6,4.79598380816009e-06,4.79598380816009e-06,5
7,6.591194724812842e-05,6.591194724812842e-05,5
8,0.00014722284534561512,0.00014722284534561512,5
9,0.00013435092746503927,0.00013435092746503927,5
10,0.00014200342974295176,0.00014200342974295176,5
11,1.6278551252852406e-05,1.6278551252852406e-05,5
12,0.0004481178250767851,0.0004481178250767851,5
13,0.0003572088203305291,0.0003572088203305291,5
14,0.00021903999907613842,0.00021903999907613842,5
15,0.0014125562559291224,0.0014125562559291224,5
16,0.0002661530138555229,0.0002661530138555229,5
17,5.03567343660529e-05,5.03567343660529e-05,5
18,0.00014875121716243221,0.00014875121716243221,5
0,0.00033403652811289544,0.00033403652811289544,6
1,7.143558327717536e-05,7.143558327717536e-05,6
2,1.606905562229399e-05,1.606905562229399e-05,6
3,0.000100406532510545,0.000100406532510545,6
4,7.023707120412459e-05,7.023707120412459e-05,6
5,0.0,0.0,6
6,8.279933506275494e-06,8.279933506275494e-06,6
7,5.6344980089469985e-05,5.6344980089469985e-05,6
8,0.00013341526720632294,0.00013341526720632294,6
9,0.00012108880854295319,0.00012108880854295319,6
10,0.00012841300042851526,0.00012841300042851526,6
11,2.2426324394518197e-05,2.2426324394518197e-05,6
12,0.0004480916611593964,0.0004480916611593964,6
13,0.00035720879696491564,0.00035720879696491564,6
14,0.00021903999905783955,0.00021903999905783955,6
15,0.0014777018295939702,0.0014777018295939702,6
16,0.00027320473762669994,0.00027320473762669994,6
17,5.338781797520222e-05,5.338781797520222e-05,6
18,0.00015400001189722637,0.00015400001189722637,6
0,0.0003165938061779529,0.0003165938061779529,7
1,6.349195649568349e-05,6.349195649568349e-05,7
2,2.0181621892048812e-05,2.0181621892048812e-05,7
3,0.00011033568315390906,0.00011033568315390906,7
4,7.857988065468601e-05,7.857988065468601e-05,7
5,0.0,0.0,7
6,6.524580204903892e-05,6.524580204903892e-05,7
7,6.384174090387017e-05,6.384174090387017e-05,7
8,0.00014482500296296934,0.00014482500296296934,7
9,0.00013196976390199858,0.00013196976390199858,7
10,0.00013961122402612118,0.00013961122402612118,7
11,1.8078404302651374e-05,1.8078404302651374e-05,7
12,0.0004481105139762334,0.0004481105139762334,7
13,0.0003572088137975465,0.0003572088137975465,7
14,0.00021903999907102207,0.00021903999907102207,7
15,0.0014415910823380336,0.0014415910823380336,7
16,0.00026832977560985096,0.00026832977560985096,7
17,5.1236382001953916e-05,5.1236382001953916e-05,7
18,0.00015033055345958603,0.00015033055345958603,7
0,0.00028593504348658995,0.00028593504348658995,8
1,5.01882603262616e-05,5.01882603262616e-05,8
2,2.8903663028704206e-05,2.8903663028704206e-05,8
3,0.0001296841765115813,0.0001296841765115813,8
4,9.503025067935368e-05,9.503025067935368e-05,8
5,0.0,0.0,8
6,5.1748897632659195e-05,5.1748897632659195e-05,8
7,2.2797899042959194e-06,2.2797899042959194e-06,8
8,0.0001668784114314457,0.0001668784114314457,8
9,0.0001530571312594736,0.0001530571312594736,8
10,0.00016127821605019712,0.00016127821605019712,8
11,1.1343787663267817e-05,1.1343787663267817e-05,8
12,0.00044814495764649757,0.00044814495764649757,8
13,0.0003572088445494695,0.0003572088445494695,8
14,0.00021903999909510559,0.00021903999909510559,8
15,0.0013767730210013296,0.0013767730210013296,8
16,0.0002595369209572803,0.0002595369209572803,8
17,4.74201288851301e-05,4.74201288851301e-05,8
18,0.00014374099100245154,0.00014374099100245154,8
0,0.00027441664990056705,0.00027441664990056705,9
1,4.5429540814729434e-05,4.5429540814729434e-05,9
2,3.272338857354325e-05,3.272338857354325e-05,9
3,0.00013764262555302712,0.00013764262555302712,9
4,0.00010185995694899767,0.00010185995694899767,9
5,0.0,0.0,9
6,4.691492859368457e-05,4.691492859368457e-05,9
7,1.358795807567493e-06,1.358795807567493e-06,9
8,8.497415527561817e-05,8.497415527561817e-05,9
9,0.0001616928259640003,0.0001616928259640003,9
10,0.0001701396593090842,0.0001701396593090842,9
11,9.143551758491908e-06,9.143551758491908e-06,9
12,0.00044815837290782,0.00044815837290782,9
13,0.0003572088565265345,0.0003572088565265345,9
14,0.00021903999910448545,0.00021903999910448545,9
15,0.0013519315057548373,0.0013519315057548373,9
16,0.0002561519691140682,0.0002561519691140682,9
17,4.597375726212164e-05,4.597375726212164e-05,9
18,0.00014121448869870888,0.00014121448869870888,9
0,0.00027595935214035826,0.00027595935214035826,10
1,4.605876269633075e-05,4.605876269633075e-05,10
2,3.2193361123192054e-05,3.2193361123192054e-05,10
3,0.00013655331114367493,0.00013655331114367493,10
4,0.00010092317534664571,0.00010092317534664571,10
5,0.0,0.0,10
6,4.755431933033515e-05,4.755431933033515e-05,10
7,1.469406146617285e-06,1.469406146617285e-06,10
8,8.411872450366648e-05,8.411872450366648e-05,10
9,0.00017465867536402076,0.00017465867536402076,10
10,0.00016892831865413177,0.00016892831865413177,10
11,9.427032612142705e-06,9.427032612142705e-06,10
12,0.0004481565600229347,0.0004481565600229347,10
13,0.0003572088549080123,0.0003572088549080123,10
14,0.00021903999910321794,0.00021903999910321794,10
15,0.0013552752514219206,0.0013552752514219206,10
16,0.00025660809663905426,0.00025660809663905426,10
17,4.616790384379818e-05,4.616790384379818e-05,10
18,0.00014155459887518803,0.00014155459887518803,10
0,0.00027503321189270883,0.00027503321189270883,11
1,4.568071025527025e-05,4.568071025527025e-05,11
2,3.2510858281302636e-05,3.2510858281302636e-05,11
3,0.0001372063804771861,0.0001372063804771861,11
4,0.00010148472499595673,0.00010148472499595673,11
5,0.0,0.0,11
6,4.717016557624462e-05,4.717016557624462e-05,11
7,1.402520631087276e-06,1.402520631087276e-06,11
8,8.463146365473742e-05,8.463146365473742e-05,11
9,0.00017539716306945208,0.00017539716306945208,11
10,0.00016121997301447923,0.00016121997301447923,11
11,9.25642478785209e-06,9.25642478785209e-06,11
12,0.0004481576477534258,0.0004481576477534258,11
13,0.00035720885587912563,0.00035720885587912563,11
14,0.00021903999910397845,0.00021903999910397845,11
15,0.0013532685084270348,0.0013532685084270348,11
16,0.00025633437143407115,0.00025633437143407115,11
17,4.605136680558252e-05,4.605136680558252e-05,11
18,0.00014135048367978727,0.00014135048367978727,11
0,0.00032224477654514336,0.00032224477654514336,12
1,6.603741295511581e-05,6.603741295511581e-05,12
2,1.8785630623165996e-05,1.8785630623165996e-05,12
3,0.00010703811622443101,0.00010703811622443101,12
4,7.580092526900668e-05,7.580092526900668e-05,12
5,0.0,0.0,12
6,6.782583261594624e-05,6.782583261594624e-05,12
7,6.5120439813315396e-06,6.5120439813315396e-06,12
8,6.13393783415501e-05,6.13393783415501e-05,12
9,0.00014104339859261251,0.00014104339859261251,12
10,0.00012836103004624141,0.00012836103004624141,12
11,0.00013589876786160418,0.00013589876786160418,12
12,0.0004481043505117102,0.0004481043505117102,12
13,0.0003572088082945711,0.0003572088082945711,12
14,0.00021903999906671242,0.00021903999906671242,12
15,0.0014533473724884277,0.0014533473724884277,12
16,0.00026991868476812877,0.00026991868476812877,12
17,5.1934868066413694e-05,5.1934868066413694e-05,12
18,0.0001515253160592641,0.0001515253160592641,12
0,0.0003054152733829639,0.0003054152733829639,13
1,5.963308782204809e-05,5.963308782204809e-05,13
2,2.160448717017318e-05,2.160448717017318e-05,13
3,0.00011270358113225143,0.00011270358113225143,13
4,8.079352854923354e-05,8.079352854923354e-05,13
5,0.0,0.0,13
6,6.132076753765979e-05,6.132076753765979e-05,13
7,4.788047174433537e-06,4.788047174433537e-06,13
8,6.594138634752724e-05,6.594138634752724e-05,13
9,0.0001472668420869992,0.0001472668420869992,13
10,0.0001343929569320354,0.0001343929569320354,13
11,0.00014204663957362564,0.00014204663957362564,13
12,1.626392663314619e-05,1.626392663314619e-05,13
13,0.000357208820394065,0.000357208820394065,13
14,0.00021903999907618818,0.00021903999907618818,13
15,0.0014124228978862105,0.0014124228978862105,13
16,0.0002661347809888385,0.0002661347809888385,13
17,5.03487712602124e-05,5.03487712602124e-05,13
18,0.00014873753072561428,0.00014873753072561428,13
0,0.0003054785530428096,0.0003054785530428096,14
1,5.966106313445452e-05,5.966106313445452e-05,14
2,2.1587653152486793e-05,2.1587653152486793e-05,14
3,0.00011266512709837937,0.00011266512709837937,14
4,8.076097097892882e-05,8.076097097892882e-05,14
5,0.0,0.0,14
6,6.134913589611325e-05,6.134913589611325e-05,14
7,4.795976719109501e-06,4.795976719109501e-06,14
8,6.591197352849981e-05,6.591197352849981e-05,14
9,0.00014722288462249813,0.00014722288462249813,14
10,0.00013435096498563685,0.00013435096498563685,14
11,0.00014200346831732072,0.00014200346831732072,14
12,1.6278538192431477e-05,1.6278538192431477e-05,14
13,0.0004481178251403211,0.0004481178251403211,14
14,0.00021903999907613847,0.00021903999907613847,14
15,0.0014125561368479218,0.0014125561368479218,14
16,0.00026615299757604295,0.00026615299757604295,14
17,5.035672725601428e-05,5.035672725601428e-05,14
18,0.00014875120494236904,0.00014875120494236904,14
0,0.0003054786095535489,0.0003054786095535489,15
1,5.966108811803462e-05,5.966108811803462e-05,15
2,2.1587638124120526e-05,2.1587638124120526e-05,15
3,0.00011266509276600391,0.00011266509276600391,15
4,8.076094191128301e-05,8.076094191128301e-05,15
5,0.0,0.0,15
6,6.134916123067527e-05,6.134916123067527e-05,15
7,4.795983802608295e-06,4.795983802608295e-06,15
8,6.591194726870996e-05,6.591194726870996e-05,15
9,0.0001472228453763749,0.0001472228453763749,15
10,0.00013435092749442353,0.00013435092749442353,15
11,0.00014200342977316145,0.00014200342977316145,15
12,1.6278551242624073e-05,1.6278551242624073e-05,15
13,0.00044811782507683486,0.00044811782507683486,15
14,0.0003572088203305292,0.0003572088203305292,15
15,0.001412556255836456,0.001412556255836456,15
16,0.00026615301384265585,0.00026615301384265585,15
17,5.035673436040565e-05,5.035673436040565e-05,15
18,0.00014875121715289958,0.00014875121715289958,15
0,0.00039926353625984975,0.00039926353625984975,16
1,0.00010356262172900867,0.00010356262172900867,16
2,5.1069389021250806e-06,5.1069389021250806e-06,16
3,6.822568033475154e-05,6.822568033475154e-05,16
4,4.3870910705351374e-05,4.3870910705351374e-05,16
5,0.0,0.0,16
6,0.0001057948770852645,0.0001057948770852645,16
7,2.1278919964773284e-05,2.1278919964773284e-05,16
8,3.3071474245291864e-05,3.3071474245291864e-05,16
9,9.578858261006485e-05,9.578858261006485e-05,16
10,8.540914638377246e-05,8.540914638377246e-05,16
11,9.156540244534282e-05,9.156540244534282e-05,16
12,4.182807402380774e-05,4.182807402380774e-05,16
13,0.0004480236837481679,0.0004480236837481679,16
14,0.0003572087362701691,0.0003572087362701691,16
15,0.00021903999901030626,0.00021903999901030626,16
16,2.4666968383156603e-05,2.4666968383156603e-05,16
17,2.8444276364363337e-05,2.8444276364363337e-05,16
18,1.344928013513888e-07,1.344928013513888e-07,16
0,0.00031804546271251764,0.00031804546271251764,17
1,6.519999017763548e-05,6.519999017763548e-05,17
2,1.851191295045917e-05,1.851191295045917e-05,17
3,0.00010555512969692917,0.00010555512969692917,17
4,7.47433540884284e-05,7.47433540884284e-05,17
5,0.0,0.0,17
6,6.696513890899808e-05,6.696513890899808e-05,17
7,6.438822060529126e-06,6.438822060529126e-06,17
8,6.047937348928153e-05,6.047937348928153e-05,17
9,0.00013909865842703985,0.00013909865842703985,17
10,0.00012658837300052753,0.00012658837300052753,17
11,0.0001340238170914766,0.0001340238170914766,17
12,1.921249460782158e-05,1.921249460782158e-05,17
13,0.0004481042394258834,0.0004481042394258834,17
14,0.0003572088082003768,0.0003572088082003768,17
15,0.00021903999906663866,0.00021903999906663866,17
16,0.0012908343746118253,0.0012908343746118253,17
17,0.00020613677996829144,0.00020613677996829144,17
18,0.00040535852591094514,0.00040535852591094514,17
0,0.00031113182032590467,0.00031113182032590467,18
1,6.208858667884683e-05,6.208858667884683e-05,18
2,2.0228615349742224e-05,2.0228615349742224e-05,18
3,0.00010960217424632943,0.00010960217424632943,18
4,7.815478669219065e-05,7.815478669219065e-05,18
5,0.0,0.0,18
6,6.381139587395218e-05,6.381139587395218e-05,18
7,5.487017483416682e-06,5.487017483416682e-06,18
8,6.355183270856829e-05,6.355183270856829e-05,18
9,0.00014373898415757696,0.00014373898415757696,18
10,0.00013101680778845575,0.00013101680778845575,18
11,0.00013857938580410522,0.00013857938580410522,18
12,1.7540761982382242e-05,1.7540761982382242e-05,18
13,0.0004481118920849807,0.0004481118920849807,18
14,0.0003572088150329538,0.0003572088150329538,18
15,0.00021903999907198964,0.00021903999907198964,18
16,0.001549336591206682,0.001549336591206682,18
17,0.0004505255472342236,0.0004505255472342236,18
18,0.00027432675108349404,0.00027432675108349404,18
0,0.0003149766554234505,0.0003149766554234505,19
1,6.38133500267104e-05,6.38133500267104e-05,19
2,1.9262694460057148e-05,1.9262694460057148e-05,19
3,0.00010733811721789183,0.00010733811721789183,19
4,7.624476672827815e-05,7.624476672827815e-05,19
5,0.0,0.0,19
6,6.555976173070502e-05,6.555976173070502e-05,19
7,6.008053330239135e-06,6.008053330239135e-06,19
8,6.183063253209834e-05,6.183063253209834e-05,19
9,0.00014114449257904188,0.00014114449257904188,19
10,0.00012854032854442426,0.00012854032854442426,19
11,0.00013603209915872915,0.00013603209915872915,19
12,1.8463040268762645e-05,1.8463040268762645e-05,19
13,0.00044810762765680256,0.00044810762765680256,19
14,0.00035720881122551994,0.00035720881122551994,19
15,0.0002190399990690078,0.0002190399990690078,19
16,0.001403383118655267,0.001403383118655267,19
17,0.0005383075366290808,0.0005383075366290808,19
18,0.00016288856706937751,0.00016288856706937751,19
